,x,y,mannual_label,correct_label
Digit 6,-82.60736,-27.00178,-,Digit 6
Digit 8,27.619211,20.271177,-,Digit 8
Digit 8,31.223288,-0.069806285,-,Digit 8
Digit 9,15.318208,-52.169556,-,Digit 9
Digit 9,20.719475,-49.779747,-,Digit 9
Digit 6,-50.591057,-31.30756,-,Digit 6
Digit 5,-22.79008,1.2548382,-,Digit 5
Digit 0,-57.21787,40.256104,-,Digit 0
Digit 6,-48.74806,-22.17118,-,Digit 6
Digit 6,-50.291996,-26.186361,-,Digit 6
Digit 8,31.471567,15.397846,-,Digit 8
Digit 0,-88.97706,5.1069536,-,Digit 0
Digit 8,-4.7132106,14.51013,-,Digit 8
Digit 1,87.665504,-21.516441,-,Digit 1
Digit 4,-19.388,-73.54823,-,Digit 4
Digit 4,-10.657814,-80.86051,-,Digit 4
Digit 9,-14.918145,-52.724274,-,Digit 9
Digit 2,24.605967,51.225647,-,Digit 2
Digit 3,20.779278,25.354483,-,Digit 3
Digit 0,-66.73309,11.474496,-,Digit 0
Digit 1,87.22707,-1.9315985,-,Digit 1
Digit 1,55.20239,17.585247,-,Digit 1
Digit 7,53.131966,-70.22901,-,Digit 7
Digit 5,-19.302397,2.4448082,-,Digit 5
Digit 3,-43.54732,7.6251636,-,Digit 3
Digit 1,83.79969,-6.095281,-,Digit 1
Digit 8,6.9084516,13.206106,-,Digit 8
Digit 7,41.210556,-28.141243,-,Digit 7
Digit 9,14.964992,-58.195267,-,Digit 9
Digit 2,36.58607,59.311058,-,Digit 2
Digit 9,-26.78573,-60.917625,-,Digit 9
Digit 0,-83.02193,16.23863,-,Digit 0
Digit 2,17.469454,86.77436,-,Digit 2
Digit 6,-30.677483,-23.773819,-,Digit 6
Digit 7,51.528496,-38.350338,-,Digit 7
Digit 0,-86.52992,1.7965479,-,Digit 0
Digit 0,-91.45931,3.7101235,-,Digit 0
Digit 2,26.022854,64.89231,-,Digit 2
Digit 3,-14.163401,63.579094,-,Digit 3
Digit 8,17.497421,16.775831,-,Digit 8
Digit 2,16.564587,52.406414,-,Digit 2
Digit 2,20.082294,77.59546,-,Digit 2
Digit 4,-0.04533449,-29.439655,-,Digit 4
Digit 2,32.098145,65.16546,-,Digit 2
Digit 6,-40.01929,-13.672754,-,Digit 6
Digit 4,6.8198028,-25.481686,-,Digit 4
Digit 5,-30.13032,-11.049067,-,Digit 5
Digit 1,58.255997,48.526608,-,Digit 1
Digit 5,-35.017174,11.386268,-,Digit 5
Digit 1,57.3048,48.135105,-,Digit 1
Digit 6,-64.88717,-25.799213,-,Digit 6
Digit 2,12.999307,83.22322,-,Digit 2
Digit 6,-68.46842,-29.68846,-,Digit 6
Digit 3,-24.391083,47.960148,-,Digit 3
Digit 8,11.507198,6.2791643,-,Digit 8
Digit 5,-36.494328,-10.171753,-,Digit 5
Digit 7,48.542095,-59.521202,-,Digit 7
Digit 7,41.45167,-28.248043,-,Digit 7
Digit 8,31.583324,13.568371,-,Digit 8
Digit 8,-6.0411463,15.4210005,-,Digit 8
Digit 2,36.07857,54.62419,-,Digit 2
Digit 5,-30.686628,4.483787,-,Digit 5
Digit 2,23.408226,51.533905,-,Digit 2
Digit 3,-29.120552,43.091892,-,Digit 3
Digit 5,-23.471495,14.803562,-,Digit 5
Digit 8,-1.9786086,34.74902,-,Digit 8
Digit 3,-12.768766,14.040516,-,Digit 3
Digit 7,68.90757,-11.572356,-,Digit 7
Digit 8,25.623362,14.182171,-,Digit 8
Digit 4,47.018898,10.883876,-,Digit 4
Digit 1,56.086525,39.11376,-,Digit 1
Digit 9,30.608494,-21.980553,-,Digit 9
Digit 7,57.97314,-32.40592,-,Digit 7
Digit 3,-28.792768,64.289055,-,Digit 3
Digit 3,-20.037062,52.890564,-,Digit 3
Digit 1,69.969604,5.9078207,-,Digit 1
Digit 2,31.613499,66.8256,-,Digit 2
Digit 3,-27.046476,58.214874,-,Digit 3
Digit 2,10.288113,59.30158,-,Digit 2
Digit 0,-79.80076,29.246393,-,Digit 0
Digit 0,-60.849365,18.653261,-,Digit 0
Digit 5,-22.723614,13.43362,-,Digit 5
Digit 1,63.201206,5.342778,-,Digit 1
Digit 2,63.6213,-35.57877,-,Digit 2
Digit 4,18.309422,-12.214148,-,Digit 4
Digit 8,28.64284,17.343857,-,Digit 8
Digit 0,-75.44654,5.90487,-,Digit 0
Digit 1,78.41768,-10.858766,-,Digit 1
Digit 0,-81.33676,12.344269,-,Digit 0
Digit 5,12.859435,14.221633,-,Digit 5
Digit 9,-1.5384052,-64.87093,-,Digit 9
Digit 1,90.67171,-5.7295384,-,Digit 1
Digit 8,0.21477254,18.847322,-,Digit 8
Digit 5,-6.401334,0.23782893,-,Digit 5
Digit 2,28.205414,76.56992,-,Digit 2
Digit 5,-15.132726,-8.665198,-,Digit 5
Digit 2,5.1667585,76.951035,-,Digit 2
Digit 8,15.844551,16.226889,-,Digit 8
Digit 9,30.587505,-43.354187,-,Digit 9
Digit 3,-23.021545,55.04567,-,Digit 3
Digit 2,-7.034815,-24.055532,-,Digit 2
Digit 9,33.262314,-19.546072,-,Digit 9
Digit 6,-44.791595,-32.275513,-,Digit 6
Digit 0,-76.16463,5.354803,-,Digit 0
Digit 0,-65.584984,13.787232,-,Digit 0
Digit 8,8.154307,27.037163,-,Digit 8
Digit 1,76.207825,15.744946,-,Digit 1
Digit 4,9.928855,-22.443806,-,Digit 4
Digit 9,-3.087547,-63.15826,-,Digit 9
Digit 0,-62.326138,32.34378,-,Digit 0
Digit 6,-49.490707,-32.574284,-,Digit 6
Digit 7,38.99326,-69.2156,-,Digit 7
Digit 2,14.829415,70.77088,-,Digit 2
Digit 5,-10.848025,-15.747729,-,Digit 5
Digit 1,59.669685,33.69086,-,Digit 1
Digit 4,-7.5648065,-43.61323,-,Digit 4
Digit 5,-18.259342,-2.146582,-,Digit 5
Digit 1,62.524506,44.54277,-,Digit 1
Digit 9,-14.520996,-59.51839,-,Digit 9
Digit 7,40.753593,-58.58736,-,Digit 7
Digit 7,41.53729,-42.581135,-,Digit 7
Digit 9,25.684101,-11.626781,-,Digit 9
Digit 1,54.715252,12.879054,-,Digit 1
Digit 6,-64.58164,-15.670026,-,Digit 6
Digit 8,17.119238,25.402765,-,Digit 8
Digit 8,-4.621612,20.699627,-,Digit 8
Digit 7,51.80649,-46.007282,-,Digit 7
Digit 0,-62.009285,38.85664,-,Digit 0
Digit 9,-2.843017,-60.316166,-,Digit 9
Digit 5,-35.98715,1.0343688,-,Digit 5
Digit 0,-77.6444,15.228441,-,Digit 0
Digit 3,-29.11287,67.41611,-,Digit 3
Digit 7,47.813408,-62.057217,-,Digit 7
Digit 1,51.517113,34.13583,-,Digit 1
Digit 3,-12.227067,32.69957,-,Digit 3
Digit 8,15.666143,24.123974,-,Digit 8
Digit 6,-73.952545,-19.699787,-,Digit 6
Digit 8,16.720379,11.542594,-,Digit 8
Digit 5,-44.454975,5.324874,-,Digit 5
Digit 4,10.872017,-13.240982,-,Digit 4
Digit 4,16.65533,-12.212761,-,Digit 4
Digit 1,55.79111,16.290758,-,Digit 1
Digit 4,12.66722,-31.400951,-,Digit 4
Digit 4,-14.188027,-65.71785,-,Digit 4
Digit 8,-26.379187,-37.490852,-,Digit 8
Digit 0,-58.85653,38.0548,-,Digit 0
Digit 8,-19.272743,20.668207,-,Digit 8
Digit 2,20.650702,68.23608,-,Digit 2
Digit 7,38.500088,-62.38833,-,Digit 7
Digit 9,-23.318953,-67.47627,-,Digit 9
Digit 3,-33.065945,49.308628,-,Digit 3
Digit 0,-82.48915,-2.912224,-,Digit 0
Digit 2,35.32764,58.322514,-,Digit 2
Digit 2,30.842102,58.38283,-,Digit 2
Digit 8,13.679296,16.756382,-,Digit 8
Digit 1,69.4924,3.251293,-,Digit 1
Digit 1,54.4105,38.09618,-,Digit 1
Digit 5,-61.86327,-27.934704,-,Digit 5
Digit 1,57.347282,21.448767,-,Digit 1
Digit 2,16.497126,51.73996,-,Digit 2
Digit 9,3.7330332,-52.639503,-,Digit 9
Digit 6,-74.14602,-35.72705,-,Digit 6
Digit 9,29.222113,-45.31455,-,Digit 9
Digit 8,34.820316,13.372089,-,Digit 8
Digit 1,86.14511,-21.583899,-,Digit 1
Digit 0,-90.33725,4.873008,-,Digit 0
Digit 8,-34.265522,30.704075,-,Digit 8
Digit 7,24.91277,-33.25975,-,Digit 7
Digit 0,-60.85995,21.218433,-,Digit 0
Digit 4,13.398596,-11.070496,-,Digit 4
Digit 1,54.31718,32.090748,-,Digit 1
Digit 4,-16.578672,-66.7918,-,Digit 4
Digit 2,35.666542,59.150547,-,Digit 2
Digit 5,-42.005756,7.7644835,-,Digit 5
Digit 3,-52.890938,21.873508,-,Digit 3
Digit 6,-55.317356,-11.791066,-,Digit 6
Digit 9,26.75542,-38.988007,-,Digit 9
Digit 6,-72.62204,-35.671894,-,Digit 6
Digit 6,-77.705185,-22.60553,-,Digit 6
Digit 0,-72.73507,8.864455,-,Digit 0
Digit 3,-21.548025,53.521545,-,Digit 3
Digit 2,11.658117,83.13329,-,Digit 2
Digit 4,-15.584834,-71.402916,-,Digit 4
Digit 3,-27.924442,41.943527,-,Digit 3
Digit 4,2.8997793,-48.112328,-,Digit 4
Digit 9,11.099007,-28.220234,-,Digit 9
Digit 6,-38.71905,-13.651117,-,Digit 6
Digit 6,-43.150024,-18.650461,-,Digit 6
Digit 0,-82.689644,18.321672,-,Digit 0
Digit 1,64.41931,22.029507,-,Digit 1
Digit 4,-17.830208,-72.2645,-,Digit 4
Digit 4,-26.743378,-71.27115,-,Digit 4
Digit 6,-47.162,-37.958843,-,Digit 6
Digit 2,26.078558,58.22432,-,Digit 2
Digit 6,-80.94111,-27.522848,-,Digit 6
Digit 6,-66.84538,-17.502413,-,Digit 6
Digit 4,4.5770144,-69.19554,-,Digit 4
Digit 0,-68.15458,36.639553,-,Digit 0
Digit 4,21.608917,-7.324719,-,Digit 4
Digit 2,38.923454,54.67566,-,Digit 2
Digit 3,-34.661255,38.193977,-,Digit 3
Digit 8,17.120684,11.74823,-,Digit 8
Digit 7,48.891266,-75.41523,-,Digit 7
Digit 6,-30.379396,-11.2606735,-,Digit 6
Digit 4,3.6654747,-21.750835,-,Digit 4
Digit 5,-17.259102,-20.63742,-,Digit 5
Digit 6,-39.329712,-25.932108,-,Digit 6
Digit 9,22.185776,-49.403942,-,Digit 9
Digit 5,-6.2667227,1.0303403,-,Digit 5
Digit 2,6.5542903,71.45831,-,Digit 2
Digit 0,-85.105385,21.291319,-,Digit 0
Digit 2,27.82775,55.293438,-,Digit 2
Digit 9,31.128334,-37.275024,-,Digit 9
Digit 1,56.940895,1.2851746,-,Digit 1
Digit 9,15.344208,-43.186977,-,Digit 9
Digit 0,-70.59902,32.70012,-,Digit 0
Digit 5,-35.927216,8.696334,-,Digit 5
Digit 9,13.293541,-51.405807,-,Digit 9
Digit 5,-14.580598,-5.879734,-,Digit 5
Digit 3,-15.888129,44.674538,-,Digit 3
Digit 2,19.043434,4.442483,-,Digit 2
Digit 6,-70.47649,-20.539413,-,Digit 6
Digit 4,-7.549712,-54.58264,-,Digit 4
