,x,y,mannual_label,correct_label
Digit 9,13.730546,-18.457264,-,Digit 9
Digit 5,-2.1762064,-7.6832786,-,Digit 5
Digit 9,4.9825926,-22.346403,-,Digit 9
Digit 8,8.810709,10.869045,-,Digit 8
Digit 1,32.477623,4.405058,-,Digit 1
Digit 2,-6.8308473,36.674183,-,Digit 2
Digit 2,-29.577404,11.068993,-,Digit 2
Digit 5,-11.136685,-2.3779006,-,Digit 5
Digit 1,32.992443,4.536053,-,Digit 1
Digit 9,8.109842,-18.884386,-,Digit 9
Digit 7,27.024466,-11.3130245,-,Digit 7
Digit 1,22.277117,20.11693,-,Digit 1
Digit 4,9.269883,-17.825098,-,Digit 4
Digit 0,-38.308643,-6.0325828,-,Digit 0
Digit 0,-40.004158,5.0560784,-,Digit 0
Digit 4,-0.50121146,-30.35784,-,Digit 4
Digit 0,-32.65678,7.2063046,-,Digit 0
Digit 4,10.698838,-5.7823424,-,Digit 4
Digit 4,6.0672555,-18.06194,-,Digit 4
Digit 1,28.537445,7.764115,-,Digit 1
Digit 9,5.227332,-22.509743,-,Digit 9
Digit 5,-2.2372894,-5.533948,-,Digit 5
Digit 4,1.072862,-28.504217,-,Digit 4
Digit 6,-21.541492,-29.962116,-,Digit 6
Digit 8,11.230751,15.7731285,-,Digit 8
Digit 8,16.65585,11.325992,-,Digit 8
Digit 9,11.729251,-20.035173,-,Digit 9
Digit 9,12.977694,-21.197256,-,Digit 9
Digit 6,-23.643566,-14.466311,-,Digit 6
Digit 5,-8.021561,-6.8225904,-,Digit 5
Digit 0,-31.768927,12.174878,-,Digit 0
Digit 6,-25.897705,-10.168943,-,Digit 6
Digit 6,-24.06395,-12.055691,-,Digit 6
Digit 8,12.721306,14.657988,-,Digit 8
Digit 0,-37.570293,-5.3077693,-,Digit 0
Digit 8,2.036321,7.6868267,-,Digit 8
Digit 1,34.795986,3.6483543,-,Digit 1
Digit 4,-0.77243173,-32.198963,-,Digit 4
Digit 4,6.441926,-31.752823,-,Digit 4
Digit 9,-3.5063846,-23.490442,-,Digit 9
Digit 2,6.1567354,29.040075,-,Digit 2
Digit 3,6.0512986,17.769825,-,Digit 3
Digit 0,-31.158514,-0.18382356,-,Digit 0
Digit 1,32.042747,11.072196,-,Digit 1
Digit 1,24.365316,24.359142,-,Digit 1
Digit 7,26.158894,-29.727177,-,Digit 7
Digit 5,-6.5977015,-7.7278714,-,Digit 5
Digit 3,-7.354711,0.6811288,-,Digit 3
Digit 1,31.020658,9.424065,-,Digit 1
Digit 8,7.4447665,5.4009986,-,Digit 8
Digit 7,5.415196,-12.538012,-,Digit 7
Digit 9,10.522493,-21.335764,-,Digit 9
Digit 2,-2.9692852,27.687136,-,Digit 2
Digit 9,-6.013268,-29.189043,-,Digit 9
Digit 0,-38.71145,1.259976,-,Digit 0
Digit 2,-10.444817,39.181984,-,Digit 2
Digit 6,-15.853506,-13.427997,-,Digit 6
Digit 7,28.127234,-16.870737,-,Digit 7
Digit 0,-39.01662,-4.0961137,-,Digit 0
Digit 0,-38.490673,-5.988408,-,Digit 0
Digit 2,2.8286386,34.05583,-,Digit 2
Digit 3,-14.0262985,23.616713,-,Digit 3
Digit 8,5.333932,13.223182,-,Digit 8
Digit 2,1.0114996,25.260235,-,Digit 2
Digit 2,-3.200807,37.996883,-,Digit 2
Digit 4,14.781411,-10.009288,-,Digit 4
Digit 2,2.903525,31.997839,-,Digit 2
Digit 6,-17.969942,-8.187714,-,Digit 6
Digit 4,11.888607,-7.6939664,-,Digit 4
Digit 5,-12.170723,-7.507909,-,Digit 5
Digit 1,17.311102,31.839014,-,Digit 1
Digit 5,-12.6108055,-0.9375239,-,Digit 5
Digit 1,16.69186,31.689613,-,Digit 1
Digit 6,-22.276314,-21.89763,-,Digit 6
Digit 2,-8.442017,39.781406,-,Digit 2
Digit 6,-23.989105,-23.938904,-,Digit 6
Digit 3,-6.3082685,12.79451,-,Digit 3
Digit 8,10.600472,8.499797,-,Digit 8
Digit 5,-9.598615,-7.269433,-,Digit 5
Digit 7,24.48254,-26.217417,-,Digit 7
Digit 7,5.363681,-12.375817,-,Digit 7
Digit 8,12.09908,14.064494,-,Digit 8
Digit 8,-2.75628,6.743239,-,Digit 8
Digit 2,-5.6381135,29.445225,-,Digit 2
Digit 5,-12.917201,-4.0227637,-,Digit 5
Digit 2,5.33331,29.690975,-,Digit 2
Digit 3,-13.67846,12.671798,-,Digit 3
Digit 5,-7.402614,-13.2268505,-,Digit 5
Digit 8,0.9183391,9.008002,-,Digit 8
Digit 3,-5.1414757,-17.43376,-,Digit 3
Digit 7,31.693289,13.188924,-,Digit 7
Digit 8,11.249343,17.574177,-,Digit 8
Digit 4,20.760607,21.209019,-,Digit 4
Digit 1,21.292128,29.085676,-,Digit 1
Digit 9,21.707598,-11.482732,-,Digit 9
Digit 7,32.64247,-16.38499,-,Digit 7
Digit 3,-15.309054,18.926949,-,Digit 3
Digit 3,-10.911423,14.236522,-,Digit 3
Digit 1,28.232529,15.360497,-,Digit 1
Digit 2,-0.6636595,37.459324,-,Digit 2
Digit 3,-16.497599,17.023848,-,Digit 3
Digit 2,1.9053526,23.529772,-,Digit 2
Digit 0,-37.535206,6.369497,-,Digit 0
Digit 0,-28.309912,1.5098773,-,Digit 0
Digit 5,-7.110712,-10.813555,-,Digit 5
Digit 1,28.772871,17.562662,-,Digit 1
Digit 2,33.59287,-19.696983,-,Digit 2
Digit 4,18.452427,-3.9341207,-,Digit 4
Digit 8,13.355039,15.916096,-,Digit 8
Digit 0,-36.692696,-0.9897937,-,Digit 0
Digit 1,29.188065,5.6612716,-,Digit 1
Digit 0,-36.65139,0.7066497,-,Digit 0
Digit 5,-6.1801114,-4.9855294,-,Digit 5
Digit 9,2.9558954,-24.665854,-,Digit 9
Digit 1,33.643955,9.563656,-,Digit 1
Digit 8,1.1516153,6.157617,-,Digit 8
Digit 5,-2.1780741,-11.793371,-,Digit 5
Digit 2,1.4145019,37.862537,-,Digit 2
Digit 5,-1.5758178,-6.085176,-,Digit 5
Digit 2,-9.337944,36.354794,-,Digit 2
Digit 8,4.87569,13.078754,-,Digit 8
Digit 9,18.27733,-20.20317,-,Digit 9
Digit 3,-10.403855,14.858703,-,Digit 3
Digit 2,6.972781,-3.8527005,-,Digit 2
Digit 9,23.02865,-11.53744,-,Digit 9
Digit 6,-21.47799,-14.813837,-,Digit 6
Digit 0,-36.578934,-1.555989,-,Digit 0
Digit 0,-31.539438,1.5926819,-,Digit 0
Digit 8,-0.40981203,17.279741,-,Digit 8
Digit 1,24.418514,11.925285,-,Digit 1
Digit 4,13.553614,-6.319834,-,Digit 4
Digit 9,0.87975556,-23.806305,-,Digit 9
Digit 0,-32.591473,7.460386,-,Digit 0
Digit 6,-23.818733,-14.569759,-,Digit 6
Digit 7,19.912952,-30.246742,-,Digit 7
Digit 2,-7.3042974,32.208958,-,Digit 2
Digit 5,2.5060906,-5.39418,-,Digit 5
Digit 1,18.997528,27.793425,-,Digit 1
Digit 4,10.854246,-16.558046,-,Digit 4
Digit 5,-3.9568965,-9.022073,-,Digit 5
Digit 1,18.505928,30.327364,-,Digit 1
Digit 9,-3.7246,-26.411652,-,Digit 9
Digit 7,20.240194,-25.189596,-,Digit 7
Digit 7,23.120716,-21.451117,-,Digit 7
Digit 9,22.53911,-6.432346,-,Digit 9
Digit 1,26.533888,22.267572,-,Digit 1
Digit 6,-26.699778,-23.1944,-,Digit 6
Digit 8,8.274529,15.939062,-,Digit 8
Digit 8,1.0227021,2.7057757,-,Digit 8
Digit 7,15.235284,-22.598192,-,Digit 7
Digit 0,-32.574883,10.725071,-,Digit 0
Digit 9,0.80392754,-22.83091,-,Digit 9
Digit 5,-15.271508,-2.4727151,-,Digit 5
Digit 0,-35.885864,1.536545,-,Digit 0
Digit 3,-13.14447,19.582129,-,Digit 3
Digit 7,23.162745,-27.569777,-,Digit 7
Digit 1,23.479301,26.685091,-,Digit 1
Digit 3,-5.64565,8.114604,-,Digit 3
Digit 8,2.5822132,14.117876,-,Digit 8
Digit 6,-20.225239,-24.03672,-,Digit 6
Digit 8,6.4461007,11.33352,-,Digit 8
Digit 5,-6.989448,0.30677965,-,Digit 5
Digit 4,15.350892,-3.0002325,-,Digit 4
Digit 4,18.663147,-4.063067,-,Digit 4
Digit 1,25.02285,22.857227,-,Digit 1
Digit 4,8.258285,-8.646055,-,Digit 4
Digit 4,-2.2587187,-28.538311,-,Digit 4
Digit 8,-3.4082742,0.24601185,-,Digit 8
Digit 0,-34.37887,11.741595,-,Digit 0
Digit 8,-24.001045,15.594928,-,Digit 8
Digit 2,-2.2312064,34.28366,-,Digit 2
Digit 7,20.737114,-27.362015,-,Digit 7
Digit 9,-3.7270138,-31.109537,-,Digit 9
Digit 3,-14.584591,13.355449,-,Digit 3
Digit 0,-41.805027,-3.7780602,-,Digit 0
Digit 2,-3.6635928,28.344591,-,Digit 2
Digit 2,-4.710121,26.603174,-,Digit 2
Digit 8,4.0959516,12.627485,-,Digit 8
Digit 1,29.003414,14.824174,-,Digit 1
Digit 1,22.01485,29.054373,-,Digit 1
Digit 5,-22.49749,-20.946846,-,Digit 5
Digit 1,22.939812,23.034336,-,Digit 1
Digit 2,5.6731734,23.211708,-,Digit 2
Digit 9,0.5916076,-21.015564,-,Digit 9
Digit 6,-26.972874,-27.987059,-,Digit 6
Digit 9,6.8180795,-22.638783,-,Digit 9
Digit 8,14.901326,12.94386,-,Digit 8
Digit 1,34.128025,2.7863035,-,Digit 1
Digit 0,-38.448006,-5.7319427,-,Digit 0
Digit 8,-17.768063,3.4419205,-,Digit 8
Digit 7,17.063839,-17.60082,-,Digit 7
Digit 0,-28.245283,3.1362736,-,Digit 0
Digit 4,18.343233,-1.4566561,-,Digit 4
Digit 1,22.170137,26.759613,-,Digit 1
Digit 4,-1.1151344,-29.908909,-,Digit 4
Digit 2,-3.2046607,27.65228,-,Digit 2
Digit 5,-8.590935,-0.08380387,-,Digit 5
Digit 3,-27.655252,8.405158,-,Digit 3
Digit 6,-22.017399,-16.360918,-,Digit 6
Digit 9,16.880644,-15.879774,-,Digit 9
Digit 6,-27.054455,-27.01909,-,Digit 6
Digit 6,-20.580406,-26.626495,-,Digit 6
Digit 0,-34.22749,-1.8464377,-,Digit 0
Digit 3,-11.38021,14.686321,-,Digit 3
Digit 2,-7.976717,39.36659,-,Digit 2
Digit 4,0.44406396,-30.983374,-,Digit 4
Digit 3,-14.581361,10.969801,-,Digit 3
Digit 4,4.3402987,-18.139606,-,Digit 4
Digit 9,9.719988,-6.5046015,-,Digit 9
Digit 6,-18.882597,-8.739482,-,Digit 6
Digit 6,-20.77637,-9.174637,-,Digit 6
Digit 0,-38.28578,3.0559711,-,Digit 0
Digit 1,22.4921,22.12371,-,Digit 1
Digit 4,-0.20510626,-29.857666,-,Digit 4
Digit 4,-4.51127,-32.98333,-,Digit 4
Digit 6,-21.261356,-18.676868,-,Digit 6
Digit 2,0.17276229,30.631971,-,Digit 2
Digit 6,-22.553915,-29.757654,-,Digit 6
Digit 6,-25.419111,-23.320961,-,Digit 6
Digit 4,4.490501,-21.302479,-,Digit 4
Digit 0,-31.858643,7.8673325,-,Digit 0
Digit 4,19.904667,-5.7847834,-,Digit 4
Digit 2,5.9602146,-0.3925514,-,Digit 2
Digit 3,-18.704872,9.485446,-,Digit 3
Digit 8,7.406381,12.436653,-,Digit 8
Digit 7,24.483488,-32.926407,-,Digit 7
Digit 6,-12.6350975,-7.9447784,-,Digit 6
Digit 4,14.302457,-5.9670706,-,Digit 4
Digit 5,1.5365661,-2.512132,-,Digit 5
Digit 6,-18.594494,-13.928357,-,Digit 6
Digit 9,13.557381,-21.60869,-,Digit 9
Digit 5,-2.4554605,-12.070829,-,Digit 5
Digit 2,-7.8744974,33.859833,-,Digit 2
Digit 0,-39.9045,4.302541,-,Digit 0
Digit 2,-1.4950975,29.230381,-,Digit 2
Digit 9,9.194304,-13.328721,-,Digit 9
Digit 1,31.465925,19.439352,-,Digit 1
Digit 9,5.7921276,-14.430353,-,Digit 9
Digit 0,-30.079922,8.402908,-,Digit 0
Digit 5,-11.964735,-1.8579473,-,Digit 5
Digit 9,10.697444,-18.710785,-,Digit 9
Digit 5,-1.889587,-7.076078,-,Digit 5
Digit 3,-10.45857,18.320543,-,Digit 3
Digit 2,18.893772,10.819948,-,Digit 2
Digit 6,-19.930788,-22.630655,-,Digit 6
Digit 4,-1.5889088,-21.337439,-,Digit 4
