,x,y,mannual_label,correct_label
Digit 4,10.684787,-8.218607,-,Digit 4
Digit 9,9.475481,-18.992138,-,Digit 9
Digit 5,-1.1843187,-6.10395,-,Digit 5
Digit 9,2.2130296,-18.360306,-,Digit 9
Digit 8,6.1181836,7.5106606,-,Digit 8
Digit 1,18.5925,2.4726205,-,Digit 1
Digit 2,1.7225186,25.907438,-,Digit 2
Digit 2,-24.543592,14.678246,-,Digit 2
Digit 5,-8.82543,0.758205,-,Digit 5
Digit 1,18.996563,2.343085,-,Digit 1
Digit 9,4.952916,-17.739584,-,Digit 9
Digit 7,20.694849,-13.550459,-,Digit 7
Digit 1,19.926514,13.185498,-,Digit 1
Digit 4,6.2993884,-17.124403,-,Digit 4
Digit 0,-31.00018,1.3904715,-,Digit 0
Digit 0,-32.58024,8.90295,-,Digit 0
Digit 4,-2.2726703,-23.495188,-,Digit 4
Digit 0,-26.928238,11.578731,-,Digit 0
Digit 4,8.593256,-9.277439,-,Digit 4
Digit 4,4.6097145,-16.23948,-,Digit 4
Digit 1,17.992579,6.2206497,-,Digit 1
Digit 9,2.4032073,-18.79661,-,Digit 9
Digit 5,-0.28339484,-4.2945795,-,Digit 5
Digit 4,-0.51350856,-23.4766,-,Digit 4
Digit 6,-28.81455,-13.058243,-,Digit 6
Digit 8,7.859262,5.7292457,-,Digit 8
Digit 8,18.281712,-4.591304,-,Digit 8
Digit 9,7.8229365,-19.349997,-,Digit 9
Digit 9,7.951724,-17.873405,-,Digit 9
Digit 6,-19.120853,-6.814866,-,Digit 6
Digit 5,-6.9630575,-3.3691394,-,Digit 5
Digit 0,-26.601173,14.972997,-,Digit 0
Digit 6,-19.815271,-3.2679298,-,Digit 6
Digit 6,-18.037865,-4.92792,-,Digit 6
Digit 8,9.220298,6.187877,-,Digit 8
Digit 0,-30.349821,2.0916026,-,Digit 0
Digit 8,0.23433767,4.148947,-,Digit 8
Digit 1,19.470308,0.8317644,-,Digit 1
Digit 4,-2.0859978,-25.266916,-,Digit 4
Digit 4,3.2962294,-25.655355,-,Digit 4
Digit 9,-3.6189501,-18.943075,-,Digit 9
Digit 2,9.10393,18.42698,-,Digit 2
Digit 3,3.6862912,5.398209,-,Digit 3
Digit 0,-26.168652,6.112138,-,Digit 0
Digit 1,21.122585,6.2832704,-,Digit 1
Digit 1,22.34425,15.32232,-,Digit 1
Digit 7,17.56101,-27.066797,-,Digit 7
Digit 5,-6.3565545,-5.2939086,-,Digit 5
Digit 3,-6.1587014,1.7950546,-,Digit 3
Digit 1,20.146435,5.617354,-,Digit 1
Digit 8,2.5617676,2.7059653,-,Digit 8
Digit 7,4.4573755,-11.977849,-,Digit 7
Digit 9,6.9261894,-19.895084,-,Digit 9
Digit 2,5.3691545,16.979641,-,Digit 2
Digit 9,-6.2420497,-22.431469,-,Digit 9
Digit 0,-31.365278,7.323394,-,Digit 0
Digit 2,-9.892344,-16.937132,-,Digit 2
Digit 6,-14.048286,-9.490282,-,Digit 6
Digit 7,19.36798,-17.790693,-,Digit 7
Digit 0,-31.586472,3.1035168,-,Digit 0
Digit 0,-31.215548,1.4863887,-,Digit 0
Digit 2,7.976932,21.67179,-,Digit 2
Digit 3,-6.434253,18.19332,-,Digit 3
Digit 8,4.4160657,8.375607,-,Digit 8
Digit 2,12.321772,22.239706,-,Digit 2
Digit 2,4.7063537,26.996548,-,Digit 2
Digit 4,13.306954,-10.003603,-,Digit 4
Digit 2,5.622169,20.703619,-,Digit 2
Digit 6,-15.043949,-4.723242,-,Digit 6
Digit 4,9.079929,-11.4712515,-,Digit 4
Digit 5,-5.7935658,-1.0082543,-,Digit 5
Digit 1,20.433327,21.583773,-,Digit 1
Digit 5,-10.145941,1.0523788,-,Digit 5
Digit 1,20.009222,21.677776,-,Digit 1
Digit 6,-22.039606,-10.684508,-,Digit 6
Digit 2,0.091922455,28.082022,-,Digit 2
Digit 6,-24.313116,-10.174879,-,Digit 6
Digit 3,-6.1479235,8.307578,-,Digit 3
Digit 8,5.9104395,1.834782,-,Digit 8
Digit 5,-8.817807,-4.071578,-,Digit 5
Digit 7,16.971497,-23.66226,-,Digit 7
Digit 7,4.529742,-11.616503,-,Digit 7
Digit 8,8.137698,6.4453254,-,Digit 8
Digit 8,-2.418821,5.2857924,-,Digit 8
Digit 2,8.335449,-2.0433743,-,Digit 2
Digit 5,-9.254587,-2.0235958,-,Digit 5
Digit 2,9.636443,17.985344,-,Digit 2
Digit 3,-9.616547,10.720754,-,Digit 3
Digit 5,-7.7563505,-8.73194,-,Digit 5
Digit 8,-0.54033536,6.3420224,-,Digit 8
Digit 3,-5.2544765,-13.762892,-,Digit 3
Digit 7,23.219166,5.1091576,-,Digit 7
Digit 8,8.576642,4.7808805,-,Digit 8
Digit 4,24.697517,15.613944,-,Digit 4
Digit 1,22.123251,18.838856,-,Digit 1
Digit 9,15.298905,-14.410403,-,Digit 9
Digit 7,22.32581,-15.859202,-,Digit 7
Digit 3,-9.505743,15.421304,-,Digit 3
Digit 3,-13.318964,12.323193,-,Digit 3
Digit 1,21.014616,9.292336,-,Digit 1
Digit 2,4.770354,23.119118,-,Digit 2
Digit 3,-10.294062,14.487771,-,Digit 3
Digit 2,13.411672,23.613855,-,Digit 2
Digit 0,-30.773495,9.996163,-,Digit 0
Digit 0,-23.664717,7.5230074,-,Digit 0
Digit 5,-7.1110673,-7.1137958,-,Digit 5
Digit 1,22.168999,9.905234,-,Digit 1
Digit 2,24.549109,-18.505934,-,Digit 2
Digit 4,13.823029,-7.8437724,-,Digit 4
Digit 8,8.276292,7.278562,-,Digit 8
Digit 0,-30.722683,6.0864577,-,Digit 0
Digit 1,17.166948,4.2271886,-,Digit 1
Digit 0,-29.522799,4.99709,-,Digit 0
Digit 5,-4.3219876,-3.2163105,-,Digit 5
Digit 9,0.47481608,-20.488363,-,Digit 9
Digit 1,21.57028,4.578121,-,Digit 1
Digit 8,-0.8341082,4.156628,-,Digit 8
Digit 5,-2.5812402,-9.515784,-,Digit 5
Digit 2,7.6664042,26.628641,-,Digit 2
Digit 5,0.06922664,-4.921936,-,Digit 5
Digit 2,-0.07169236,26.069632,-,Digit 2
Digit 8,4.2185764,8.614178,-,Digit 8
Digit 9,12.725149,-19.78309,-,Digit 9
Digit 3,-7.2780747,11.19313,-,Digit 3
Digit 2,5.066878,-7.68639,-,Digit 2
Digit 9,16.381569,-14.020363,-,Digit 9
Digit 6,-17.585943,-7.244526,-,Digit 6
Digit 0,-30.50923,5.5160565,-,Digit 0
Digit 0,-25.227455,6.654273,-,Digit 0
Digit 8,-3.8482409,8.479436,-,Digit 8
Digit 1,17.937052,8.004757,-,Digit 1
Digit 4,10.041699,-9.855329,-,Digit 4
Digit 9,-0.63892937,-19.672815,-,Digit 9
Digit 0,-26.90906,11.876746,-,Digit 0
Digit 6,-19.314344,-6.640523,-,Digit 6
Digit 7,13.16234,-26.568996,-,Digit 7
Digit 2,2.4064853,21.843687,-,Digit 2
Digit 5,5.5847015,-3.502646,-,Digit 5
Digit 1,20.787548,19.080143,-,Digit 1
Digit 4,7.1312823,-16.703018,-,Digit 4
Digit 5,-2.8212976,-6.572016,-,Digit 5
Digit 1,20.62406,20.224783,-,Digit 1
Digit 9,-3.6649547,-20.59084,-,Digit 9
Digit 7,13.722496,-23.022812,-,Digit 7
Digit 7,16.196117,-21.036987,-,Digit 7
Digit 9,17.655003,-9.56558,-,Digit 9
Digit 1,22.648623,13.246667,-,Digit 1
Digit 6,-25.511103,-7.153334,-,Digit 6
Digit 8,5.448345,4.7313156,-,Digit 8
Digit 8,-0.21533644,1.3012689,-,Digit 8
Digit 7,10.156803,-20.461855,-,Digit 7
Digit 0,-27.432283,13.809638,-,Digit 0
Digit 9,-0.5891858,-18.78352,-,Digit 9
Digit 5,-17.222183,11.275571,-,Digit 5
Digit 0,-29.166788,7.076119,-,Digit 0
Digit 3,-7.55695,15.514748,-,Digit 3
Digit 7,15.921554,-24.807207,-,Digit 7
Digit 1,22.734957,16.674946,-,Digit 1
Digit 3,-4.9155836,4.2601523,-,Digit 3
Digit 8,2.4912095,5.8719263,-,Digit 8
Digit 6,-23.205177,-12.9416275,-,Digit 6
Digit 8,5.016714,9.291569,-,Digit 8
Digit 5,-5.6456165,1.2866064,-,Digit 5
Digit 4,11.538718,-6.712231,-,Digit 4
Digit 4,14.191635,-8.388474,-,Digit 4
Digit 1,22.100208,14.473586,-,Digit 1
Digit 4,6.733507,-11.425544,-,Digit 4
Digit 4,-3.3074746,-22.001446,-,Digit 4
Digit 8,-18.714273,-15.336305,-,Digit 8
Digit 0,-28.768028,14.284292,-,Digit 0
Digit 8,-16.966782,16.733095,-,Digit 8
Digit 2,5.950034,24.875265,-,Digit 2
Digit 7,14.633476,-24.326193,-,Digit 7
Digit 9,-4.861075,-24.116827,-,Digit 9
Digit 3,-10.461234,11.348519,-,Digit 3
Digit 0,-34.10924,3.9159746,-,Digit 0
Digit 2,4.8283944,17.729534,-,Digit 2
Digit 2,3.591265,17.567694,-,Digit 2
Digit 8,3.4575784,8.276297,-,Digit 8
Digit 1,20.848598,8.619979,-,Digit 1
Digit 1,22.624063,18.703613,-,Digit 1
Digit 5,-20.798796,-13.626308,-,Digit 5
Digit 1,21.141102,14.8968525,-,Digit 1
Digit 2,13.069873,19.493576,-,Digit 2
Digit 9,-1.298512,-17.567417,-,Digit 9
Digit 6,-28.77698,-8.392608,-,Digit 6
Digit 9,3.5756552,-19.102236,-,Digit 9
Digit 8,9.51199,7.759977,-,Digit 8
Digit 1,18.90093,0.93953776,-,Digit 1
Digit 0,-31.187609,1.6512309,-,Digit 0
Digit 8,-15.207799,8.626286,-,Digit 8
Digit 7,11.37114,-19.022602,-,Digit 7
Digit 0,-23.492022,8.893753,-,Digit 0
Digit 4,11.400139,-4.586443,-,Digit 4
Digit 1,21.863745,17.491196,-,Digit 1
Digit 4,-2.9261868,-23.381422,-,Digit 4
Digit 2,5.046616,17.039627,-,Digit 2
Digit 5,-7.3613687,1.3905855,-,Digit 5
Digit 3,-23.00728,12.631331,-,Digit 3
Digit 6,-18.287622,-8.227284,-,Digit 6
Digit 9,11.806687,-16.906654,-,Digit 9
Digit 6,-27.691296,-8.196232,-,Digit 6
Digit 6,-25.242723,-12.842828,-,Digit 6
Digit 0,-27.832525,4.748442,-,Digit 0
Digit 3,-13.251737,13.083518,-,Digit 3
Digit 2,0.8726563,28.035358,-,Digit 2
Digit 4,-1.8145844,-24.270248,-,Digit 4
Digit 3,-10.185238,9.70045,-,Digit 3
Digit 4,3.3967054,-15.610888,-,Digit 4
Digit 9,5.880389,-10.472056,-,Digit 9
Digit 6,-13.3709345,-5.1631594,-,Digit 6
Digit 6,-14.132779,-4.786868,-,Digit 6
Digit 0,-30.951834,8.267493,-,Digit 0
Digit 1,20.824009,14.577118,-,Digit 1
Digit 4,-2.125581,-23.380281,-,Digit 4
Digit 4,-5.1751566,-25.378906,-,Digit 4
Digit 6,-19.793228,-10.142767,-,Digit 6
Digit 2,6.9822793,19.391748,-,Digit 2
Digit 6,-28.608868,-12.317186,-,Digit 6
Digit 6,-23.983461,-9.499597,-,Digit 6
Digit 4,2.3469796,-17.7187,-,Digit 4
Digit 0,-26.712543,11.402799,-,Digit 0
Digit 4,15.148416,-9.807564,-,Digit 4
Digit 2,3.7704916,-9.1428385,-,Digit 2
Digit 3,-13.559514,10.04214,-,Digit 3
Digit 8,5.486469,7.893644,-,Digit 8
Digit 7,16.008131,-29.567265,-,Digit 7
Digit 6,-12.375441,-8.137802,-,Digit 6
Digit 4,10.4572315,-9.182842,-,Digit 4
Digit 5,3.3090854,-2.9964507,-,Digit 5
Digit 6,-15.719785,-8.846256,-,Digit 6
Digit 9,8.299115,-17.350666,-,Digit 9
Digit 5,-3.0271661,-9.689619,-,Digit 5
Digit 2,0.60957336,23.113844,-,Digit 2
Digit 0,-32.595215,8.94069,-,Digit 0
Digit 2,6.538029,17.538134,-,Digit 2
Digit 9,13.36507,-17.577507,-,Digit 9
Digit 1,24.3932,8.75897,-,Digit 1
Digit 9,4.5104265,-13.257841,-,Digit 9
Digit 0,-25.298681,12.623207,-,Digit 0
Digit 5,-8.720741,1.1862693,-,Digit 5
Digit 9,8.127873,-20.012913,-,Digit 9
Digit 5,-0.5972626,-5.6206374,-,Digit 5
Digit 3,-4.682167,13.881364,-,Digit 3
Digit 2,12.934932,11.375667,-,Digit 2
Digit 6,-21.796097,-12.603524,-,Digit 6
Digit 4,-2.585553,-18.369402,-,Digit 4
