,x,y,mannual_label,correct_label
Digit 2,3.4407454,0.9086242,-,Digit 2
Digit 1,4.412969,-1.4250845,-,Digit 1
Digit 5,-1.4446093,1.3742416,-,Digit 5
Digit 7,0.34834307,-1.9182646,-,Digit 7
Digit 5,-1.1188842,1.0682088,-,Digit 5
Digit 6,-3.9605007,1.6348433,-,Digit 6
Digit 9,-1.8421781,-1.728906,-,Digit 9
Digit 0,-1.720636,4.3508854,-,Digit 0
Digit 4,-2.5064023,-1.5522761,-,Digit 4
Digit 2,3.7011325,1.828832,-,Digit 2
Digit 4,-1.7707775,-3.8859224,-,Digit 4
Digit 1,2.0963047,-4.0718107,-,Digit 1
Digit 8,1.920094,-0.53132904,-,Digit 8
Digit 8,1.306353,0.3557108,-,Digit 8
Digit 8,1.077145,0.7268179,-,Digit 8
Digit 9,-1.3313206,-2.701466,-,Digit 9
Digit 0,-2.2929633,3.6005564,-,Digit 0
Digit 4,-2.6166902,-2.1800246,-,Digit 4
Digit 8,1.3401538,1.1489936,-,Digit 8
Digit 1,2.4441779,-3.602177,-,Digit 1
Digit 5,-1.7406914,0.28102508,-,Digit 5
Digit 0,-2.056136,4.094029,-,Digit 0
Digit 2,3.8786907,1.3424395,-,Digit 2
Digit 1,2.065859,-4.026371,-,Digit 1
Digit 7,0.5461201,-2.7227824,-,Digit 7
Digit 7,0.67406607,-2.7874408,-,Digit 7
Digit 3,0.7730394,2.388979,-,Digit 3
Digit 2,1.8055537,-0.5729577,-,Digit 2
Digit 6,-3.9980721,1.3710636,-,Digit 6
Digit 3,1.0222375,1.8191135,-,Digit 3
Digit 8,0.6736988,0.052793317,-,Digit 8
Digit 9,-1.2350516,-2.128539,-,Digit 9
Digit 4,-1.6820006,-3.7913008,-,Digit 4
Digit 4,-2.1145132,-1.396489,-,Digit 4
Digit 8,1.7975782,-0.001234214,-,Digit 8
Digit 1,2.9342918,-2.543641,-,Digit 1
Digit 3,1.5286572,2.8306687,-,Digit 3
Digit 6,-2.7769082,1.1091415,-,Digit 6
Digit 7,-0.45063305,-1.9826332,-,Digit 7
Digit 7,-0.81221926,-0.83378434,-,Digit 7
Digit 8,1.7399856,-0.11858739,-,Digit 8
Digit 9,-1.3040521,-2.7324715,-,Digit 9
Digit 4,-1.5772638,-3.764813,-,Digit 4
Digit 6,-3.0129874,1.2864617,-,Digit 6
Digit 6,-2.8567338,1.2403368,-,Digit 6
Digit 2,3.2729201,0.6585182,-,Digit 2
Digit 4,-2.817058,-2.756823,-,Digit 4
Digit 2,3.133716,0.5079359,-,Digit 2
Digit 8,0.7984249,0.47594306,-,Digit 8
Digit 4,-2.5527444,0.07876872,-,Digit 4
Digit 3,1.3481858,1.8753135,-,Digit 3
Digit 7,-0.15793121,-1.7579013,-,Digit 7
Digit 1,3.3057048,-1.9008708,-,Digit 1
Digit 3,0.22853778,2.405822,-,Digit 3
Digit 0,-1.0513906,4.3954864,-,Digit 0
Digit 6,-2.3659296,1.7436855,-,Digit 6
Digit 1,2.362198,-3.6801887,-,Digit 1
Digit 2,3.6464534,1.9083955,-,Digit 2
Digit 1,1.9118757,-4.253512,-,Digit 1
Digit 4,-1.3177418,-3.5880005,-,Digit 4
Digit 5,-1.1041505,0.8132809,-,Digit 5
Digit 3,-1.6453434,-1.8688799,-,Digit 3
Digit 0,-0.960518,4.404968,-,Digit 0
Digit 2,-0.6224792,-0.37440822,-,Digit 2
Digit 8,1.0311621,0.95549214,-,Digit 8
Digit 8,0.17758803,2.4268208,-,Digit 8
Digit 7,-0.089948736,-1.2203281,-,Digit 7
Digit 0,-2.2806678,3.5927637,-,Digit 0
Digit 3,1.719258,0.1378113,-,Digit 3
Digit 3,1.4834651,2.1876342,-,Digit 3
Digit 3,0.23157261,-1.9040651,-,Digit 3
Digit 3,0.123802826,2.501755,-,Digit 3
Digit 1,2.208341,-3.801296,-,Digit 1
Digit 5,-0.4757586,0.2230153,-,Digit 5
Digit 1,3.0728395,-2.6036654,-,Digit 1
Digit 6,-2.8238325,1.1648943,-,Digit 6
Digit 8,1.0909045,2.1827352,-,Digit 8
Digit 4,-2.4286506,-2.9684923,-,Digit 4
Digit 8,1.0767052,0.7511642,-,Digit 8
Digit 3,1.1039011,2.725509,-,Digit 3
Digit 1,2.2744684,-3.7194302,-,Digit 1
Digit 2,3.9913058,1.17143,-,Digit 2
Digit 2,3.2442117,0.7542246,-,Digit 2
Digit 0,-0.6778511,2.7615082,-,Digit 0
Digit 9,-0.87354803,-2.3376548,-,Digit 9
Digit 5,-1.0859761,0.84111834,-,Digit 5
Digit 8,1.6116828,0.3043807,-,Digit 8
Digit 2,3.8751798,1.6665744,-,Digit 2
Digit 7,0.5447337,-2.7223718,-,Digit 7
Digit 8,1.589007,0.3007625,-,Digit 8
Digit 2,3.8802848,1.6121708,-,Digit 2
Digit 7,0.14472957,-2.201409,-,Digit 7
Digit 3,0.22138782,2.5889263,-,Digit 3
Digit 1,3.2191174,-1.9238218,-,Digit 1
Digit 9,-1.6817739,-1.346708,-,Digit 9
Digit 5,-0.8364938,1.4244932,-,Digit 5
Digit 2,3.7887514,1.6822851,-,Digit 2
Digit 1,3.057781,-2.6699655,-,Digit 1
Digit 8,0.98107475,0.38707578,-,Digit 8
Digit 1,2.8050125,-3.1196759,-,Digit 1
Digit 7,-0.10546054,-1.2960716,-,Digit 7
Digit 6,-3.9183712,1.5823975,-,Digit 6
Digit 0,-1.955053,3.765538,-,Digit 0
Digit 0,-1.0332004,4.390569,-,Digit 0
Digit 3,1.4270383,2.245298,-,Digit 3
Digit 4,-1.937452,-3.7944193,-,Digit 4
Digit 8,2.9434006,-0.68857974,-,Digit 8
Digit 4,-1.3619189,-3.2001476,-,Digit 4
Digit 8,1.4498664,0.989692,-,Digit 8
Digit 8,0.38272935,1.9021274,-,Digit 8
Digit 7,4.217705,-1.4209945,-,Digit 7
Digit 4,-2.9068425,-2.2474487,-,Digit 4
Digit 5,0.19430594,2.386077,-,Digit 5
Digit 8,-1.0899148,-0.85920864,-,Digit 8
Digit 6,-2.9817963,1.3157265,-,Digit 6
Digit 2,3.2793367,0.5752244,-,Digit 2
Digit 4,-0.9661283,-2.4218774,-,Digit 4
Digit 2,3.4941373,0.28233176,-,Digit 2
Digit 1,3.4003735,-1.7779846,-,Digit 1
Digit 8,1.6685153,-0.08417631,-,Digit 8
Digit 8,1.3879327,0.3797442,-,Digit 8
Digit 5,0.15401646,1.8465859,-,Digit 5
Digit 0,-1.3410251,4.5161033,-,Digit 0
Digit 5,-1.1006802,1.1828375,-,Digit 5
Digit 6,-3.8509252,2.2808373,-,Digit 6
Digit 2,3.8273232,1.6137031,-,Digit 2
Digit 5,-0.6999667,1.7505155,-,Digit 5
Digit 7,-1.6058,-0.87481827,-,Digit 7
Digit 2,3.0451026,0.6297482,-,Digit 2
Digit 9,-0.46993968,-2.038068,-,Digit 9
Digit 4,-1.7000808,-3.803389,-,Digit 4
Digit 2,3.825626,1.7132459,-,Digit 2
Digit 5,-0.268658,1.9308243,-,Digit 5
Digit 4,-2.5122948,-1.4751543,-,Digit 4
Digit 9,-1.3874514,-2.3181002,-,Digit 9
Digit 5,-1.0540689,0.8320214,-,Digit 5
Digit 9,-0.9395274,-3.1891456,-,Digit 9
Digit 8,1.6479869,0.03455221,-,Digit 8
Digit 1,1.9748777,-4.10168,-,Digit 1
Digit 2,3.8630838,1.6954238,-,Digit 2
Digit 2,-0.9765667,4.395191,-,Digit 2
Digit 5,-0.7317511,1.5702395,-,Digit 5
Digit 1,2.0540226,-4.0329404,-,Digit 1
Digit 9,-1.2149215,-3.0713778,-,Digit 9
Digit 7,-1.4745746,-0.9829836,-,Digit 7
Digit 1,3.2556655,-1.796617,-,Digit 1
Digit 4,-1.4808799,-2.5122404,-,Digit 4
Digit 0,-2.871919,3.3694863,-,Digit 0
Digit 0,-1.7473577,4.2895947,-,Digit 0
Digit 4,-1.8115056,-3.935569,-,Digit 4
Digit 0,-1.0373586,4.4557085,-,Digit 0
Digit 4,-2.028133,-1.5175248,-,Digit 4
Digit 4,-1.4182469,-2.812569,-,Digit 4
Digit 1,2.3665593,-3.7180545,-,Digit 1
Digit 9,-0.97588015,-3.118471,-,Digit 9
Digit 5,-1.1932281,0.86265165,-,Digit 5
Digit 4,-1.369118,-3.7132251,-,Digit 4
Digit 6,-3.5474117,2.1409419,-,Digit 6
Digit 8,1.7794898,-0.044358376,-,Digit 8
Digit 8,2.030939,-0.66005564,-,Digit 8
Digit 9,-1.2056192,-2.1486967,-,Digit 9
Digit 9,-1.3646474,-2.423091,-,Digit 9
Digit 6,-3.5374594,1.3196741,-,Digit 6
Digit 5,-1.0833228,1.31019,-,Digit 5
Digit 0,-1.0915896,4.072618,-,Digit 0
Digit 6,-3.6541624,1.1375722,-,Digit 6
Digit 6,-3.4456491,1.254691,-,Digit 6
Digit 8,1.9182416,-0.2691759,-,Digit 8
Digit 0,-2.6807106,3.5448937,-,Digit 0
Digit 8,0.66142344,0.11960898,-,Digit 8
Digit 1,1.9723232,-4.1869044,-,Digit 1
Digit 4,-1.7221828,-3.9513607,-,Digit 4
Digit 4,-2.5877855,-2.9730182,-,Digit 4
Digit 9,-1.3738887,-3.6999397,-,Digit 9
Digit 2,3.4578109,0.33051977,-,Digit 2
Digit 3,1.8106418,0.87792283,-,Digit 3
Digit 0,-1.7265047,3.8287523,-,Digit 0
Digit 1,2.4289644,-3.5083501,-,Digit 1
Digit 1,3.4849079,-1.6197162,-,Digit 1
Digit 7,0.69913936,-2.6945493,-,Digit 7
Digit 5,-0.882502,1.2970532,-,Digit 5
Digit 3,-0.14704329,1.9905719,-,Digit 3
Digit 1,2.3478398,-3.6818366,-,Digit 1
Digit 8,0.9029456,0.12310054,-,Digit 8
Digit 7,1.51505,-3.0968456,-,Digit 7
Digit 9,-1.33156,-2.6533644,-,Digit 9
Digit 2,4.010602,0.66352594,-,Digit 2
Digit 9,-1.3868822,-4.3053694,-,Digit 9
Digit 0,-2.2698562,3.965158,-,Digit 0
Digit 2,3.974997,1.6593734,-,Digit 2
Digit 6,-2.6861045,1.0906724,-,Digit 6
Digit 7,-0.06070132,-1.3012758,-,Digit 7
Digit 0,-2.4187918,3.6349828,-,Digit 0
Digit 0,-2.7855623,3.4642165,-,Digit 0
Digit 2,3.8588235,0.74705243,-,Digit 2
Digit 3,1.4909408,2.1000345,-,Digit 3
Digit 8,1.5750346,0.14611346,-,Digit 8
Digit 2,3.1056485,0.68297637,-,Digit 2
Digit 2,3.904591,1.6390411,-,Digit 2
Digit 4,-2.7476182,-1.875971,-,Digit 4
Digit 2,3.8298764,0.885908,-,Digit 2
Digit 6,-2.1223807,1.338728,-,Digit 6
Digit 4,-2.5024383,-2.0153449,-,Digit 4
Digit 5,-1.0263911,1.1821772,-,Digit 5
Digit 1,4.607886,-1.1756113,-,Digit 1
Digit 5,-0.66766626,1.7452242,-,Digit 5
Digit 1,4.657107,-1.2014216,-,Digit 1
Digit 6,-3.7247326,1.8429222,-,Digit 6
Digit 2,3.831664,1.8586556,-,Digit 2
Digit 6,-3.8800087,2.0070817,-,Digit 6
Digit 3,1.003516,2.124357,-,Digit 3
Digit 8,1.6177456,0.0015159448,-,Digit 8
Digit 5,-1.6968763,1.3387473,-,Digit 5
Digit 7,0.4274539,-2.3508196,-,Digit 7
Digit 7,1.4958528,-3.2352448,-,Digit 7
Digit 8,1.8936908,-0.24659227,-,Digit 8
Digit 8,0.69899684,0.42195204,-,Digit 8
Digit 2,4.000707,0.84280586,-,Digit 2
Digit 5,-1.0544642,1.4290422,-,Digit 5
Digit 2,3.6025844,0.4746953,-,Digit 2
Digit 3,0.67490137,2.4177504,-,Digit 3
Digit 5,0.20158178,1.742958,-,Digit 5
Digit 8,0.86331886,0.3963998,-,Digit 8
Digit 3,-0.020223992,1.3535227,-,Digit 3
Digit 7,2.60135,-3.1594996,-,Digit 7
Digit 8,1.789401,-0.07447093,-,Digit 8
Digit 4,-2.245561,-1.1427963,-,Digit 4
Digit 1,4.2781696,-1.4718502,-,Digit 1
Digit 9,-1.5147917,-1.4852128,-,Digit 9
Digit 7,-0.7415094,-0.90111697,-,Digit 7
Digit 3,1.2814071,2.7831721,-,Digit 3
Digit 3,0.9594174,2.4390604,-,Digit 3
Digit 1,2.738983,-2.9608512,-,Digit 1
Digit 2,3.9543674,1.242784,-,Digit 2
Digit 3,1.1825178,2.7291,-,Digit 3
Digit 2,3.396769,0.7723756,-,Digit 2
Digit 0,-1.4955045,4.5078053,-,Digit 0
Digit 0,-1.3214121,3.561643,-,Digit 0
Digit 5,-0.8707156,1.2424031,-,Digit 5
Digit 1,2.7461538,-2.636754,-,Digit 1
Digit 2,-0.64255774,-0.9417929,-,Digit 2
Digit 4,-2.6783483,-1.4417034,-,Digit 4
Digit 8,1.7608153,-0.14914821,-,Digit 8
Digit 0,-2.0908604,3.978133,-,Digit 0
Digit 1,1.9347407,-3.5684495,-,Digit 1
Digit 0,-2.1343231,3.9467773,-,Digit 0
Digit 5,-1.0696508,1.1138213,-,Digit 5
Digit 9,-0.95669615,-3.4583633,-,Digit 9
Digit 1,2.233386,-3.677623,-,Digit 1
Digit 8,0.94629735,0.48294926,-,Digit 8
Digit 5,-0.46772644,0.22261932,-,Digit 5
Digit 2,3.9992087,0.8403871,-,Digit 2
Digit 5,-1.1519072,0.8469666,-,Digit 5
Digit 2,3.624367,1.8641142,-,Digit 2
Digit 8,1.574102,0.19892697,-,Digit 8
Digit 9,-0.8802225,-1.851177,-,Digit 9
Digit 3,1.202822,2.2639945,-,Digit 3
Digit 2,-2.001993,-0.09616151,-,Digit 2
Digit 9,-1.4934361,-1.3057923,-,Digit 9
Digit 6,-2.8432815,1.3270897,-,Digit 6
Digit 0,-2.1005712,3.9212594,-,Digit 0
Digit 0,-1.6856571,3.8427417,-,Digit 0
Digit 8,1.278413,1.2565033,-,Digit 8
Digit 1,3.0658565,-2.48347,-,Digit 1
Digit 4,-2.4806297,-1.6815611,-,Digit 4
Digit 9,-1.0619543,-3.4897022,-,Digit 9
Digit 0,-1.0429127,4.4622025,-,Digit 0
Digit 6,-3.489706,1.3402666,-,Digit 6
Digit 7,0.4292975,-2.8451273,-,Digit 7
Digit 2,3.8792603,1.6268771,-,Digit 2
Digit 5,-1.746151,0.31663588,-,Digit 5
Digit 1,4.173967,-1.4438443,-,Digit 1
Digit 4,-1.4190836,-2.8736117,-,Digit 4
Digit 5,-1.123123,0.9091217,-,Digit 5
Digit 1,4.5675263,-1.2823853,-,Digit 1
Digit 9,-1.3224072,-3.8545482,-,Digit 9
Digit 7,0.26527807,-2.6520321,-,Digit 7
Digit 7,-0.0772283,-1.733741,-,Digit 7
Digit 9,-2.0389905,-1.216796,-,Digit 9
Digit 1,3.089228,-1.6267807,-,Digit 1
Digit 6,-3.59183,2.0593994,-,Digit 6
Digit 8,1.6502504,0.2679748,-,Digit 8
Digit 8,0.8264225,0.2987211,-,Digit 8
Digit 7,-0.18383993,-1.8068106,-,Digit 7
Digit 0,-0.98343706,4.361808,-,Digit 0
Digit 9,-1.039706,-3.3922563,-,Digit 9
Digit 5,-0.7541014,1.8897804,-,Digit 5
Digit 0,-1.9973434,4.0669284,-,Digit 0
Digit 3,1.5121053,2.8816495,-,Digit 3
Digit 7,0.52120364,-2.5803308,-,Digit 7
Digit 1,3.9662793,-1.5851327,-,Digit 1
Digit 3,0.8377264,1.3711824,-,Digit 3
Digit 8,1.4408542,0.420515,-,Digit 8
Digit 6,-3.7226977,2.0511515,-,Digit 6
Digit 8,1.5863191,0.11846767,-,Digit 8
Digit 5,-0.2606023,1.8551086,-,Digit 5
Digit 4,-2.4677095,-1.4071674,-,Digit 4
Digit 4,-2.578161,-1.4057599,-,Digit 4
Digit 1,3.4238908,-1.6535466,-,Digit 1
Digit 4,-1.6998656,-1.8266418,-,Digit 4
Digit 4,-1.7228037,-3.9381046,-,Digit 4
Digit 8,1.6183357,-3.2083452,-,Digit 8
Digit 0,-1.2016126,4.2977114,-,Digit 0
Digit 8,1.0036695,2.0984392,-,Digit 8
Digit 2,3.8194156,1.142504,-,Digit 2
Digit 7,0.44280556,-2.6214235,-,Digit 7
Digit 9,-1.6340873,-4.2040997,-,Digit 9
Digit 3,0.720395,2.464448,-,Digit 3
Digit 0,-2.2775526,3.5594816,-,Digit 0
Digit 2,4.054547,0.7379702,-,Digit 2
Digit 2,4.1003857,0.8264778,-,Digit 2
Digit 8,1.5330867,0.24564694,-,Digit 8
Digit 1,2.7911198,-2.941364,-,Digit 1
Digit 1,4.2980685,-1.4878747,-,Digit 1
Digit 5,-3.643104,1.7592527,-,Digit 5
Digit 1,3.4453423,-1.6042445,-,Digit 1
Digit 2,3.04965,0.6607269,-,Digit 2
Digit 9,-1.2236407,-3.1500661,-,Digit 9
Digit 6,-3.842379,2.2686794,-,Digit 6
Digit 9,-0.9802566,-3.020557,-,Digit 9
Digit 8,2.0242314,-0.5372961,-,Digit 8
Digit 1,1.8880318,-4.309176,-,Digit 1
Digit 0,-2.7384365,3.4932168,-,Digit 0
Digit 8,0.2689649,2.4702988,-,Digit 8
Digit 7,-1.36736,-1.8241003,-,Digit 7
Digit 0,-1.2476722,3.807608,-,Digit 0
Digit 4,-2.5452356,-1.2106155,-,Digit 4
Digit 1,4.039517,-1.5616525,-,Digit 1
Digit 4,-1.8756479,-3.8946538,-,Digit 4
Digit 2,4.0461607,0.70410645,-,Digit 2
Digit 5,-0.36118042,1.8381889,-,Digit 5
Digit 3,-0.9449276,4.4338026,-,Digit 3
Digit 6,-2.2673004,1.7821577,-,Digit 6
Digit 9,-1.4635285,-2.0915916,-,Digit 9
Digit 6,-3.839628,2.1144679,-,Digit 6
Digit 6,-3.7957015,2.1701572,-,Digit 6
Digit 0,-2.0286129,3.831504,-,Digit 0
Digit 3,1.0013187,2.3691921,-,Digit 3
Digit 2,3.8654728,1.8418577,-,Digit 2
Digit 4,-1.9865608,-3.7792692,-,Digit 4
Digit 3,0.6017744,2.3332543,-,Digit 3
Digit 4,-1.1240386,-2.7882447,-,Digit 4
Digit 9,-1.958707,-1.5307353,-,Digit 9
Digit 6,-2.5532606,1.2345662,-,Digit 6
Digit 6,-2.9203615,1.1102889,-,Digit 6
Digit 0,-1.9979548,4.171261,-,Digit 0
Digit 1,3.372117,-1.8278947,-,Digit 1
Digit 4,-1.6997998,-3.8332324,-,Digit 4
Digit 4,-2.018528,-4.0026693,-,Digit 4
Digit 6,-3.2789721,1.4452388,-,Digit 6
Digit 2,3.9217513,0.64052933,-,Digit 2
Digit 6,-3.793951,2.3371387,-,Digit 6
Digit 6,-3.7018702,2.0967476,-,Digit 6
Digit 4,-0.98031545,-3.1490178,-,Digit 4
Digit 0,-1.0012058,4.4309335,-,Digit 0
Digit 4,-2.4296565,-1.3162102,-,Digit 4
Digit 2,4.013805,0.82531273,-,Digit 2
Digit 3,0.58192396,2.5535553,-,Digit 3
Digit 8,1.620532,0.13003439,-,Digit 8
Digit 7,0.7509373,-2.8429456,-,Digit 7
Digit 6,-1.108138,1.1752067,-,Digit 6
Digit 4,-2.5151656,-1.5436121,-,Digit 4
Digit 5,-1.7508754,0.39910433,-,Digit 5
Digit 6,-2.8067765,1.131817,-,Digit 6
Digit 9,-1.4600059,-2.4297798,-,Digit 9
Digit 5,-0.45835575,0.23160489,-,Digit 5
Digit 2,3.7521129,1.7591064,-,Digit 2
Digit 0,-1.7814187,4.1915584,-,Digit 0
Digit 2,-1.8796899,-1.6366466,-,Digit 2
Digit 9,-1.1829203,-1.7708005,-,Digit 9
Digit 1,2.5289862,-2.2758381,-,Digit 1
Digit 9,-0.8357236,-2.3196096,-,Digit 9
Digit 0,-1.0385371,4.4297867,-,Digit 0
Digit 5,-0.68481004,1.6415144,-,Digit 5
Digit 9,-1.3766158,-2.4314852,-,Digit 9
Digit 5,-1.0937774,0.8312646,-,Digit 5
Digit 3,1.2803164,2.4017506,-,Digit 3
Digit 2,2.4870572,-1.0775088,-,Digit 2
Digit 6,-3.6250858,1.9852651,-,Digit 6
Digit 4,-1.4846108,-3.4191444,-,Digit 4
