,x,y,mannual_label,correct_label
Digit 8,5.1100793,-3.3062434,-,Digit 8
Digit 6,-14.7852955,-8.417321,-,Digit 6
Digit 2,11.1956005,17.421541,-,Digit 2
Digit 4,3.460333,-10.086016,-,Digit 4
Digit 2,11.030451,12.989208,-,Digit 2
Digit 1,19.18207,9.074108,-,Digit 1
Digit 8,4.9922223,3.582187,-,Digit 8
Digit 8,0.60800624,3.8628204,-,Digit 8
Digit 5,-11.119966,2.670316,-,Digit 5
Digit 0,-20.657751,9.759465,-,Digit 0
Digit 5,-7.7369747,-3.4747725,-,Digit 5
Digit 6,-23.640963,-4.6313787,-,Digit 6
Digit 2,3.2668476,18.256104,-,Digit 2
Digit 5,-9.094043,1.209238,-,Digit 5
Digit 7,17.893522,-6.9156203,-,Digit 7
Digit 2,11.749049,16.111149,-,Digit 2
Digit 9,11.902567,-13.163342,-,Digit 9
Digit 4,-4.260534,-13.92318,-,Digit 4
Digit 2,1.315116,17.12219,-,Digit 2
Digit 5,-9.04436,1.868047,-,Digit 5
Digit 4,8.278062,-5.5941367,-,Digit 4
Digit 9,7.989371,-13.23515,-,Digit 9
Digit 5,-3.2490978,-5.955255,-,Digit 5
Digit 9,2.4919786,-14.344759,-,Digit 9
Digit 8,3.5561676,3.1042607,-,Digit 8
Digit 1,9.954465,6.1154003,-,Digit 1
Digit 2,1.5757625,16.933144,-,Digit 2
Digit 2,-16.159578,11.656463,-,Digit 2
Digit 5,-7.4098496,0.17705023,-,Digit 5
Digit 1,10.058655,5.945881,-,Digit 1
Digit 9,4.4606333,-13.578293,-,Digit 9
Digit 7,15.928226,-8.300678,-,Digit 7
Digit 1,17.564226,8.94544,-,Digit 1
Digit 4,5.562639,-12.89653,-,Digit 4
Digit 0,-23.634954,3.7170956,-,Digit 0
Digit 0,-23.580566,9.636872,-,Digit 0
Digit 4,-0.82835925,-18.367062,-,Digit 4
Digit 0,-18.907454,9.853738,-,Digit 0
Digit 4,6.7706723,-6.670675,-,Digit 4
Digit 4,4.2216067,-12.352779,-,Digit 4
Digit 1,11.989413,8.013367,-,Digit 1
Digit 9,2.7191606,-14.64581,-,Digit 9
Digit 5,-2.572112,-4.9525127,-,Digit 5
Digit 4,0.5217334,-18.29691,-,Digit 4
Digit 6,-24.317198,-7.650611,-,Digit 6
Digit 8,4.8860674,1.5640177,-,Digit 8
Digit 8,13.404533,-0.9526291,-,Digit 8
Digit 9,6.8709087,-14.387994,-,Digit 9
Digit 9,7.2195077,-13.760019,-,Digit 9
Digit 6,-15.925187,-5.227501,-,Digit 6
Digit 5,-6.477045,-2.9357667,-,Digit 5
Digit 0,-17.464678,12.350461,-,Digit 0
Digit 6,-15.337958,-2.1455874,-,Digit 6
Digit 6,-14.780506,-3.9540417,-,Digit 6
Digit 8,5.773902,1.6265837,-,Digit 8
Digit 0,-23.105968,4.131311,-,Digit 0
Digit 8,-0.82885057,1.3180381,-,Digit 8
Digit 1,9.480044,4.943482,-,Digit 1
Digit 4,-0.5065575,-19.51226,-,Digit 4
Digit 4,3.708405,-19.701511,-,Digit 4
Digit 9,-1.2346737,-15.558757,-,Digit 9
Digit 2,9.25875,14.074275,-,Digit 2
Digit 3,1.8741051,1.6276298,-,Digit 3
Digit 0,-19.505909,5.859148,-,Digit 0
Digit 1,13.233985,6.3759203,-,Digit 1
Digit 1,19.535988,7.6771398,-,Digit 1
Digit 7,14.996943,-19.033003,-,Digit 7
Digit 5,-5.2512403,-3.4065223,-,Digit 5
Digit 3,-6.71154,1.635503,-,Digit 3
Digit 1,12.483873,6.525496,-,Digit 1
Digit 8,0.8597694,-0.093157634,-,Digit 8
Digit 7,4.043208,-9.368084,-,Digit 7
Digit 9,6.314946,-14.86395,-,Digit 9
Digit 2,6.91618,11.305429,-,Digit 2
Digit 9,-3.7461245,-17.391388,-,Digit 9
Digit 0,-23.109241,8.028084,-,Digit 0
Digit 2,-0.7751398,-1.9060199,-,Digit 2
Digit 6,-12.592411,-7.8530173,-,Digit 6
Digit 7,15.78489,-11.674094,-,Digit 7
Digit 0,-23.68726,4.903557,-,Digit 0
Digit 0,-23.803125,3.8489382,-,Digit 0
Digit 2,7.118853,15.6754465,-,Digit 2
Digit 3,-3.739684,12.27443,-,Digit 3
Digit 8,2.4704688,4.038288,-,Digit 8
Digit 2,10.315909,17.727932,-,Digit 2
Digit 2,3.2324967,18.513906,-,Digit 2
Digit 4,10.192649,-6.659613,-,Digit 4
Digit 2,6.223418,14.179968,-,Digit 2
Digit 6,-12.229148,-3.9504383,-,Digit 6
Digit 4,7.2641277,-8.070022,-,Digit 4
Digit 5,-7.829828,-2.6062865,-,Digit 5
Digit 1,24.077955,9.208898,-,Digit 1
Digit 5,-8.695853,0.70518446,-,Digit 5
Digit 1,24.131666,9.175755,-,Digit 1
Digit 6,-18.861353,-7.5398483,-,Digit 6
Digit 2,-0.39463308,17.675241,-,Digit 2
Digit 6,-20.317013,-6.5143857,-,Digit 6
Digit 3,-5.1495337,6.2516994,-,Digit 3
Digit 8,3.4919174,-1.0823628,-,Digit 8
Digit 5,-8.400744,-3.7817764,-,Digit 5
Digit 7,14.308692,-16.431566,-,Digit 7
Digit 7,4.0202074,-9.030925,-,Digit 7
Digit 8,5.033862,1.7761955,-,Digit 8
Digit 8,-1.9571537,1.6506582,-,Digit 8
Digit 2,3.5983858,-3.9716475,-,Digit 2
Digit 5,-8.181771,-1.2158716,-,Digit 5
Digit 2,9.435849,13.854283,-,Digit 2
Digit 3,-7.2575903,7.447344,-,Digit 3
Digit 5,-6.8546267,-9.319299,-,Digit 5
Digit 8,-1.1529695,3.9829884,-,Digit 8
Digit 3,-2.5712671,-11.491843,-,Digit 3
Digit 7,13.337406,3.9364588,-,Digit 7
Digit 8,5.234126,2.5094676,-,Digit 8
Digit 4,18.67707,10.202793,-,Digit 4
Digit 1,22.035585,8.150868,-,Digit 1
Digit 9,12.228366,-9.5813465,-,Digit 9
Digit 7,17.52783,-9.409008,-,Digit 7
Digit 3,-6.6656985,11.23098,-,Digit 3
Digit 3,-9.402212,9.432145,-,Digit 3
Digit 1,15.233753,7.2122355,-,Digit 1
Digit 2,4.481431,15.701136,-,Digit 2
Digit 3,-7.3986087,10.549073,-,Digit 3
Digit 2,9.744093,18.683624,-,Digit 2
Digit 0,-21.974869,9.710128,-,Digit 0
Digit 0,-17.36106,6.1153607,-,Digit 0
Digit 5,-6.2650204,-7.5158496,-,Digit 5
Digit 1,15.948948,6.5815983,-,Digit 1
Digit 2,19.802818,-10.798711,-,Digit 2
Digit 4,10.661231,-4.81737,-,Digit 4
Digit 8,5.249095,2.6305735,-,Digit 8
Digit 0,-22.841377,6.9096813,-,Digit 0
Digit 1,10.288544,7.5782685,-,Digit 1
Digit 0,-21.918766,6.4848204,-,Digit 0
Digit 5,-4.5402317,-3.34502,-,Digit 5
Digit 9,1.3479079,-15.957708,-,Digit 9
Digit 1,12.435634,5.318289,-,Digit 1
Digit 8,-1.5431828,1.5195806,-,Digit 8
Digit 5,-3.5845978,-9.290728,-,Digit 5
Digit 2,5.2075386,19.211985,-,Digit 2
Digit 5,-2.3990855,-5.3404694,-,Digit 5
Digit 2,0.47450474,16.14621,-,Digit 2
Digit 8,2.404375,4.20135,-,Digit 8
Digit 9,10.500748,-14.073744,-,Digit 9
Digit 3,-5.6411853,8.736064,-,Digit 3
Digit 2,0.7282334,-7.9419665,-,Digit 2
Digit 9,12.842401,-9.024306,-,Digit 9
Digit 6,-14.858593,-5.7780833,-,Digit 6
Digit 0,-22.703983,6.3360767,-,Digit 0
Digit 0,-18.729015,6.608601,-,Digit 0
Digit 8,-3.606767,4.211184,-,Digit 8
Digit 1,13.316412,8.715485,-,Digit 1
Digit 4,7.9139886,-6.7695575,-,Digit 4
Digit 9,0.68384796,-15.643668,-,Digit 9
Digit 0,-18.743385,10.124315,-,Digit 0
Digit 6,-15.998639,-5.0944657,-,Digit 6
Digit 7,11.767072,-19.026968,-,Digit 7
Digit 2,3.2703114,14.135789,-,Digit 2
Digit 5,1.6851659,-4.717595,-,Digit 5
Digit 1,22.122402,9.138948,-,Digit 1
Digit 4,6.4389586,-12.694312,-,Digit 4
Digit 5,-4.3756223,-6.4076357,-,Digit 5
Digit 1,22.91979,9.657228,-,Digit 1
Digit 9,-1.8199465,-16.171291,-,Digit 9
Digit 7,11.964933,-16.422401,-,Digit 7
Digit 7,13.683965,-14.462249,-,Digit 7
Digit 9,13.729538,-5.648452,-,Digit 9
Digit 1,18.273525,7.0339136,-,Digit 1
Digit 6,-20.638367,-4.2574553,-,Digit 6
Digit 8,3.0813012,1.1021788,-,Digit 8
Digit 8,-1.0024921,-9.8315525,-,Digit 8
Digit 7,8.9973345,-15.111798,-,Digit 7
Digit 0,-18.46282,11.808672,-,Digit 0
Digit 9,0.5534846,-14.842674,-,Digit 9
Digit 5,-10.188047,-0.3860563,-,Digit 5
Digit 0,-21.516571,7.379642,-,Digit 0
Digit 3,-5.383156,11.239695,-,Digit 3
Digit 7,13.688065,-17.37243,-,Digit 7
Digit 1,20.548714,7.603207,-,Digit 1
Digit 3,-3.3681576,-0.7117836,-,Digit 3
Digit 8,0.9512183,2.2418447,-,Digit 8
Digit 6,-19.935564,-8.898052,-,Digit 6
Digit 8,2.896642,4.666279,-,Digit 8
Digit 5,-5.995416,1.0698972,-,Digit 5
Digit 4,9.13034,-4.2917824,-,Digit 4
Digit 4,10.894828,-5.1112537,-,Digit 4
Digit 1,18.983467,7.7578917,-,Digit 1
Digit 4,5.3945875,-8.315983,-,Digit 4
Digit 4,-1.5890845,-17.03148,-,Digit 4
Digit 8,-15.222003,-11.885435,-,Digit 8
Digit 0,-19.144743,12.394333,-,Digit 0
Digit 8,-11.961098,12.5302305,-,Digit 8
Digit 2,4.8957105,17.362879,-,Digit 2
Digit 7,12.7552185,-17.035547,-,Digit 7
Digit 9,-3.1315448,-18.738844,-,Digit 9
Digit 3,-8.033715,8.212406,-,Digit 3
Digit 0,-24.676737,2.764939,-,Digit 0
Digit 2,6.264373,11.813513,-,Digit 2
Digit 2,5.4605274,11.649168,-,Digit 2
Digit 8,1.8690153,3.9594193,-,Digit 8
Digit 1,14.783201,7.13055,-,Digit 1
Digit 1,21.925604,7.742166,-,Digit 1
Digit 5,-18.44797,-9.810405,-,Digit 5
Digit 1,19.044462,8.65347,-,Digit 1
Digit 2,11.477702,16.247896,-,Digit 2
Digit 9,-0.034400914,-13.970685,-,Digit 9
Digit 6,-23.26434,-4.31802,-,Digit 6
Digit 9,3.8460073,-14.888072,-,Digit 9
Digit 8,5.961059,3.0306866,-,Digit 8
Digit 1,9.224276,5.3515053,-,Digit 1
Digit 0,-23.748123,3.9502783,-,Digit 0
Digit 8,-11.40405,7.1410627,-,Digit 8
Digit 7,8.8553705,-11.810282,-,Digit 7
Digit 0,-16.933105,7.133665,-,Digit 0
Digit 4,8.880489,-2.9709752,-,Digit 4
Digit 1,21.08275,8.32845,-,Digit 1
Digit 4,-1.2410591,-18.234184,-,Digit 4
Digit 2,6.632696,11.312107,-,Digit 2
Digit 5,-7.263715,1.0448542,-,Digit 5
Digit 3,-15.720079,9.836362,-,Digit 3
Digit 6,-15.703127,-6.5232134,-,Digit 6
Digit 9,9.833808,-11.87993,-,Digit 9
Digit 6,-22.348574,-4.4244514,-,Digit 6
Digit 6,-21.592613,-8.265609,-,Digit 6
Digit 0,-20.969069,5.3665323,-,Digit 0
Digit 3,-9.123772,9.863391,-,Digit 3
Digit 2,0.2085632,17.9183,-,Digit 2
Digit 4,-0.465009,-18.887686,-,Digit 4
Digit 3,-7.2888722,5.8454704,-,Digit 3
Digit 4,3.3276036,-12.013114,-,Digit 4
Digit 9,4.753919,-8.223014,-,Digit 9
Digit 6,-11.549696,-4.6132236,-,Digit 6
Digit 6,-12.095804,-4.4310055,-,Digit 6
Digit 0,-22.563635,8.622354,-,Digit 0
Digit 1,18.740892,8.654012,-,Digit 1
Digit 4,-0.70710415,-18.279505,-,Digit 4
Digit 4,-2.9216678,-19.790682,-,Digit 4
Digit 6,-16.980005,-7.556279,-,Digit 6
Digit 2,7.3287406,13.823239,-,Digit 2
Digit 6,-23.938698,-7.293792,-,Digit 6
Digit 6,-19.926596,-6.4233317,-,Digit 6
Digit 4,2.6442914,-13.938704,-,Digit 4
Digit 0,-18.67803,10.069241,-,Digit 0
Digit 4,11.98996,-5.9927273,-,Digit 4
Digit 2,0.33857337,-9.091946,-,Digit 2
Digit 3,-9.978594,7.453687,-,Digit 3
Digit 8,3.2305634,3.6171432,-,Digit 8
Digit 7,13.99571,-21.04064,-,Digit 7
Digit 6,-11.222552,-6.8264413,-,Digit 6
Digit 4,8.1159315,-6.1815934,-,Digit 4
Digit 5,0.02641612,-4.320606,-,Digit 5
Digit 6,-13.580982,-7.258007,-,Digit 6
Digit 9,7.660329,-14.129501,-,Digit 9
Digit 5,-3.8726478,-9.421417,-,Digit 5
Digit 2,2.082544,14.56932,-,Digit 2
Digit 0,-23.624697,9.604702,-,Digit 0
Digit 2,7.2462926,12.335051,-,Digit 2
Digit 9,10.957112,-12.347157,-,Digit 9
Digit 1,15.782479,4.668555,-,Digit 1
Digit 9,4.197704,-10.184044,-,Digit 9
Digit 0,-17.46965,10.291526,-,Digit 0
Digit 5,-7.899935,0.6094782,-,Digit 5
Digit 9,6.426386,-14.15181,-,Digit 9
Digit 5,-2.7868245,-5.6883492,-,Digit 5
Digit 3,-1.6797742,8.796132,-,Digit 3
Digit 2,8.775341,10.003663,-,Digit 2
Digit 6,-18.948189,-8.884847,-,Digit 6
Digit 4,-1.0312428,-14.686152,-,Digit 4
