,x,y,mannual_label,correct_label
Digit 2,-0.64996636,29.966234,-,Digit 2
Digit 5,-9.979943,-0.39560193,-,Digit 5
Digit 7,15.9972725,-0.5412799,-,Digit 7
Digit 2,5.069761,17.239254,-,Digit 2
Digit 9,14.194059,-18.206957,-,Digit 9
Digit 4,-8.740635,-17.639925,-,Digit 4
Digit 2,-3.398543,29.652294,-,Digit 2
Digit 5,-11.590412,-3.2512968,-,Digit 5
Digit 4,12.00152,-4.9465995,-,Digit 4
Digit 9,8.389668,-16.10968,-,Digit 9
Digit 5,-1.4400325,-6.2135515,-,Digit 5
Digit 9,1.1881223,-18.75565,-,Digit 9
Digit 8,8.813101,7.353195,-,Digit 8
Digit 1,25.441654,0.84368575,-,Digit 1
Digit 2,-3.5430143,29.030745,-,Digit 2
Digit 2,-21.644733,12.889183,-,Digit 2
Digit 5,-8.6895895,-2.0465367,-,Digit 5
Digit 1,25.781635,0.8639197,-,Digit 1
Digit 9,3.7410514,-16.181757,-,Digit 9
Digit 7,19.943924,-11.280201,-,Digit 7
Digit 1,19.316998,14.604358,-,Digit 1
Digit 4,5.1245017,-15.191432,-,Digit 4
Digit 0,-30.685553,-0.33402896,-,Digit 0
Digit 0,-30.674068,8.794094,-,Digit 0
Digit 4,-4.423156,-23.882763,-,Digit 4
Digit 0,-24.568926,9.933524,-,Digit 0
Digit 4,8.552514,-5.6027703,-,Digit 4
Digit 4,2.4303038,-15.159117,-,Digit 4
Digit 1,22.850756,4.160011,-,Digit 1
Digit 9,1.3124185,-18.761143,-,Digit 9
Digit 5,-1.1055598,-4.554772,-,Digit 5
Digit 4,-3.0234368,-22.305462,-,Digit 4
Digit 6,-20.119295,-20.58924,-,Digit 6
Digit 8,11.1026,10.997951,-,Digit 8
Digit 8,14.89621,6.7819715,-,Digit 8
Digit 9,6.5818906,-17.202595,-,Digit 9
Digit 9,7.439465,-17.674892,-,Digit 9
Digit 6,-20.715502,-8.087404,-,Digit 6
Digit 5,-6.3562355,-4.8413844,-,Digit 5
Digit 0,-23.288507,13.870501,-,Digit 0
Digit 6,-22.363537,-4.490969,-,Digit 6
Digit 6,-21.048847,-6.018323,-,Digit 6
Digit 8,12.295294,10.162549,-,Digit 8
Digit 0,-30.076172,0.16328868,-,Digit 0
Digit 8,3.2373917,4.5122766,-,Digit 8
Digit 1,27.088,-0.22958854,-,Digit 1
Digit 4,-4.821562,-25.220352,-,Digit 4
Digit 4,0.7867174,-26.122143,-,Digit 4
Digit 9,-6.192198,-17.889526,-,Digit 9
Digit 2,7.081983,20.08376,-,Digit 2
Digit 3,6.989535,12.912043,-,Digit 3
Digit 0,-24.37403,3.9328673,-,Digit 0
Digit 1,26.247643,6.274708,-,Digit 1
Digit 1,20.96637,17.84321,-,Digit 1
Digit 7,17.213596,-26.681446,-,Digit 7
Digit 5,-5.6901298,-6.179784,-,Digit 5
Digit 3,-6.511024,0.18121046,-,Digit 3
Digit 1,25.24613,5.124966,-,Digit 1
Digit 8,7.0986004,3.1021993,-,Digit 8
Digit 7,3.552482,-10.894415,-,Digit 7
Digit 9,5.660232,-18.295065,-,Digit 9
Digit 2,0.22605737,21.390665,-,Digit 2
Digit 9,-8.651335,-22.150297,-,Digit 9
Digit 0,-30.213284,5.698056,-,Digit 0
Digit 2,-4.2848096,24.059574,-,Digit 2
Digit 6,-14.684386,-7.1656694,-,Digit 6
Digit 7,20.426874,-16.13439,-,Digit 7
Digit 0,-30.986979,1.2800355,-,Digit 0
Digit 0,-30.812088,-0.28108656,-,Digit 0
Digit 2,3.8307517,26.864065,-,Digit 2
Digit 3,-9.686291,19.487324,-,Digit 3
Digit 8,6.2136307,9.400927,-,Digit 8
Digit 2,6.0038624,22.088648,-,Digit 2
Digit 2,-0.65334964,30.204842,-,Digit 2
Digit 4,12.432371,-8.265627,-,Digit 4
Digit 2,4.0173397,25.091604,-,Digit 2
Digit 6,-16.321028,-3.2744133,-,Digit 6
Digit 4,8.929763,-7.365588,-,Digit 4
Digit 5,-6.3197584,-2.8761766,-,Digit 5
Digit 1,15.1409,24.194485,-,Digit 1
Digit 5,-9.823249,-0.9239785,-,Digit 5
Digit 1,14.72071,23.925913,-,Digit 1
Digit 6,-19.901558,-13.917137,-,Digit 6
Digit 2,-5.147413,30.983257,-,Digit 2
Digit 6,-21.42,-15.428227,-,Digit 6
Digit 3,-3.2356474,10.214747,-,Digit 3
Digit 8,9.960118,5.294684,-,Digit 8
Digit 5,-7.796769,-5.2689667,-,Digit 5
Digit 7,16.483366,-23.552801,-,Digit 7
Digit 7,3.5442011,-10.73549,-,Digit 7
Digit 8,11.699328,9.810138,-,Digit 8
Digit 8,-0.6723071,5.3879366,-,Digit 8
Digit 2,-2.0826364,22.88855,-,Digit 2
Digit 5,-10.425843,-2.532208,-,Digit 5
Digit 2,7.1683702,21.009624,-,Digit 2
Digit 3,-9.031262,10.474656,-,Digit 3
Digit 5,-7.4781027,-9.388464,-,Digit 5
Digit 8,2.4513469,6.1056395,-,Digit 8
Digit 3,-6.078986,-12.757374,-,Digit 3
Digit 7,26.181213,8.002806,-,Digit 7
Digit 8,10.87155,12.370232,-,Digit 8
Digit 4,17.960386,15.327846,-,Digit 4
Digit 1,18.43919,21.795439,-,Digit 1
Digit 9,15.65,-11.801914,-,Digit 9
Digit 7,24.211807,-16.071869,-,Digit 7
Digit 3,-9.888264,15.65696,-,Digit 3
Digit 3,-6.89231,11.884801,-,Digit 3
Digit 1,23.73914,10.280249,-,Digit 1
Digit 2,1.3105216,29.642181,-,Digit 2
Digit 3,-10.790403,14.216862,-,Digit 3
Digit 2,8.266148,24.206844,-,Digit 2
Digit 0,-28.61476,9.738107,-,Digit 0
Digit 0,-21.652668,5.149924,-,Digit 0
Digit 5,-7.177282,-7.626825,-,Digit 5
Digit 1,24.339598,11.979394,-,Digit 1
Digit 2,24.661968,-18.924314,-,Digit 2
Digit 4,14.646325,-5.226921,-,Digit 4
Digit 8,12.171688,11.302742,-,Digit 8
Digit 0,-28.8651,3.7138414,-,Digit 0
Digit 1,23.064684,2.3309805,-,Digit 1
Digit 0,-28.49533,4.9760103,-,Digit 0
Digit 5,-3.871517,-3.6124337,-,Digit 5
Digit 9,-1.1172497,-19.951403,-,Digit 9
Digit 1,27.342335,4.8042603,-,Digit 1
Digit 8,1.9846711,4.039504,-,Digit 8
Digit 5,-2.6446416,-9.422746,-,Digit 5
Digit 2,3.0820014,30.131426,-,Digit 2
Digit 5,-0.75381213,-5.074618,-,Digit 5
Digit 2,-5.4765844,28.870094,-,Digit 2
Digit 8,5.8786345,9.32778,-,Digit 8
Digit 9,11.791392,-17.757414,-,Digit 9
Digit 3,-6.4607167,12.27423,-,Digit 3
Digit 2,6.039754,-3.017389,-,Digit 2
Digit 9,16.625439,-11.956575,-,Digit 9
Digit 6,-18.960852,-8.319108,-,Digit 6
Digit 0,-28.81588,3.2351885,-,Digit 0
Digit 0,-24.400839,5.353056,-,Digit 0
Digit 8,1.5789834,13.033192,-,Digit 8
Digit 1,20.299618,7.878773,-,Digit 1
Digit 4,10.412969,-6.373055,-,Digit 4
Digit 9,-2.3103795,-19.139772,-,Digit 9
Digit 0,-24.45677,10.170182,-,Digit 0
Digit 6,-20.858585,-8.124668,-,Digit 6
Digit 7,12.254007,-26.281605,-,Digit 7
Digit 2,-3.754834,25.417345,-,Digit 2
Digit 5,2.6522644,-4.648966,-,Digit 5
Digit 1,16.72996,20.79411,-,Digit 1
Digit 4,4.1046185,-15.0753565,-,Digit 4
Digit 5,-3.0412352,-6.9263773,-,Digit 5
Digit 1,16.364998,23.289783,-,Digit 1
Digit 9,-6.3087587,-20.28309,-,Digit 9
Digit 7,13.589565,-22.173489,-,Digit 7
Digit 7,16.020075,-18.875261,-,Digit 7
Digit 9,17.445208,-7.650571,-,Digit 9
Digit 1,22.701208,15.972262,-,Digit 1
Digit 6,-23.493618,-14.6753025,-,Digit 6
Digit 8,8.709308,11.337959,-,Digit 8
Digit 8,3.7242785,2.477662,-,Digit 8
Digit 7,9.834611,-19.147057,-,Digit 7
Digit 0,-24.053188,12.849309,-,Digit 0
Digit 9,-2.2555103,-18.257006,-,Digit 9
Digit 5,-11.877403,-0.6749997,-,Digit 5
Digit 0,-27.820236,5.5989923,-,Digit 0
Digit 3,-8.005036,16.48011,-,Digit 3
Digit 7,15.235731,-24.455706,-,Digit 7
Digit 1,20.249737,19.738338,-,Digit 1
Digit 3,-3.1246243,5.842289,-,Digit 3
Digit 8,4.087465,10.158146,-,Digit 8
Digit 6,-18.36903,-15.865298,-,Digit 6
Digit 8,6.999083,7.833651,-,Digit 8
Digit 5,-6.1969395,-0.07634301,-,Digit 5
Digit 4,12.438108,-3.9556646,-,Digit 4
Digit 4,14.823028,-5.2853966,-,Digit 4
Digit 1,21.458336,16.697697,-,Digit 1
Digit 4,6.1255155,-7.6438813,-,Digit 4
Digit 4,-5.563598,-22.260942,-,Digit 4
Digit 8,-1.6139907,0.1069292,-,Digit 8
Digit 0,-25.30024,13.828163,-,Digit 0
Digit 8,-16.656136,11.343389,-,Digit 8
Digit 2,0.24723257,27.19908,-,Digit 2
Digit 7,13.424265,-23.925108,-,Digit 7
Digit 9,-7.1342945,-23.997211,-,Digit 9
Digit 3,-9.936048,11.206121,-,Digit 3
Digit 0,-33.260498,1.6262004,-,Digit 0
Digit 2,-0.39647412,22.004831,-,Digit 2
Digit 2,-1.2397991,20.802073,-,Digit 2
Digit 8,5.275107,9.027147,-,Digit 8
Digit 1,24.27064,9.775064,-,Digit 1
Digit 1,18.978195,21.711372,-,Digit 1
Digit 5,-19.950565,-13.2347555,-,Digit 5
Digit 1,19.6825,16.739925,-,Digit 1
Digit 2,4.9504957,16.90959,-,Digit 2
Digit 9,-2.2544875,-16.805866,-,Digit 9
Digit 6,-24.320818,-18.44039,-,Digit 6
Digit 9,2.6511703,-19.018515,-,Digit 9
Digit 8,13.581006,8.565117,-,Digit 8
Digit 1,26.348,-0.7309134,-,Digit 1
Digit 0,-30.764053,-0.092303805,-,Digit 0
Digit 8,-12.754525,4.1378984,-,Digit 8
Digit 7,9.18514,-14.30594,-,Digit 7
Digit 0,-21.514511,6.3536777,-,Digit 0
Digit 4,14.941218,-3.0944443,-,Digit 4
Digit 1,19.173824,19.912834,-,Digit 1
Digit 4,-4.7392993,-23.512457,-,Digit 4
Digit 2,0.019709686,21.399122,-,Digit 2
Digit 5,-7.6570807,-0.3556026,-,Digit 5
Digit 3,-20.411469,10.584585,-,Digit 3
Digit 6,-16.639383,-12.646415,-,Digit 6
Digit 9,11.2184925,-14.9437895,-,Digit 9
Digit 6,-24.348888,-17.545273,-,Digit 6
Digit 6,-19.102827,-17.954062,-,Digit 6
Digit 0,-26.935917,2.7057328,-,Digit 0
Digit 3,-7.220089,12.1561165,-,Digit 3
Digit 2,-4.571744,30.946074,-,Digit 2
Digit 4,-3.6527836,-24.46736,-,Digit 4
Digit 3,-9.926825,9.425512,-,Digit 3
Digit 4,1.1970736,-15.049419,-,Digit 4
Digit 9,7.4713473,-6.059589,-,Digit 9
Digit 6,-17.072292,-3.4583256,-,Digit 6
Digit 6,-18.590303,-3.5600128,-,Digit 6
Digit 0,-29.567404,7.1061325,-,Digit 0
Digit 1,19.415525,15.950523,-,Digit 1
Digit 4,-4.1134663,-23.468136,-,Digit 4
Digit 4,-7.960847,-25.426311,-,Digit 4
Digit 6,-18.980963,-11.32027,-,Digit 6
Digit 2,2.16708,23.977459,-,Digit 2
Digit 6,-20.87763,-20.326456,-,Digit 6
Digit 6,-22.429928,-14.86206,-,Digit 6
Digit 4,0.90399903,-17.719137,-,Digit 4
Digit 0,-23.997953,10.442858,-,Digit 0
Digit 4,15.919208,-6.5284643,-,Digit 4
Digit 2,4.40007,0.34867594,-,Digit 2
Digit 3,-13.078176,7.6004157,-,Digit 3
Digit 8,7.8587394,8.62132,-,Digit 8
Digit 7,15.434035,-28.993687,-,Digit 7
Digit 6,-13.280997,-6.3819437,-,Digit 6
Digit 4,11.027697,-6.1152368,-,Digit 4
Digit 5,2.0687459,-2.4055114,-,Digit 5
Digit 6,-16.664341,-7.6065645,-,Digit 6
Digit 9,7.906706,-17.98173,-,Digit 9
Digit 5,-2.9209645,-9.581285,-,Digit 5
Digit 2,-4.349718,27.017145,-,Digit 2
Digit 0,-30.769335,8.368992,-,Digit 0
Digit 2,1.5075613,22.533419,-,Digit 2
Digit 9,6.620304,-12.30825,-,Digit 9
Digit 1,26.630428,13.310242,-,Digit 1
Digit 9,3.446542,-12.341673,-,Digit 9
Digit 0,-22.25212,10.512945,-,Digit 0
Digit 5,-8.669684,-1.1641188,-,Digit 5
Digit 9,5.885398,-16.138493,-,Digit 9
Digit 5,-1.0711776,-5.72686,-,Digit 5
Digit 3,-5.174292,15.600845,-,Digit 3
Digit 2,16.437637,6.205584,-,Digit 2
Digit 6,-17.989994,-14.773232,-,Digit 6
Digit 4,-3.9493458,-16.726366,-,Digit 4
