,x,y,mannual_label,correct_label
Digit 8,-0.115257055,0.14462388,-,Digit 8
Digit 2,0.35236663,0.40782872,-,Digit 2
Digit 0,-0.92148757,0.044211447,-,Digit 0
Digit 6,-0.8267619,0.044250052,-,Digit 6
Digit 4,0.2556468,-0.61170375,-,Digit 4
Digit 3,-0.05308154,0.18076278,-,Digit 3
Digit 5,-0.41684687,0.08881321,-,Digit 5
Digit 2,0.12526466,0.47438407,-,Digit 2
Digit 1,0.55275726,0.5148394,-,Digit 1
Digit 5,-0.33324414,0.027808119,-,Digit 5
Digit 7,0.68007946,-0.6020548,-,Digit 7
Digit 5,-0.16391724,-0.042411987,-,Digit 5
Digit 6,-0.84158427,0.08260316,-,Digit 6
Digit 9,0.51791406,-0.46330747,-,Digit 9
Digit 0,-1.1465687,0.09004345,-,Digit 0
Digit 4,0.51645374,-0.37165317,-,Digit 4
Digit 2,0.01481484,0.41947612,-,Digit 2
Digit 4,0.22119857,-0.5744482,-,Digit 4
Digit 1,0.579454,0.42636192,-,Digit 1
Digit 8,0.31589887,0.25945073,-,Digit 8
Digit 8,-0.013405339,0.12741606,-,Digit 8
Digit 8,-0.03286188,0.04994574,-,Digit 8
Digit 9,0.42764154,-0.5670238,-,Digit 9
Digit 0,-0.98873097,0.06880067,-,Digit 0
Digit 4,0.51836425,-0.48411626,-,Digit 4
Digit 8,-0.2764771,0.21740374,-,Digit 8
Digit 1,0.57969934,0.45543817,-,Digit 1
Digit 5,0.117543995,0.016253766,-,Digit 5
Digit 0,-1.1442904,0.07789459,-,Digit 0
Digit 2,0.05223879,0.48826975,-,Digit 2
Digit 1,0.55247635,0.39873028,-,Digit 1
Digit 7,0.58508164,-0.62387526,-,Digit 7
Digit 7,0.5452675,-0.7030056,-,Digit 7
Digit 3,-0.34133017,0.14858519,-,Digit 3
Digit 2,0.35341597,0.033040684,-,Digit 2
Digit 6,-0.8544496,0.11428409,-,Digit 6
Digit 3,-0.17370695,0.12247059,-,Digit 3
Digit 8,0.09339175,-0.038418178,-,Digit 8
Digit 9,0.5172909,-0.5096158,-,Digit 9
Digit 4,0.08400583,-0.4793125,-,Digit 4
Digit 4,0.50735223,-0.07165289,-,Digit 4
Digit 8,0.05613427,0.24641024,-,Digit 8
Digit 1,0.5728089,0.48645213,-,Digit 1
Digit 3,0.21657553,0.37647766,-,Digit 3
Digit 6,-0.53714114,0.13966061,-,Digit 6
Digit 7,0.57939607,-0.44971976,-,Digit 7
Digit 7,0.6240478,-0.40643793,-,Digit 7
Digit 8,0.24396153,0.061324455,-,Digit 8
Digit 9,0.4294436,-0.5714517,-,Digit 9
Digit 4,0.29639336,-0.58114445,-,Digit 4
Digit 6,-0.66925687,0.13168508,-,Digit 6
Digit 6,-0.55699736,0.106368214,-,Digit 6
Digit 2,0.18872409,0.40962264,-,Digit 2
Digit 4,0.42395636,-0.57833135,-,Digit 4
Digit 2,0.14059573,0.44274753,-,Digit 2
Digit 8,0.074210115,-0.038099546,-,Digit 8
Digit 4,-0.10848278,-0.3453554,-,Digit 4
Digit 3,-0.16533701,0.14632814,-,Digit 3
Digit 7,0.64933115,-0.54844743,-,Digit 7
Digit 1,0.4864088,0.47020248,-,Digit 1
Digit 3,-0.3971718,0.1325003,-,Digit 3
Digit 0,-1.0218965,0.120500274,-,Digit 0
Digit 6,-0.7275682,0.09329847,-,Digit 6
Digit 1,0.5193099,0.42679632,-,Digit 1
Digit 2,0.053444214,0.3902454,-,Digit 2
Digit 1,0.5296509,0.38985825,-,Digit 1
Digit 4,0.25322458,-0.53844213,-,Digit 4
Digit 5,-0.24936624,0.122078456,-,Digit 5
Digit 3,0.51156056,-0.41011938,-,Digit 3
Digit 0,-0.8660929,0.13281234,-,Digit 0
Digit 2,-0.44837117,0.12599741,-,Digit 2
Digit 8,-0.11077343,0.19313061,-,Digit 8
Digit 8,-0.4563873,0.12950173,-,Digit 8
Digit 7,0.63181925,-0.39516357,-,Digit 7
Digit 0,-0.9330865,0.047969002,-,Digit 0
Digit 3,-0.06323685,0.23309556,-,Digit 3
Digit 3,-0.30346468,0.22765876,-,Digit 3
Digit 3,0.3901392,-0.4494104,-,Digit 3
Digit 3,-0.41034886,0.10126473,-,Digit 3
Digit 1,0.48608682,0.33072507,-,Digit 1
Digit 5,0.20564555,-0.2883038,-,Digit 5
Digit 1,0.5142173,0.47517654,-,Digit 1
Digit 6,-0.42720068,0.11453371,-,Digit 6
Digit 8,-0.401145,0.20362458,-,Digit 8
Digit 4,0.28446725,-0.55446386,-,Digit 4
Digit 8,-0.1545265,0.15453488,-,Digit 8
Digit 3,-0.3526065,0.19182949,-,Digit 3
Digit 1,0.5738402,0.41784027,-,Digit 1
Digit 2,0.06130614,0.46771047,-,Digit 2
Digit 2,0.08778054,0.44539335,-,Digit 2
Digit 0,-0.56911916,0.020622784,-,Digit 0
Digit 9,0.4136151,-0.38035986,-,Digit 9
Digit 5,0.0035342758,-0.099215716,-,Digit 5
Digit 8,-0.028815262,0.18676972,-,Digit 8
Digit 2,-0.00920266,0.4791042,-,Digit 2
Digit 7,0.5388016,-0.61654073,-,Digit 7
Digit 8,0.040034346,0.18731113,-,Digit 8
Digit 2,-0.038472056,0.47817278,-,Digit 2
Digit 7,0.5358154,-0.5696674,-,Digit 7
Digit 3,-0.440045,0.13529018,-,Digit 3
Digit 1,0.45524725,0.4847411,-,Digit 1
Digit 9,0.5276448,-0.38942945,-,Digit 9
Digit 5,-0.26827854,3.5632867e-05,-,Digit 5
Digit 2,-0.038903702,0.46269125,-,Digit 2
Digit 1,0.521864,0.48756468,-,Digit 1
Digit 8,0.0017107473,0.025153054,-,Digit 8
Digit 1,0.54864603,0.44602412,-,Digit 1
Digit 7,0.64200646,-0.45004356,-,Digit 7
Digit 6,-0.82945085,0.077342704,-,Digit 6
Digit 0,-1.0231475,0.07297897,-,Digit 0
Digit 0,-0.98128545,0.119325414,-,Digit 0
Digit 3,-0.30028206,0.255018,-,Digit 3
Digit 4,0.24243322,-0.5918491,-,Digit 4
Digit 8,0.30790916,0.31683964,-,Digit 8
Digit 4,0.115062736,-0.344601,-,Digit 4
Digit 8,-0.16477022,0.14781356,-,Digit 8
Digit 8,-0.30257136,0.10148436,-,Digit 8
Digit 7,0.48503536,0.35815158,-,Digit 7
Digit 4,0.44475803,-0.50500596,-,Digit 4
Digit 5,-0.4741186,0.11379544,-,Digit 5
Digit 8,0.4347001,-0.3749941,-,Digit 8
Digit 6,-0.62219954,0.09303758,-,Digit 6
Digit 2,0.15893146,0.48909384,-,Digit 2
Digit 4,0.4155827,-0.34254065,-,Digit 4
Digit 2,0.27089942,0.4813485,-,Digit 2
Digit 1,0.5509482,0.5352352,-,Digit 1
Digit 8,0.16650069,0.20594443,-,Digit 8
Digit 8,-0.03307665,0.17592612,-,Digit 8
Digit 5,-0.34286138,0.020370843,-,Digit 5
Digit 0,-1.0566142,0.114063896,-,Digit 0
Digit 5,-0.2899064,0.06571638,-,Digit 5
Digit 6,-0.8349437,-0.015975496,-,Digit 6
Digit 2,0.007426508,0.48338482,-,Digit 2
Digit 5,-0.39785886,0.0800358,-,Digit 5
Digit 7,0.49910074,-0.052262437,-,Digit 7
Digit 2,0.11266447,0.4103992,-,Digit 2
Digit 9,0.5781383,-0.3999286,-,Digit 9
Digit 4,0.14563733,-0.49046773,-,Digit 4
Digit 2,-0.002485864,0.45603266,-,Digit 2
Digit 5,-0.37691113,0.046423208,-,Digit 5
Digit 4,0.5390868,-0.3836936,-,Digit 4
Digit 9,0.48820946,-0.530664,-,Digit 9
Digit 5,0.01053358,-0.115623705,-,Digit 5
Digit 9,0.2715289,-0.42750224,-,Digit 9
Digit 8,0.14394999,0.160885,-,Digit 8
Digit 1,0.53018403,0.38273427,-,Digit 1
Digit 2,-0.030440934,0.45876244,-,Digit 2
Digit 2,-0.59159964,0.2137982,-,Digit 2
Digit 5,-0.2967618,0.051229857,-,Digit 5
Digit 1,0.54753554,0.4013506,-,Digit 1
Digit 9,0.32191628,-0.46149057,-,Digit 9
Digit 7,0.5826346,-0.4530237,-,Digit 7
Digit 1,0.5088558,0.5096322,-,Digit 1
Digit 4,0.38866812,-0.4927967,-,Digit 4
Digit 0,-1.0228567,0.046087276,-,Digit 0
Digit 0,-1.139075,0.09191893,-,Digit 0
Digit 4,0.21887204,-0.5918575,-,Digit 4
Digit 0,-0.9876037,0.12068877,-,Digit 0
Digit 4,0.44935146,-0.31334725,-,Digit 4
Digit 4,0.41555667,-0.5081748,-,Digit 4
Digit 1,0.5035309,0.42521113,-,Digit 1
Digit 9,0.32256916,-0.48522097,-,Digit 9
Digit 5,-0.06876637,-0.045022376,-,Digit 5
Digit 4,0.22233981,-0.5737397,-,Digit 4
Digit 6,-0.6811252,-0.0039329077,-,Digit 6
Digit 8,0.11695578,0.23718046,-,Digit 8
Digit 8,0.4271866,0.124308504,-,Digit 8
Digit 9,0.44518158,-0.49552372,-,Digit 9
Digit 9,0.44569105,-0.51438457,-,Digit 9
Digit 6,-0.7782459,0.10299887,-,Digit 6
Digit 5,-0.26651692,0.018208897,-,Digit 5
Digit 0,-0.7002469,0.10635071,-,Digit 0
Digit 6,-0.71842754,0.12245383,-,Digit 6
Digit 6,-0.71747184,0.12559244,-,Digit 6
Digit 8,0.16176312,0.25513998,-,Digit 8
Digit 0,-1.0852714,0.0609069,-,Digit 0
Digit 8,0.084981844,-0.011798894,-,Digit 8
Digit 1,0.5578083,0.40908986,-,Digit 1
Digit 4,0.2546125,-0.6304915,-,Digit 4
Digit 4,0.36110508,-0.59407735,-,Digit 4
Digit 9,0.28101507,-0.56771666,-,Digit 9
Digit 2,0.22499922,0.38998365,-,Digit 2
Digit 3,0.03725126,0.07769476,-,Digit 3
Digit 0,-1.0618471,0.08800463,-,Digit 0
Digit 1,0.57354087,0.4579866,-,Digit 1
Digit 1,0.57721835,0.49682003,-,Digit 1
Digit 7,0.563248,-0.7055059,-,Digit 7
Digit 5,-0.14342271,-0.05625404,-,Digit 5
Digit 3,-0.22091247,0.016254526,-,Digit 3
Digit 1,0.5599727,0.40611684,-,Digit 1
Digit 8,0.16254699,-0.0697394,-,Digit 8
Digit 7,0.48859608,-0.2461468,-,Digit 7
Digit 9,0.44616464,-0.54819614,-,Digit 9
Digit 2,0.2842642,0.29041895,-,Digit 2
Digit 9,0.16683167,-0.58371234,-,Digit 9
Digit 0,-1.1801013,0.089573376,-,Digit 0
Digit 2,0.033479266,0.2660643,-,Digit 2
Digit 6,-0.5342473,0.12762593,-,Digit 6
Digit 7,0.65304065,-0.47415525,-,Digit 7
Digit 0,-1.1086855,0.061240774,-,Digit 0
Digit 0,-1.0612546,0.053767066,-,Digit 0
Digit 2,0.1660534,0.47400936,-,Digit 2
Digit 3,-0.26514274,0.22940809,-,Digit 3
Digit 8,0.044621527,0.21135952,-,Digit 8
Digit 2,0.043588623,0.45270634,-,Digit 2
Digit 2,-0.000850815,0.48630455,-,Digit 2
Digit 4,0.5354567,-0.4765804,-,Digit 4
Digit 2,0.16366825,0.4346476,-,Digit 2
Digit 6,-0.5696353,0.110770315,-,Digit 6
Digit 4,0.4749474,-0.47084028,-,Digit 4
Digit 5,-0.20244657,0.11148344,-,Digit 5
Digit 1,0.5297062,0.5042329,-,Digit 1
Digit 5,-0.38741156,0.079173915,-,Digit 5
Digit 1,0.532595,0.5210325,-,Digit 1
Digit 6,-0.81088555,0.024455138,-,Digit 6
Digit 2,-0.21953851,0.3566547,-,Digit 2
Digit 6,-0.8371581,0.0151615655,-,Digit 6
Digit 3,-0.29798058,0.16569296,-,Digit 3
Digit 8,0.21357775,0.02459544,-,Digit 8
Digit 5,-0.37874123,0.06489405,-,Digit 5
Digit 7,0.59640014,-0.6359721,-,Digit 7
Digit 7,0.45388058,-0.12276098,-,Digit 7
Digit 8,0.14685772,0.23503637,-,Digit 8
Digit 8,-0.08233595,0.036148414,-,Digit 8
Digit 2,0.13121708,0.20482929,-,Digit 2
Digit 5,-0.32960033,0.039864667,-,Digit 5
Digit 2,0.25654885,0.4180752,-,Digit 2
Digit 3,-0.31921336,0.15248474,-,Digit 3
Digit 5,-0.15981585,-0.12504193,-,Digit 5
Digit 8,-0.15740061,0.14640918,-,Digit 8
Digit 3,0.06753946,-0.2959624,-,Digit 3
Digit 7,0.5044944,0.255807,-,Digit 7
Digit 8,0.105576314,0.20670904,-,Digit 8
Digit 4,0.51593685,0.38259104,-,Digit 4
Digit 1,0.5567375,0.51107293,-,Digit 1
Digit 9,0.55724865,-0.3585756,-,Digit 9
Digit 7,0.6272448,-0.4374235,-,Digit 7
Digit 3,-0.34649208,0.2310917,-,Digit 3
Digit 3,-0.3828231,0.1855592,-,Digit 3
Digit 1,0.57466435,0.4689723,-,Digit 1
Digit 2,0.15944614,0.24645087,-,Digit 2
Digit 3,-0.3647713,0.21563002,-,Digit 3
Digit 2,0.20303711,0.44872794,-,Digit 2
Digit 0,-1.1687007,0.10184833,-,Digit 0
Digit 0,-0.91634554,0.099421576,-,Digit 0
Digit 5,-0.11192271,-0.16538648,-,Digit 5
Digit 1,0.5673191,0.4697627,-,Digit 1
Digit 2,0.464512,-0.31648266,-,Digit 2
Digit 4,0.5471308,-0.34655493,-,Digit 4
Digit 8,0.13892071,0.2643339,-,Digit 8
Digit 0,-1.1549065,0.079004794,-,Digit 0
Digit 1,0.37246448,0.30843905,-,Digit 1
Digit 0,-1.0702193,0.07229104,-,Digit 0
Digit 5,-0.122909606,0.09621281,-,Digit 5
Digit 9,0.27485305,-0.52942884,-,Digit 9
Digit 1,0.5851979,0.40267727,-,Digit 1
Digit 8,0.06110336,-0.0111470735,-,Digit 8
Digit 5,0.16060202,-0.26788956,-,Digit 5
Digit 2,-0.05994145,0.34049422,-,Digit 2
Digit 5,0.024831904,-0.07222325,-,Digit 5
Digit 2,-0.008486294,0.37909755,-,Digit 2
Digit 8,0.041489076,0.22931594,-,Digit 8
Digit 9,0.4980459,-0.48414436,-,Digit 9
Digit 3,-0.37440616,0.18342793,-,Digit 3
Digit 2,0.19278194,-0.048427925,-,Digit 2
Digit 9,0.5293936,-0.3421206,-,Digit 9
Digit 6,-0.6318079,0.101855,-,Digit 6
Digit 0,-1.1583892,0.07926607,-,Digit 0
Digit 0,-0.7866942,0.06169137,-,Digit 0
Digit 8,-0.27995524,0.16506845,-,Digit 8
Digit 1,0.40365145,0.3823541,-,Digit 1
Digit 4,0.49468073,-0.37817308,-,Digit 4
Digit 9,0.23524792,-0.51065034,-,Digit 9
Digit 0,-0.99151516,0.121850304,-,Digit 0
Digit 6,-0.7904036,0.10298737,-,Digit 6
Digit 7,0.46662885,-0.6313874,-,Digit 7
Digit 2,0.0668471,0.4255398,-,Digit 2
Digit 5,0.11212751,-0.009027558,-,Digit 5
Digit 1,0.5514552,0.53505445,-,Digit 1
Digit 4,0.42644268,-0.5259249,-,Digit 4
Digit 5,0.05765735,-0.15944442,-,Digit 5
Digit 1,0.5462021,0.5398579,-,Digit 1
Digit 9,0.23147158,-0.54970247,-,Digit 9
Digit 7,0.55677897,-0.64430344,-,Digit 7
Digit 7,0.6084754,-0.5601007,-,Digit 7
Digit 9,0.5189438,-0.26042676,-,Digit 9
Digit 1,0.58573115,0.47575697,-,Digit 1
Digit 6,-0.7958037,0.056537002,-,Digit 6
Digit 8,0.051490337,0.18725012,-,Digit 8
Digit 8,0.19984414,-0.25555867,-,Digit 8
Digit 7,0.54841655,-0.51325345,-,Digit 7
Digit 0,-0.96493614,0.12860824,-,Digit 0
Digit 9,0.21293701,-0.45812622,-,Digit 9
Digit 5,-0.45819739,0.12955481,-,Digit 5
Digit 0,-1.1368798,0.08807621,-,Digit 0
Digit 3,-0.056259,0.3318079,-,Digit 3
Digit 7,0.58342296,-0.6583141,-,Digit 7
Digit 1,0.5801745,0.5006946,-,Digit 1
Digit 3,-0.0074093286,0.035002097,-,Digit 3
Digit 8,0.011751454,0.1460813,-,Digit 8
Digit 6,-0.8547055,0.026216704,-,Digit 6
Digit 8,0.07099091,0.186004,-,Digit 8
Digit 5,-0.1570694,0.11845519,-,Digit 5
Digit 4,0.5150696,-0.22615768,-,Digit 4
Digit 4,0.53484344,-0.33000338,-,Digit 4
Digit 1,0.58075917,0.5049052,-,Digit 1
Digit 4,0.47386044,-0.3289604,-,Digit 4
Digit 4,0.22815774,-0.5472565,-,Digit 4
Digit 8,-0.25986278,0.07806801,-,Digit 8
Digit 0,-0.9044519,0.12660544,-,Digit 0
Digit 8,-0.45625216,0.13493486,-,Digit 8
Digit 2,0.081274,0.48230183,-,Digit 2
Digit 7,0.56963617,-0.62197626,-,Digit 7
Digit 9,0.2004816,-0.6277361,-,Digit 9
Digit 3,-0.38542575,0.17123753,-,Digit 3
Digit 0,-0.9706642,0.018503148,-,Digit 0
Digit 2,0.16956691,0.31922558,-,Digit 2
Digit 2,0.12200314,0.3487247,-,Digit 2
Digit 8,0.0304337,0.20179951,-,Digit 8
Digit 1,0.5636949,0.4491863,-,Digit 1
Digit 1,0.54397213,0.49549592,-,Digit 1
Digit 5,-0.7036396,0.037683614,-,Digit 5
Digit 1,0.56413186,0.530864,-,Digit 1
Digit 2,0.03015111,0.40107644,-,Digit 2
Digit 9,0.27831438,-0.49921414,-,Digit 9
Digit 6,-0.9132523,0.009045566,-,Digit 6
Digit 9,0.3200976,-0.4024736,-,Digit 9
Digit 8,0.22676219,0.25300008,-,Digit 8
Digit 1,0.5448491,0.39668623,-,Digit 1
Digit 0,-1.0858399,0.053531513,-,Digit 0
Digit 8,-0.5229441,0.13959198,-,Digit 8
Digit 7,0.5246058,-0.4598405,-,Digit 7
Digit 0,-0.8833958,0.09094911,-,Digit 0
Digit 4,0.48081776,-0.12591371,-,Digit 4
Digit 1,0.5758524,0.5307401,-,Digit 1
Digit 4,0.2333388,-0.60542464,-,Digit 4
Digit 2,0.17970775,0.29644275,-,Digit 2
Digit 5,-0.23177987,-0.02953443,-,Digit 5
Digit 3,-0.7890626,0.13861024,-,Digit 3
Digit 6,-0.69801545,0.091856234,-,Digit 6
Digit 9,0.5173416,-0.4686906,-,Digit 9
Digit 6,-0.8893498,0.016848277,-,Digit 6
Digit 6,-0.873586,0.014051681,-,Digit 6
Digit 0,-1.0964798,0.07580726,-,Digit 0
Digit 3,-0.39312476,0.1873215,-,Digit 3
Digit 2,-0.12803261,0.42822763,-,Digit 2
Digit 4,0.23277883,-0.59269863,-,Digit 4
Digit 3,-0.27658185,0.13388874,-,Digit 3
Digit 4,0.40262604,-0.41703057,-,Digit 4
Digit 9,0.38728654,-0.2572058,-,Digit 9
Digit 6,-0.5230615,0.1275755,-,Digit 6
Digit 6,-0.47347888,0.11404337,-,Digit 6
Digit 0,-1.1596054,0.093999356,-,Digit 0
Digit 1,0.541389,0.5072729,-,Digit 1
Digit 4,0.23675893,-0.58499736,-,Digit 4
Digit 4,0.18656936,-0.6123474,-,Digit 4
Digit 6,-0.7810549,0.06589174,-,Digit 6
Digit 2,0.15943564,0.48973456,-,Digit 2
Digit 6,-0.78019434,-0.028337965,-,Digit 6
Digit 6,-0.80815923,0.044503924,-,Digit 6
Digit 4,0.34739187,-0.51293653,-,Digit 4
Digit 0,-1.0290471,0.1254907,-,Digit 0
Digit 4,0.5651188,-0.39807102,-,Digit 4
Digit 2,0.22047995,-0.05408189,-,Digit 2
Digit 3,-0.43093163,0.16040927,-,Digit 3
Digit 8,0.091974206,0.1932434,-,Digit 8
Digit 7,0.28599048,-0.62357813,-,Digit 7
Digit 6,-0.35033628,0.11364684,-,Digit 6
Digit 4,0.4442062,-0.3534542,-,Digit 4
Digit 5,-0.0077625257,0.019108886,-,Digit 5
Digit 6,-0.58960664,0.11670804,-,Digit 6
Digit 9,0.4347468,-0.51967335,-,Digit 9
Digit 5,0.15763518,-0.28386188,-,Digit 5
Digit 2,-0.18182191,0.37721863,-,Digit 2
Digit 0,-1.0777354,0.09681255,-,Digit 0
Digit 2,0.3422196,0.32293543,-,Digit 2
Digit 9,0.52841276,-0.39022237,-,Digit 9
Digit 1,0.52960926,0.45268726,-,Digit 1
Digit 9,0.3849087,-0.3033635,-,Digit 9
Digit 0,-0.9649089,0.1244766,-,Digit 0
Digit 5,-0.3105704,0.09837451,-,Digit 5
Digit 9,0.4210136,-0.5228161,-,Digit 9
Digit 5,0.0004386886,-0.09275139,-,Digit 5
Digit 3,0.09990868,0.14371666,-,Digit 3
Digit 2,0.37102467,0.3126076,-,Digit 2
Digit 6,-0.7887738,0.035833433,-,Digit 6
Digit 4,0.2209739,-0.4857037,-,Digit 4
