,x,y,mannual_label,correct_label
Digit 6,-32.16637,-3.5375323,-,Digit 6
Digit 2,-2.0403802,22.215954,-,Digit 2
Digit 5,-9.852409,-5.389471,-,Digit 5
Digit 7,26.638884,-15.776953,-,Digit 7
Digit 2,6.5036325,26.470232,-,Digit 2
Digit 9,16.679678,-19.487701,-,Digit 9
Digit 4,-4.731144,-17.841848,-,Digit 4
Digit 2,-3.3003685,20.698372,-,Digit 2
Digit 5,-9.137569,-6.7980976,-,Digit 5
Digit 4,14.621175,-9.112469,-,Digit 4
Digit 9,11.455124,-16.860771,-,Digit 9
Digit 5,5.195061,-3.7415109,-,Digit 5
Digit 9,5.9605346,-21.51778,-,Digit 9
Digit 8,4.195619,5.40975,-,Digit 8
Digit 1,16.494555,14.848198,-,Digit 1
Digit 2,-3.6348963,19.881659,-,Digit 2
Digit 2,-8.173219,14.535914,-,Digit 2
Digit 5,-7.4419975,-5.8609004,-,Digit 5
Digit 1,16.875189,15.494578,-,Digit 1
Digit 9,5.563072,-18.410704,-,Digit 9
Digit 7,24.057487,-16.122112,-,Digit 7
Digit 1,27.397533,10.630406,-,Digit 1
Digit 4,0.51658356,-15.860282,-,Digit 4
Digit 0,-41.02944,0.6159743,-,Digit 0
Digit 0,-42.994053,8.840818,-,Digit 0
Digit 4,-0.17913702,-23.481379,-,Digit 4
Digit 0,-36.66609,10.973974,-,Digit 0
Digit 4,12.7156725,-7.3126583,-,Digit 4
Digit 4,7.325994,-14.284112,-,Digit 4
Digit 1,19.171766,12.656828,-,Digit 1
Digit 9,5.4075346,-20.617538,-,Digit 9
Digit 5,7.7002306,-2.257199,-,Digit 5
Digit 4,1.4137559,-24.76377,-,Digit 4
Digit 6,-30.039057,-5.397577,-,Digit 6
Digit 8,4.4716854,8.471833,-,Digit 8
Digit 8,22.307096,-6.5118403,-,Digit 8
Digit 9,10.173197,-17.689827,-,Digit 9
Digit 9,10.950926,-18.717676,-,Digit 9
Digit 6,-25.855335,6.91855,-,Digit 6
Digit 5,-3.4836814,-5.505887,-,Digit 5
Digit 0,-34.809837,14.980583,-,Digit 0
Digit 6,-26.653732,11.176434,-,Digit 6
Digit 6,-25.686466,9.467999,-,Digit 6
Digit 8,5.5929384,8.918826,-,Digit 8
Digit 0,-40.958355,1.201975,-,Digit 0
Digit 8,-1.7483093,-0.7171608,-,Digit 8
Digit 1,15.728675,16.864574,-,Digit 1
Digit 4,0.25278,-24.500511,-,Digit 4
Digit 4,0.06434394,-28.259066,-,Digit 4
Digit 9,-0.8276256,-18.07702,-,Digit 9
Digit 2,6.5268846,21.655882,-,Digit 2
Digit 3,3.1871219,4.190822,-,Digit 3
Digit 0,-37.01378,4.8908715,-,Digit 0
Digit 1,20.966032,14.814029,-,Digit 1
Digit 1,28.799028,8.110255,-,Digit 1
Digit 7,16.409666,-28.83842,-,Digit 7
Digit 5,-2.1340053,-6.3023453,-,Digit 5
Digit 3,-10.078046,-3.5022845,-,Digit 3
Digit 1,19.515377,13.8080225,-,Digit 1
Digit 8,2.1599252,1.357617,-,Digit 8
Digit 7,16.648554,6.709337,-,Digit 7
Digit 9,9.369603,-18.51854,-,Digit 9
Digit 2,7.000261,17.557545,-,Digit 2
Digit 9,-4.3182774,-21.808386,-,Digit 9
Digit 0,-41.54759,7.380139,-,Digit 0
Digit 2,-9.846921,-18.569,-,Digit 2
Digit 6,-20.417557,6.8933153,-,Digit 6
Digit 7,21.958708,-19.724703,-,Digit 7
Digit 0,-42.086124,2.0697122,-,Digit 0
Digit 0,-41.526615,0.68843806,-,Digit 0
Digit 2,4.515456,22.18684,-,Digit 2
Digit 3,-9.034053,9.055799,-,Digit 3
Digit 8,0.60881513,7.4572315,-,Digit 8
Digit 2,6.9420877,27.727348,-,Digit 2
Digit 2,-2.120961,22.452528,-,Digit 2
Digit 4,15.741642,-9.441775,-,Digit 4
Digit 2,2.1559286,19.744719,-,Digit 2
Digit 6,-23.013435,10.250117,-,Digit 6
Digit 4,12.204511,-9.579434,-,Digit 4
Digit 5,-5.5244794,-1.7545706,-,Digit 5
Digit 1,33.441353,3.9451997,-,Digit 1
Digit 5,-9.069563,-5.3533907,-,Digit 5
Digit 1,33.85197,4.2133384,-,Digit 1
Digit 6,-26.798822,1.5934004,-,Digit 6
Digit 2,-6.1651797,20.5447,-,Digit 2
Digit 6,-28.530117,-0.4234621,-,Digit 6
Digit 3,-9.668619,0.38227186,-,Digit 3
Digit 8,4.9166107,2.5272648,-,Digit 8
Digit 5,-2.8882778,-4.024974,-,Digit 5
Digit 7,17.676191,-24.910683,-,Digit 7
Digit 7,16.5413,6.692415,-,Digit 7
Digit 8,4.8358274,7.819949,-,Digit 8
Digit 8,-2.6727035,-0.96412456,-,Digit 8
Digit 2,3.4075031,15.629841,-,Digit 2
Digit 5,-6.361025,-6.04821,-,Digit 5
Digit 2,6.526542,21.806973,-,Digit 2
Digit 3,-11.787537,-1.1315163,-,Digit 3
Digit 5,-8.125774,-14.8762045,-,Digit 5
Digit 8,-4.6588206,1.3154517,-,Digit 8
Digit 3,-4.843272,-13.435029,-,Digit 3
Digit 7,16.142426,10.883571,-,Digit 7
Digit 8,2.6019745,9.416022,-,Digit 8
Digit 4,24.42085,3.7528634,-,Digit 4
Digit 1,31.475681,5.88727,-,Digit 1
Digit 9,18.334602,-14.373051,-,Digit 9
Digit 7,24.859997,-18.460629,-,Digit 7
Digit 3,-12.177936,5.2869887,-,Digit 3
Digit 3,-14.469318,1.1576883,-,Digit 3
Digit 1,23.286728,11.897495,-,Digit 1
Digit 2,0.7322642,19.632967,-,Digit 2
Digit 3,-12.801002,3.5233006,-,Digit 3
Digit 2,2.6131945,27.189909,-,Digit 2
Digit 0,-40.913193,9.785832,-,Digit 0
Digit 0,-34.361107,7.166703,-,Digit 0
Digit 5,-3.7056649,-8.717911,-,Digit 5
Digit 1,23.608675,10.34343,-,Digit 1
Digit 2,8.59993,14.39388,-,Digit 2
Digit 4,17.819887,-7.665977,-,Digit 4
Digit 8,4.7066803,8.957625,-,Digit 8
Digit 0,-40.927437,5.3951817,-,Digit 0
Digit 1,16.96977,12.587871,-,Digit 1
Digit 0,-40.182594,3.6155124,-,Digit 0
Digit 5,-0.80718917,7.7400317,-,Digit 5
Digit 9,3.5519133,-21.562962,-,Digit 9
Digit 1,19.632093,15.803957,-,Digit 1
Digit 8,-0.40357795,-0.19585858,-,Digit 8
Digit 5,2.9097345,-7.6442122,-,Digit 5
Digit 2,0.9543336,21.407476,-,Digit 2
Digit 5,7.776736,-2.8856478,-,Digit 5
Digit 2,-4.0902195,18.345814,-,Digit 2
Digit 8,0.20929615,7.3110857,-,Digit 8
Digit 9,14.459674,-19.856539,-,Digit 9
Digit 3,-13.73973,1.1176437,-,Digit 3
Digit 2,15.370781,-0.12740807,-,Digit 2
Digit 9,19.740166,-14.165855,-,Digit 9
Digit 6,-24.060944,7.0372143,-,Digit 6
Digit 0,-40.647324,4.954277,-,Digit 0
Digit 0,-36.194595,6.97381,-,Digit 0
Digit 8,-5.9856877,0.39255604,-,Digit 8
Digit 1,23.634459,14.858121,-,Digit 1
Digit 4,13.796804,-8.442461,-,Digit 4
Digit 9,2.9834526,-21.498894,-,Digit 9
Digit 0,-36.527546,11.234144,-,Digit 0
Digit 6,-26.048841,6.582539,-,Digit 6
Digit 7,12.667268,-26.630392,-,Digit 7
Digit 2,-0.11242734,17.33948,-,Digit 2
Digit 5,11.313564,-2.0536194,-,Digit 5
Digit 1,31.153755,5.2776046,-,Digit 1
Digit 4,5.981072,-15.050506,-,Digit 4
Digit 5,7.3771434,-4.508008,-,Digit 5
Digit 1,31.925669,3.9443007,-,Digit 1
Digit 9,-1.8517336,-20.824821,-,Digit 9
Digit 7,14.751761,-25.894526,-,Digit 7
Digit 7,17.666498,-22.213718,-,Digit 7
Digit 9,19.85273,-9.21062,-,Digit 9
Digit 1,26.206532,8.345676,-,Digit 1
Digit 6,-30.287388,1.0640455,-,Digit 6
Digit 8,3.0583928,5.1147585,-,Digit 8
Digit 8,-1.9386673,-10.791934,-,Digit 8
Digit 7,12.4508295,-20.03062,-,Digit 7
Digit 0,-36.54582,13.578812,-,Digit 0
Digit 9,2.7848036,-20.48116,-,Digit 9
Digit 5,-17.300484,-0.6301177,-,Digit 5
Digit 0,-39.614235,6.4409966,-,Digit 0
Digit 3,-11.839813,10.347259,-,Digit 3
Digit 7,16.291647,-25.872057,-,Digit 7
Digit 1,30.640606,7.689991,-,Digit 1
Digit 3,-8.866203,-11.947358,-,Digit 3
Digit 8,1.0702981,3.4197176,-,Digit 8
Digit 6,-25.813599,-1.7388535,-,Digit 6
Digit 8,0.4463815,5.427127,-,Digit 8
Digit 5,-6.95773,-1.8302774,-,Digit 5
Digit 4,16.32347,-5.293151,-,Digit 4
Digit 4,17.681519,-7.9365177,-,Digit 4
Digit 1,27.614395,8.588682,-,Digit 1
Digit 4,10.96982,-8.251855,-,Digit 4
Digit 4,-0.5838564,-21.23458,-,Digit 4
Digit 8,-21.21537,1.2343057,-,Digit 8
Digit 0,-36.07146,14.347178,-,Digit 0
Digit 8,-15.56845,9.196348,-,Digit 8
Digit 2,0.4499183,24.033224,-,Digit 2
Digit 7,14.909358,-24.51792,-,Digit 7
Digit 9,-3.2523851,-23.690962,-,Digit 9
Digit 3,-13.172679,0.004006419,-,Digit 3
Digit 0,-44.75321,4.5711236,-,Digit 0
Digit 2,5.003103,17.263577,-,Digit 2
Digit 2,5.250031,16.498837,-,Digit 2
Digit 8,0.09328337,6.508511,-,Digit 8
Digit 1,22.694944,12.512186,-,Digit 1
Digit 1,31.494415,6.4771643,-,Digit 1
Digit 5,-23.546919,-0.8879606,-,Digit 5
Digit 1,28.313639,8.404229,-,Digit 1
Digit 2,7.139493,26.77521,-,Digit 2
Digit 9,2.2482307,-18.844765,-,Digit 9
Digit 6,-32.341225,-3.057055,-,Digit 6
Digit 9,10.385171,-21.282814,-,Digit 9
Digit 8,6.868526,8.771524,-,Digit 8
Digit 1,15.664474,16.239393,-,Digit 1
Digit 0,-41.588287,1.0419283,-,Digit 0
Digit 8,-17.378557,-5.904057,-,Digit 8
Digit 7,14.838611,-14.461708,-,Digit 7
Digit 0,-34.716118,7.7525043,-,Digit 0
Digit 4,17.170523,-3.2822328,-,Digit 4
Digit 1,30.604832,6.843608,-,Digit 1
Digit 4,-1.2711478,-22.844656,-,Digit 4
Digit 2,6.0068946,17.38817,-,Digit 2
Digit 5,-9.127208,-4.16337,-,Digit 5
Digit 3,-31.735958,11.963349,-,Digit 3
Digit 6,-23.16122,1.1834702,-,Digit 6
Digit 9,14.395406,-15.021902,-,Digit 9
Digit 6,-31.932987,-1.8082637,-,Digit 6
Digit 6,-27.591698,-2.823009,-,Digit 6
Digit 0,-38.44713,3.929648,-,Digit 0
Digit 3,-14.470647,1.955999,-,Digit 3
Digit 2,-5.3806467,20.780378,-,Digit 2
Digit 4,-0.87343955,-24.952654,-,Digit 4
Digit 3,-12.554953,-2.7100985,-,Digit 3
Digit 4,5.36681,-16.572226,-,Digit 4
Digit 9,11.032295,-7.156049,-,Digit 9
Digit 6,-21.112314,10.737864,-,Digit 6
Digit 6,-22.139046,11.325535,-,Digit 6
Digit 0,-41.099236,7.805828,-,Digit 0
Digit 1,28.94691,9.737989,-,Digit 1
Digit 4,-0.16902548,-23.453655,-,Digit 4
Digit 4,-4.1857924,-24.704363,-,Digit 4
Digit 6,-25.447035,3.5032337,-,Digit 6
Digit 2,5.7617145,20.511892,-,Digit 2
Digit 6,-29.79651,-4.8316455,-,Digit 6
Digit 6,-27.157133,0.100351766,-,Digit 6
Digit 4,6.2677107,-22.291008,-,Digit 4
Digit 0,-35.80867,11.166542,-,Digit 0
Digit 4,21.29572,-10.048652,-,Digit 4
Digit 2,0.3547505,-13.971093,-,Digit 2
Digit 3,-15.697249,-3.1789808,-,Digit 3
Digit 8,1.0838026,5.758065,-,Digit 8
Digit 7,13.524625,-30.537256,-,Digit 7
Digit 6,-5.5999894,-1.6332443,-,Digit 6
Digit 4,14.002321,-7.546226,-,Digit 4
Digit 5,10.936949,0.30011007,-,Digit 5
Digit 6,-22.214485,7.0077534,-,Digit 6
Digit 9,11.654779,-18.444384,-,Digit 9
Digit 5,2.4213536,-7.6646085,-,Digit 5
Digit 2,-2.7894104,17.864536,-,Digit 2
Digit 0,-42.84517,8.145364,-,Digit 0
Digit 2,5.9241457,15.559697,-,Digit 2
Digit 9,16.175457,-17.925379,-,Digit 9
Digit 1,21.613003,8.985805,-,Digit 1
Digit 9,5.962838,-11.425892,-,Digit 9
Digit 0,-34.393307,12.457281,-,Digit 0
Digit 5,-8.070189,-4.35251,-,Digit 5
Digit 9,9.551939,-16.527946,-,Digit 9
Digit 5,6.493638,-3.4026666,-,Digit 5
Digit 3,-9.162594,4.268957,-,Digit 3
Digit 2,11.265106,9.446188,-,Digit 2
Digit 6,-25.478918,-0.22598231,-,Digit 6
Digit 4,0.16303459,-19.526499,-,Digit 4
