,x,y,mannual_label,correct_label
Digit 1,0.20136562,-0.0935555,-,Digit 1
Digit 8,0.029696558,-0.014231428,-,Digit 8
Digit 3,-0.020386131,0.008894851,-,Digit 3
Digit 4,0.13472559,-0.06260945,-,Digit 4
Digit 6,-0.16044386,0.073492356,-,Digit 6
Digit 6,-0.073615655,0.033400815,-,Digit 6
Digit 6,-0.16075225,0.07363431,-,Digit 6
Digit 0,-0.34685713,0.15951192,-,Digit 0
Digit 8,0.017754974,-0.008775549,-,Digit 8
Digit 4,0.070068106,-0.032724775,-,Digit 4
Digit 1,0.1294599,-0.060386993,-,Digit 1
Digit 4,0.13111557,-0.060886104,-,Digit 4
Digit 2,-0.035076294,0.015602883,-,Digit 2
Digit 2,-0.030349229,0.013450944,-,Digit 2
Digit 7,0.16391052,-0.076018974,-,Digit 7
Digit 1,0.11071973,-0.051673938,-,Digit 1
Digit 8,-0.058673438,0.026526058,-,Digit 8
Digit 9,0.14234033,-0.06610336,-,Digit 9
Digit 6,-0.08439372,0.038402148,-,Digit 6
Digit 9,0.1391289,-0.06459414,-,Digit 9
Digit 6,-0.1392219,0.06371323,-,Digit 6
Digit 9,0.026003314,-0.012426665,-,Digit 9
Digit 1,0.19187123,-0.08926503,-,Digit 1
Digit 8,-0.040674098,0.018241521,-,Digit 8
Digit 1,0.15962838,-0.07428413,-,Digit 1
Digit 7,0.1621001,-0.07518136,-,Digit 7
Digit 6,-0.12291819,0.056205895,-,Digit 6
Digit 7,0.17563638,-0.08143628,-,Digit 7
Digit 4,0.038043115,-0.017988026,-,Digit 4
Digit 1,0.17795384,-0.08276187,-,Digit 1
Digit 0,-0.3670652,0.16884454,-,Digit 0
Digit 3,-0.10804044,0.04932446,-,Digit 3
Digit 6,-0.1047325,0.04778855,-,Digit 6
Digit 6,-0.17542703,0.08042771,-,Digit 6
Digit 4,0.108190835,-0.05032124,-,Digit 4
Digit 8,-0.02914996,0.012909808,-,Digit 8
Digit 2,0.10137737,-0.04740693,-,Digit 2
Digit 0,-0.23386137,0.10744067,-,Digit 0
Digit 6,-0.13403422,0.061330378,-,Digit 6
Digit 4,0.050772138,-0.023825426,-,Digit 4
Digit 3,0.012285796,-0.006227434,-,Digit 3
Digit 5,-0.15386924,0.07047322,-,Digit 5
Digit 2,-0.01102004,0.0044747107,-,Digit 2
Digit 1,0.18838339,-0.08764963,-,Digit 1
Digit 5,-0.11799104,0.053919267,-,Digit 5
Digit 7,0.18880098,-0.087479435,-,Digit 7
Digit 5,-0.053786974,0.024304897,-,Digit 5
Digit 6,-0.15627496,0.0715874,-,Digit 6
Digit 9,0.11869278,-0.05518275,-,Digit 9
Digit 0,-0.35658824,0.16400729,-,Digit 0
Digit 4,0.11381121,-0.052958958,-,Digit 4
Digit 2,-0.02834093,0.012521677,-,Digit 2
Digit 4,0.048773423,-0.022918664,-,Digit 4
Digit 1,0.15371156,-0.07155646,-,Digit 1
Digit 8,0.10086556,-0.047116943,-,Digit 8
Digit 8,-0.024056815,0.010568859,-,Digit 8
Digit 8,-0.015099262,0.006448517,-,Digit 8
Digit 9,0.1181346,-0.054891188,-,Digit 9
Digit 0,-0.2748376,0.12629043,-,Digit 0
Digit 4,0.13023256,-0.060499318,-,Digit 4
Digit 8,-0.10542799,0.04810202,-,Digit 8
Digit 1,0.1764855,-0.08209509,-,Digit 1
Digit 5,0.043362193,-0.020534761,-,Digit 5
Digit 0,-0.34962127,0.1608154,-,Digit 0
Digit 2,-0.034694765,0.015437129,-,Digit 2
Digit 1,0.14079842,-0.06564711,-,Digit 1
Digit 7,0.1627884,-0.075480215,-,Digit 7
Digit 7,0.14921422,-0.06919093,-,Digit 7
Digit 3,-0.12010319,0.05485849,-,Digit 3
Digit 2,0.064453974,-0.030251348,-,Digit 2
Digit 6,-0.17128237,0.07850602,-,Digit 6
Digit 3,-0.06850654,0.031075327,-,Digit 3
Digit 8,0.01229986,-0.0061919047,-,Digit 8
Digit 9,0.14175259,-0.06580668,-,Digit 9
Digit 4,-0.04621167,0.020851713,-,Digit 4
Digit 4,0.123020366,-0.057312693,-,Digit 4
Digit 8,0.00048531414,-0.00077466044,-,Digit 8
Digit 1,0.18876314,-0.08774706,-,Digit 1
Digit 3,0.086609125,-0.040586,-,Digit 3
Digit 6,-0.06593908,0.02986145,-,Digit 6
Digit 7,0.14972208,-0.06950569,-,Digit 7
Digit 7,0.15324272,-0.07112955,-,Digit 7
Digit 8,0.06721269,-0.031510882,-,Digit 8
Digit 9,0.12091123,-0.056171212,-,Digit 9
Digit 4,0.072322324,-0.033767324,-,Digit 4
Digit 6,-0.115478404,0.05273006,-,Digit 6
Digit 6,-0.073939785,0.033564016,-,Digit 6
Digit 2,0.023594076,-0.01149709,-,Digit 2
Digit 4,0.07803585,-0.036407493,-,Digit 4
Digit 2,-0.009781515,0.0039208224,-,Digit 2
Digit 8,0.0043408982,-0.0025168622,-,Digit 8
Digit 4,-0.08806135,0.040179662,-,Digit 4
Digit 3,-0.06224813,0.02819055,-,Digit 3
Digit 7,0.17847809,-0.082730114,-,Digit 7
Digit 1,0.17044604,-0.07931239,-,Digit 1
Digit 3,-0.12768015,0.05832982,-,Digit 3
Digit 0,-0.2824457,0.12980211,-,Digit 0
Digit 6,-0.15201068,0.069622226,-,Digit 6
Digit 1,0.14873756,-0.06926913,-,Digit 1
Digit 2,-0.012142469,0.005054299,-,Digit 2
Digit 1,0.106341824,-0.049655456,-,Digit 1
Digit 4,0.061287526,-0.028694889,-,Digit 4
Digit 5,-0.060005143,0.02703824,-,Digit 5
Digit 3,0.10549755,-0.0491138,-,Digit 3
Digit 0,-0.20819426,0.09552569,-,Digit 0
Digit 2,-0.10580343,0.048286762,-,Digit 2
Digit 8,-0.034651898,0.015414461,-,Digit 8
Digit 8,-0.15556188,0.07124298,-,Digit 8
Digit 7,0.16581541,-0.076932296,-,Digit 7
Digit 0,-0.2479373,0.113886036,-,Digit 0
Digit 3,-0.028889915,0.012790455,-,Digit 3
Digit 3,-0.109847754,0.050147537,-,Digit 3
Digit 3,0.097141705,-0.045230906,-,Digit 3
Digit 3,-0.11746691,0.053648803,-,Digit 3
Digit 1,0.12948163,-0.06036068,-,Digit 1
Digit 5,0.05587951,-0.026242834,-,Digit 5
Digit 1,0.17627749,-0.08206833,-,Digit 1
Digit 6,-0.028614234,0.012665842,-,Digit 6
Digit 8,-0.16086829,0.07367442,-,Digit 8
Digit 4,0.061475452,-0.028781667,-,Digit 4
Digit 8,-0.055299867,0.024969198,-,Digit 8
Digit 3,-0.12255563,0.055991683,-,Digit 3
Digit 1,0.15877567,-0.07390845,-,Digit 1
Digit 2,-0.03153981,0.013988779,-,Digit 2
Digit 2,-0.032301094,0.014332763,-,Digit 2
Digit 0,-0.12840472,0.058742385,-,Digit 0
Digit 9,0.10747676,-0.05002975,-,Digit 9
Digit 5,0.016572563,-0.0081516,-,Digit 5
Digit 8,-0.039137848,0.017511548,-,Digit 8
Digit 2,-0.042852093,0.019204186,-,Digit 2
Digit 7,0.13985838,-0.06491137,-,Digit 7
Digit 8,-0.0031913584,0.000944249,-,Digit 8
Digit 2,-0.0630681,0.028555702,-,Digit 2
Digit 7,0.1554832,-0.07212278,-,Digit 7
Digit 3,-0.15250541,0.06982758,-,Digit 3
Digit 1,0.15944597,-0.07421859,-,Digit 1
Digit 9,0.1195184,-0.055583417,-,Digit 9
Digit 5,-0.10575172,0.048268862,-,Digit 5
Digit 2,-0.060598597,0.027388262,-,Digit 2
Digit 1,0.17995587,-0.08370613,-,Digit 1
Digit 8,-0.023240805,0.010234464,-,Digit 8
Digit 1,0.16810057,-0.07822559,-,Digit 1
Digit 7,0.17287944,-0.08017515,-,Digit 7
Digit 6,-0.15872191,0.07269836,-,Digit 6
Digit 0,-0.2618322,0.120286904,-,Digit 0
Digit 0,-0.25134143,0.11545228,-,Digit 0
Digit 3,-0.10545846,0.04809524,-,Digit 3
Digit 4,0.05780388,-0.027075833,-,Digit 4
Digit 8,0.07855279,-0.03684642,-,Digit 8
Digit 4,0.0028439835,-0.0017942194,-,Digit 4
Digit 8,-0.07086262,0.03216735,-,Digit 8
Digit 8,-0.106117405,0.04844717,-,Digit 8
Digit 7,0.11174235,-0.05212844,-,Digit 7
Digit 4,0.06732598,-0.031487595,-,Digit 4
Digit 5,-0.1672912,0.076670796,-,Digit 5
Digit 8,0.06218979,-0.029147059,-,Digit 8
Digit 6,-0.078099534,0.03549319,-,Digit 6
Digit 2,0.00973344,-0.0051091136,-,Digit 2
Digit 4,0.098544866,-0.0459216,-,Digit 4
Digit 2,0.04117393,-0.019620184,-,Digit 2
Digit 1,0.19583878,-0.091082215,-,Digit 1
Digit 8,0.033566378,-0.016054496,-,Digit 8
Digit 8,-0.03118567,0.01388391,-,Digit 8
Digit 5,-0.12591468,0.05758051,-,Digit 5
Digit 0,-0.30339372,0.13946058,-,Digit 0
Digit 5,-0.08702484,0.039637726,-,Digit 5
Digit 6,-0.14629848,0.06700059,-,Digit 6
Digit 2,-0.046901565,0.021079332,-,Digit 2
Digit 5,-0.14051846,0.06431259,-,Digit 5
Digit 7,0.12210532,-0.05684676,-,Digit 7
Digit 2,0.010382809,-0.0054138247,-,Digit 2
Digit 9,0.15976863,-0.07413934,-,Digit 9
Digit 4,-0.017098757,0.007444212,-,Digit 4
Digit 2,-0.031927437,0.014173683,-,Digit 2
Digit 5,-0.14248528,0.06523764,-,Digit 5
Digit 4,0.12606089,-0.05860149,-,Digit 4
Digit 9,0.13012213,-0.060433112,-,Digit 9
Digit 5,0.0105644455,-0.0053495443,-,Digit 5
Digit 9,0.062136717,-0.02911505,-,Digit 9
Digit 8,0.026776798,-0.012877308,-,Digit 8
Digit 1,0.12907782,-0.060184814,-,Digit 1
Digit 2,-0.0501372,0.022568997,-,Digit 2
Digit 2,-0.1171311,0.0535115,-,Digit 2
Digit 5,-0.11039432,0.050402712,-,Digit 5
Digit 1,0.13855368,-0.06454865,-,Digit 1
Digit 9,0.054312892,-0.025518185,-,Digit 9
Digit 7,0.12674038,-0.058898956,-,Digit 7
Digit 1,0.18192206,-0.08462463,-,Digit 1
Digit 4,0.052121576,-0.024488542,-,Digit 4
Digit 0,-0.27340558,0.12564304,-,Digit 0
Digit 0,-0.35081112,0.16135278,-,Digit 0
Digit 4,0.052009124,-0.024402935,-,Digit 4
Digit 0,-0.2702945,0.124189496,-,Digit 0
Digit 4,0.08932417,-0.0416798,-,Digit 4
Digit 4,0.11537708,-0.053643297,-,Digit 4
Digit 1,0.14728396,-0.06863547,-,Digit 1
Digit 9,0.082766056,-0.038608037,-,Digit 9
Digit 5,-0.0057614003,0.0021518045,-,Digit 5
Digit 4,0.042115055,-0.019840654,-,Digit 4
Digit 6,-0.09755485,0.044492193,-,Digit 6
Digit 8,0.017699152,-0.008768688,-,Digit 8
Digit 8,0.12372652,-0.057635028,-,Digit 8
Digit 9,0.119801864,-0.055675093,-,Digit 9
Digit 9,0.118944004,-0.055283744,-,Digit 9
Digit 6,-0.1276547,0.058336385,-,Digit 6
Digit 5,-0.07220692,0.032810744,-,Digit 5
Digit 0,-0.13758114,0.06295965,-,Digit 0
Digit 6,-0.1190492,0.05441113,-,Digit 6
Digit 6,-0.10740339,0.04902618,-,Digit 6
Digit 8,0.03744264,-0.017846206,-,Digit 8
Digit 0,-0.31414855,0.1444508,-,Digit 0
Digit 8,0.01795048,-0.0087897945,-,Digit 8
Digit 1,0.12439125,-0.057997383,-,Digit 1
Digit 4,0.07021086,-0.032783978,-,Digit 4
Digit 4,0.07578591,-0.03536607,-,Digit 4
Digit 9,0.059670683,-0.027937703,-,Digit 9
Digit 2,0.02979096,-0.014307022,-,Digit 2
Digit 3,0.012011566,-0.006047703,-,Digit 3
Digit 0,-0.32137674,0.14777546,-,Digit 0
Digit 1,0.17493156,-0.081361115,-,Digit 1
Digit 1,0.19512168,-0.09069116,-,Digit 1
Digit 7,0.14709097,-0.06821376,-,Digit 7
Digit 5,-0.043387633,0.019537818,-,Digit 5
Digit 3,-0.06282304,0.028488616,-,Digit 3
Digit 1,0.15880449,-0.073930204,-,Digit 1
Digit 8,0.016092258,-0.007923474,-,Digit 8
Digit 7,0.13246268,-0.06159976,-,Digit 7
Digit 9,0.124137774,-0.057667807,-,Digit 9
Digit 2,0.060547568,-0.028504694,-,Digit 2
Digit 9,0.012678424,-0.0062696696,-,Digit 9
Digit 0,-0.37645012,0.17316893,-,Digit 0
Digit 2,-0.025651453,0.011332581,-,Digit 2
Digit 6,-0.06610715,0.030012073,-,Digit 6
Digit 7,0.1794559,-0.08319928,-,Digit 7
Digit 0,-0.33130854,0.15234447,-,Digit 0
Digit 0,-0.29569152,0.13594487,-,Digit 0
Digit 2,0.011543223,-0.005880318,-,Digit 2
Digit 3,-0.086800866,0.039501194,-,Digit 3
Digit 8,-0.010303914,0.004208128,-,Digit 8
Digit 2,-0.06219437,0.0281221,-,Digit 2
Digit 2,-0.053356737,0.024037585,-,Digit 2
Digit 4,0.12732492,-0.059162922,-,Digit 4
Digit 2,0.0042816773,-0.0025341224,-,Digit 2
Digit 6,-0.12848479,0.058750372,-,Digit 6
Digit 4,0.11042044,-0.051370416,-,Digit 4
Digit 5,-0.03791593,0.017017312,-,Digit 5
Digit 1,0.17448233,-0.08118978,-,Digit 1
Digit 5,-0.1404192,0.0642331,-,Digit 5
Digit 1,0.17129664,-0.07973661,-,Digit 1
Digit 6,-0.1252976,0.0573086,-,Digit 6
Digit 2,-0.09768463,0.044539057,-,Digit 2
Digit 6,-0.12970501,0.059332907,-,Digit 6
Digit 3,-0.10898025,0.049749117,-,Digit 3
Digit 8,0.030081687,-0.014362482,-,Digit 8
Digit 5,-0.09563011,0.043617204,-,Digit 5
Digit 7,0.16286345,-0.07551967,-,Digit 7
Digit 7,0.116564356,-0.054305647,-,Digit 7
Digit 8,0.02892405,-0.013915578,-,Digit 8
Digit 8,-0.04377033,0.01966643,-,Digit 8
Digit 2,0.02103169,-0.010217746,-,Digit 2
Digit 5,-0.13563648,0.062062,-,Digit 5
Digit 2,0.029651012,-0.014253766,-,Digit 2
Digit 3,-0.10952724,0.05001038,-,Digit 3
Digit 5,-0.063309744,0.028731301,-,Digit 5
Digit 8,-0.045937262,0.020591142,-,Digit 8
Digit 3,0.014511188,-0.007140909,-,Digit 3
Digit 7,0.1215716,-0.05660619,-,Digit 7
Digit 8,0.0037816258,-0.002282571,-,Digit 8
Digit 4,0.16745615,-0.07791129,-,Digit 4
Digit 1,0.19140768,-0.088898875,-,Digit 1
Digit 9,0.14672682,-0.06814745,-,Digit 9
Digit 7,0.154545,-0.071719036,-,Digit 7
Digit 3,-0.12428853,0.056807607,-,Digit 3
Digit 3,-0.13906214,0.063609354,-,Digit 3
Digit 1,0.18366364,-0.08543886,-,Digit 1
Digit 2,0.02632479,-0.012696594,-,Digit 2
Digit 3,-0.1293507,0.059124116,-,Digit 3
Digit 2,0.021734811,-0.010596702,-,Digit 2
Digit 0,-0.370605,0.17049976,-,Digit 0
Digit 0,-0.24070139,0.11055411,-,Digit 0
Digit 5,-0.05269006,0.023844479,-,Digit 5
Digit 1,0.19113387,-0.08885031,-,Digit 1
Digit 2,0.036510397,-0.01731002,-,Digit 2
Digit 4,0.10159679,-0.0473299,-,Digit 4
Digit 8,0.029948322,-0.01440036,-,Digit 8
Digit 0,-0.35992542,0.16557944,-,Digit 0
Digit 1,0.105840646,-0.04943712,-,Digit 1
Digit 0,-0.29235277,0.1343896,-,Digit 0
Digit 5,-0.024424938,0.010731386,-,Digit 5
Digit 9,0.06972414,-0.032585323,-,Digit 9
Digit 1,0.16544998,-0.07699224,-,Digit 1
Digit 8,0.004985977,-0.0027872769,-,Digit 8
Digit 5,0.033253755,-0.015803942,-,Digit 5
Digit 2,-0.050478216,0.02272891,-,Digit 2
Digit 5,0.027336398,-0.013124683,-,Digit 5
Digit 2,-0.022677766,0.009929512,-,Digit 2
Digit 8,-0.009738544,0.0039116754,-,Digit 8
Digit 9,0.13149025,-0.061077792,-,Digit 9
Digit 3,-0.13214143,0.060396235,-,Digit 3
Digit 2,0.02886839,-0.013832053,-,Digit 2
Digit 9,0.12867458,-0.059827473,-,Digit 9
Digit 6,-0.109395586,0.049948044,-,Digit 6
Digit 0,-0.3661669,0.16844194,-,Digit 0
Digit 0,-0.19606307,0.08995319,-,Digit 0
Digit 8,-0.12008257,0.054874744,-,Digit 8
Digit 1,0.13935524,-0.06494931,-,Digit 1
Digit 4,0.114065126,-0.05307764,-,Digit 4
Digit 9,0.06422743,-0.03004717,-,Digit 9
Digit 0,-0.26534703,0.12190971,-,Digit 0
Digit 6,-0.14780611,0.06763771,-,Digit 6
Digit 7,0.12361899,-0.057420533,-,Digit 7
Digit 2,-0.015351865,0.0065283203,-,Digit 2
Digit 5,0.0659105,-0.030954145,-,Digit 5
Digit 1,0.19330566,-0.08993166,-,Digit 1
Digit 4,0.10695732,-0.049756754,-,Digit 4
Digit 5,0.029515736,-0.014097207,-,Digit 5
Digit 1,0.18705632,-0.08700184,-,Digit 1
Digit 9,0.059265196,-0.02775414,-,Digit 9
Digit 7,0.16251957,-0.07534331,-,Digit 7
Digit 7,0.16156685,-0.07494137,-,Digit 7
Digit 9,0.09977385,-0.046521474,-,Digit 9
Digit 1,0.1988836,-0.092427514,-,Digit 1
Digit 6,-0.16233602,0.07436439,-,Digit 6
Digit 8,-0.008470478,0.0033325534,-,Digit 8
Digit 8,0.05813315,-0.027267162,-,Digit 8
Digit 7,0.14741518,-0.06840767,-,Digit 7
Digit 0,-0.26478913,0.121662214,-,Digit 0
Digit 9,0.045616824,-0.021475712,-,Digit 9
Digit 5,-0.17332482,0.079432696,-,Digit 5
Digit 0,-0.34509608,0.15870427,-,Digit 0
Digit 3,-0.01689827,0.0072144046,-,Digit 3
Digit 7,0.16394632,-0.07600507,-,Digit 7
Digit 1,0.19492069,-0.09063432,-,Digit 1
Digit 3,-0.010488544,0.0043100966,-,Digit 3
Digit 8,-0.008504219,0.0033985786,-,Digit 8
Digit 6,-0.15112297,0.069192104,-,Digit 6
Digit 8,0.009228052,-0.004805798,-,Digit 8
Digit 5,-0.031525075,0.013999302,-,Digit 5
Digit 4,0.11364327,-0.05293752,-,Digit 4
Digit 4,0.11032051,-0.051347975,-,Digit 4
Digit 1,0.19793464,-0.09202102,-,Digit 1
Digit 4,0.11352859,-0.052840527,-,Digit 4
Digit 4,0.053213764,-0.02497645,-,Digit 4
Digit 8,-0.07875176,0.035755195,-,Digit 8
Digit 0,-0.23967378,0.11006132,-,Digit 0
Digit 8,-0.161925,0.074176334,-,Digit 8
Digit 2,-0.033902355,0.015070826,-,Digit 2
Digit 7,0.1574473,-0.07301928,-,Digit 7
Digit 9,0.037246346,-0.0175883,-,Digit 9
Digit 3,-0.14673467,0.06716456,-,Digit 3
Digit 0,-0.2643918,0.121482596,-,Digit 0
Digit 2,0.018067542,-0.008892667,-,Digit 2
Digit 2,-0.003586278,0.0011019218,-,Digit 2
Digit 8,-0.007110321,0.0027332702,-,Digit 8
Digit 1,0.17823541,-0.08292148,-,Digit 1
Digit 1,0.18575484,-0.08656239,-,Digit 1
Digit 5,-0.10692143,0.04883732,-,Digit 5
Digit 1,0.20096323,-0.09339233,-,Digit 1
Digit 2,-0.041750457,0.018664297,-,Digit 2
Digit 9,0.071021,-0.033185385,-,Digit 9
Digit 6,-0.18147776,0.083230585,-,Digit 6
Digit 9,0.086947955,-0.04055505,-,Digit 9
Digit 8,0.05497038,-0.025944022,-,Digit 8
Digit 1,0.1250364,-0.05827082,-,Digit 1
Digit 0,-0.31330693,0.14404927,-,Digit 0
Digit 8,-0.17481922,0.08011744,-,Digit 8
Digit 7,0.12940876,-0.060122564,-,Digit 7
Digit 0,-0.20857155,0.09573102,-,Digit 0
Digit 4,0.09437477,-0.044040106,-,Digit 4
Digit 1,0.19646855,-0.09137483,-,Digit 1
Digit 4,0.053316593,-0.025004959,-,Digit 4
Digit 2,0.029894335,-0.014365389,-,Digit 2
Digit 5,-0.07676217,0.034893606,-,Digit 5
Digit 3,-0.18182364,0.08336251,-,Digit 3
Digit 6,-0.14083593,0.0644561,-,Digit 6
Digit 9,0.13360155,-0.062054556,-,Digit 9
Digit 6,-0.17344221,0.07952209,-,Digit 6
Digit 6,-0.15489143,0.070926145,-,Digit 6
Digit 0,-0.33178884,0.15256517,-,Digit 0
Digit 3,-0.15487336,0.07091946,-,Digit 3
Digit 2,-0.0715529,0.032478277,-,Digit 2
Digit 4,0.051366586,-0.02410964,-,Digit 4
Digit 3,-0.088853985,0.040495384,-,Digit 3
Digit 4,0.10556743,-0.049143754,-,Digit 4
Digit 9,0.07776551,-0.03637962,-,Digit 9
Digit 6,-0.09499611,0.043293044,-,Digit 6
Digit 6,-0.0632667,0.028664893,-,Digit 6
Digit 0,-0.36333606,0.16713114,-,Digit 0
Digit 1,0.18749698,-0.08720061,-,Digit 1
Digit 4,0.060323343,-0.028240899,-,Digit 4
Digit 4,0.037317116,-0.01762615,-,Digit 4
Digit 6,-0.13019897,0.05955273,-,Digit 6
Digit 2,-0.0018601173,0.0002760241,-,Digit 2
Digit 6,-0.101712525,0.046439193,-,Digit 6
Digit 6,-0.1396003,0.06390229,-,Digit 6
Digit 4,0.094846465,-0.044172037,-,Digit 4
Digit 0,-0.28230196,0.12973578,-,Digit 0
Digit 4,0.13522238,-0.062822096,-,Digit 4
Digit 2,0.048528302,-0.022875763,-,Digit 2
Digit 3,-0.15249062,0.06982635,-,Digit 3
Digit 8,0.0069070174,-0.003728315,-,Digit 8
Digit 7,-0.004010689,0.0014463123,-,Digit 7
Digit 6,-0.059177518,0.026755052,-,Digit 6
Digit 4,0.08444779,-0.039419785,-,Digit 4
Digit 5,0.031616684,-0.015177761,-,Digit 5
Digit 6,-0.09291961,0.04232336,-,Digit 6
Digit 9,0.11284702,-0.05246977,-,Digit 9
Digit 5,0.025568256,-0.012255901,-,Digit 5
Digit 2,-0.075371474,0.034231335,-,Digit 2
Digit 0,-0.30565807,0.14050014,-,Digit 0
Digit 2,0.06334059,-0.029816106,-,Digit 2
Digit 9,0.12740932,-0.059229657,-,Digit 9
Digit 1,0.17521,-0.08153222,-,Digit 1
Digit 9,0.09131143,-0.0426161,-,Digit 9
Digit 0,-0.25379112,0.116575524,-,Digit 0
Digit 5,-0.10937577,0.049947537,-,Digit 5
Digit 9,0.07808661,-0.03645281,-,Digit 9
Digit 5,0.019546492,-0.009499945,-,Digit 5
Digit 3,0.03954354,-0.018786775,-,Digit 3
Digit 2,0.070711836,-0.033181567,-,Digit 2
Digit 6,-0.12151614,0.055548735,-,Digit 6
Digit 4,0.043055654,-0.020294448,-,Digit 4
