,x,y,mannual_label,correct_label
Digit 2,-14.208317,45.177113,-,Digit 2
Digit 2,-47.088974,1.8026575,-,Digit 2
Digit 5,-14.27171,-3.151011,-,Digit 5
Digit 1,34.85682,15.660038,-,Digit 1
Digit 9,16.22101,-20.669628,-,Digit 9
Digit 7,38.574894,-8.18835,-,Digit 7
Digit 1,22.663063,32.080112,-,Digit 1
Digit 4,17.301292,-18.78635,-,Digit 4
Digit 0,-49.358597,-20.9393,-,Digit 0
Digit 0,-57.11675,-9.4118,-,Digit 0
Digit 4,9.633315,-36.095306,-,Digit 4
Digit 0,-49.269047,-4.357781,-,Digit 0
Digit 4,16.942095,-5.146153,-,Digit 4
Digit 4,13.760117,-20.11618,-,Digit 4
Digit 1,28.904238,19.102076,-,Digit 1
Digit 9,13.687388,-25.614094,-,Digit 9
Digit 5,0.56820726,-4.051709,-,Digit 5
Digit 4,11.296205,-33.72315,-,Digit 4
Digit 6,-20.90042,-41.002247,-,Digit 6
Digit 8,5.9455333,23.109694,-,Digit 8
Digit 8,14.108509,18.617466,-,Digit 8
Digit 9,20.886005,-21.42009,-,Digit 9
Digit 9,22.74959,-22.40847,-,Digit 9
Digit 6,-25.515,-22.638147,-,Digit 6
Digit 5,-9.046805,-6.5926495,-,Digit 5
Digit 0,-50.174725,1.8040656,-,Digit 0
Digit 6,-30.084871,-18.304913,-,Digit 6
Digit 6,-26.833166,-19.823584,-,Digit 6
Digit 8,7.9843636,22.079136,-,Digit 8
Digit 0,-48.93484,-19.543118,-,Digit 0
Digit 8,-3.2962394,9.333561,-,Digit 8
Digit 1,36.9688,14.52228,-,Digit 1
Digit 4,10.285606,-38.541504,-,Digit 4
Digit 4,18.007019,-35.194088,-,Digit 4
Digit 9,3.2036567,-29.062637,-,Digit 9
Digit 2,2.933477,36.169655,-,Digit 2
Digit 3,-1.1720377,23.609911,-,Digit 3
Digit 0,-44.406933,-11.746378,-,Digit 0
Digit 1,33.06487,23.135075,-,Digit 1
Digit 1,24.84079,37.487015,-,Digit 1
Digit 7,41.11832,-29.52177,-,Digit 7
Digit 5,-6.999007,-8.710025,-,Digit 5
Digit 3,-12.730432,1.3392675,-,Digit 3
Digit 1,32.183006,21.136772,-,Digit 1
Digit 8,3.9048605,10.094445,-,Digit 8
Digit 7,10.7571535,-13.706938,-,Digit 7
Digit 9,19.824293,-22.908916,-,Digit 9
Digit 2,-5.152388,34.25765,-,Digit 2
Digit 9,2.6843092,-36.924286,-,Digit 9
Digit 0,-53.559513,-12.9185295,-,Digit 0
Digit 2,-13.445609,36.51558,-,Digit 2
Digit 6,-16.745325,-18.775917,-,Digit 6
Digit 7,39.271797,-14.381634,-,Digit 7
Digit 0,-51.057964,-18.950186,-,Digit 0
Digit 0,-49.694305,-21.049511,-,Digit 0
Digit 2,-2.710185,42.054306,-,Digit 2
Digit 3,-22.716356,25.22779,-,Digit 3
Digit 8,-0.69500744,18.581501,-,Digit 8
Digit 2,4.5756984,45.525528,-,Digit 2
Digit 2,-10.119948,48.7853,-,Digit 2
Digit 4,22.210066,-9.555786,-,Digit 4
Digit 2,-1.7041516,36.81978,-,Digit 2
Digit 6,-21.017565,-13.517342,-,Digit 6
Digit 4,18.239939,-7.872057,-,Digit 4
Digit 5,-9.9876585,-3.3454406,-,Digit 5
Digit 1,17.312906,45.886112,-,Digit 1
Digit 5,-16.853802,-2.8668902,-,Digit 5
Digit 1,16.463043,45.887814,-,Digit 1
Digit 6,-22.340921,-30.608255,-,Digit 6
Digit 2,-17.202976,47.263355,-,Digit 2
Digit 6,-24.183529,-33.250282,-,Digit 6
Digit 3,-18.196306,12.861528,-,Digit 3
Digit 8,7.3589277,14.528183,-,Digit 8
Digit 5,-10.803427,-8.552959,-,Digit 5
Digit 7,38.21921,-25.597502,-,Digit 7
Digit 7,10.616366,-13.440064,-,Digit 7
Digit 8,7.184905,21.100409,-,Digit 8
Digit 8,-9.850751,8.166762,-,Digit 8
Digit 2,-9.505406,36.041683,-,Digit 2
Digit 5,-13.284027,-7.356423,-,Digit 5
Digit 2,1.0191029,38.97993,-,Digit 2
Digit 3,-24.396627,12.454514,-,Digit 3
Digit 5,-8.861677,-13.678731,-,Digit 5
Digit 8,-9.309738,12.033237,-,Digit 8
Digit 3,-1.9909192,-19.67205,-,Digit 3
Digit 7,33.792343,25.037415,-,Digit 7
Digit 8,4.9249806,25.42657,-,Digit 8
Digit 4,20.842379,33.17281,-,Digit 4
Digit 1,21.434126,42.56522,-,Digit 1
Digit 9,30.82158,-10.049751,-,Digit 9
Digit 7,43.563034,-11.553728,-,Digit 7
Digit 3,-26.202837,20.452892,-,Digit 3
Digit 3,-22.52699,15.979873,-,Digit 3
Digit 1,28.984537,27.525814,-,Digit 1
Digit 2,-8.604061,43.2088,-,Digit 2
Digit 3,-27.933285,17.74421,-,Digit 3
Digit 2,4.5106044,47.857006,-,Digit 2
Digit 0,-54.378494,-7.1978574,-,Digit 0
Digit 0,-41.92859,-8.064653,-,Digit 0
Digit 5,-9.369603,-11.114216,-,Digit 5
Digit 1,29.596447,29.760527,-,Digit 1
Digit 2,47.197243,-14.83315,-,Digit 2
Digit 4,24.816702,-1.6991413,-,Digit 4
Digit 8,8.48169,23.814676,-,Digit 8
Digit 0,-50.980927,-14.423441,-,Digit 0
Digit 1,30.179937,16.440762,-,Digit 1
Digit 0,-49.916187,-12.599631,-,Digit 0
Digit 5,-5.14921,-4.6307807,-,Digit 5
Digit 9,11.673386,-29.026253,-,Digit 9
Digit 1,35.39959,21.460684,-,Digit 1
Digit 8,-5.2174687,8.332838,-,Digit 8
Digit 5,0.32252985,-12.978624,-,Digit 5
Digit 2,-5.0143375,48.52764,-,Digit 2
Digit 5,1.5658348,-4.7906876,-,Digit 5
Digit 2,-16.855621,44.270496,-,Digit 2
Digit 8,-1.257064,18.015345,-,Digit 8
Digit 9,29.139553,-20.89024,-,Digit 9
Digit 3,-22.075466,17.448189,-,Digit 3
Digit 2,11.882626,1.5021561,-,Digit 2
Digit 9,32.752144,-9.356826,-,Digit 9
Digit 6,-22.700268,-21.922302,-,Digit 6
Digit 0,-50.48941,-15.054708,-,Digit 0
Digit 0,-44.783966,-9.426201,-,Digit 0
Digit 8,-9.907364,21.459974,-,Digit 8
Digit 1,24.827997,23.454535,-,Digit 1
Digit 4,19.77687,-5.582929,-,Digit 4
Digit 9,9.107873,-28.579233,-,Digit 9
Digit 0,-49.285294,-4.019828,-,Digit 0
Digit 6,-26.375689,-22.81784,-,Digit 6
Digit 7,33.636288,-31.753809,-,Digit 7
Digit 2,-12.351403,39.11644,-,Digit 2
Digit 5,6.8389087,-2.6579685,-,Digit 5
Digit 1,18.88343,41.657066,-,Digit 1
Digit 4,19.301676,-17.680061,-,Digit 4
Digit 5,-1.6573973,-8.741138,-,Digit 5
Digit 1,18.247942,43.89043,-,Digit 1
Digit 9,4.71577,-32.498253,-,Digit 9
Digit 7,32.809116,-25.873848,-,Digit 7
Digit 7,35.149643,-21.328154,-,Digit 7
Digit 9,31.260109,-3.9526167,-,Digit 9
Digit 1,27.411995,34.832027,-,Digit 1
Digit 6,-27.667498,-32.962772,-,Digit 6
Digit 8,2.3289702,22.381533,-,Digit 8
Digit 8,-0.7734991,6.483094,-,Digit 8
Digit 7,26.11046,-23.984135,-,Digit 7
Digit 0,-50.4427,-0.4531769,-,Digit 0
Digit 9,8.755048,-27.397902,-,Digit 9
Digit 5,-17.933874,-6.341581,-,Digit 5
Digit 0,-50.37585,-11.362741,-,Digit 0
Digit 3,-23.865685,20.913944,-,Digit 3
Digit 7,37.18335,-27.8749,-,Digit 7
Digit 1,24.00076,39.976196,-,Digit 1
Digit 3,-13.5742235,9.255469,-,Digit 3
Digit 8,-4.372076,16.888477,-,Digit 8
Digit 6,-19.805449,-33.132065,-,Digit 6
Digit 8,0.8049682,15.563313,-,Digit 8
Digit 5,-11.67141,0.9176647,-,Digit 5
Digit 4,20.871876,-0.7452704,-,Digit 4
Digit 4,25.209484,-2.3754919,-,Digit 4
Digit 1,25.38988,35.76353,-,Digit 1
Digit 4,14.264917,-8.981799,-,Digit 4
Digit 4,6.7996464,-34.596783,-,Digit 4
Digit 8,-12.410449,-31.456654,-,Digit 8
Digit 0,-52.96117,0.058733203,-,Digit 0
Digit 8,-37.962215,11.992006,-,Digit 8
Digit 2,-6.9850335,46.822063,-,Digit 2
Digit 7,34.077305,-28.161549,-,Digit 7
Digit 9,6.1040397,-38.248215,-,Digit 9
Digit 3,-26.165453,13.062937,-,Digit 3
Digit 0,-54.426228,-20.465,-,Digit 0
Digit 2,-6.4845686,34.988518,-,Digit 2
Digit 2,-7.6486807,33.13876,-,Digit 2
Digit 8,-2.1805887,17.20361,-,Digit 8
Digit 1,29.758331,26.64014,-,Digit 1
Digit 1,22.488722,42.741474,-,Digit 1
Digit 5,-17.181,-31.017591,-,Digit 5
Digit 1,23.069519,35.514717,-,Digit 1
Digit 2,5.821781,42.84511,-,Digit 2
Digit 9,7.6731043,-25.474092,-,Digit 9
Digit 6,-27.565502,-39.037605,-,Digit 6
Digit 9,15.623692,-25.564907,-,Digit 9
Digit 8,10.714823,20.50092,-,Digit 8
Digit 1,36.229584,13.921435,-,Digit 1
Digit 0,-49.864807,-20.678518,-,Digit 0
Digit 8,-30.885689,5.6223474,-,Digit 8
Digit 7,26.931631,-18.242008,-,Digit 7
Digit 0,-42.92238,-6.7470126,-,Digit 0
Digit 4,20.432463,3.340326,-,Digit 4
Digit 1,22.296797,40.185005,-,Digit 1
Digit 4,8.497566,-35.93669,-,Digit 4
Digit 2,-5.698294,34.155235,-,Digit 2
Digit 5,-13.672572,-0.28910777,-,Digit 5
Digit 3,-43.485794,-0.15952004,-,Digit 3
Digit 6,-23.09017,-23.356886,-,Digit 6
Digit 9,26.697845,-15.968414,-,Digit 9
Digit 6,-27.758562,-37.67557,-,Digit 6
Digit 6,-19.937508,-36.489132,-,Digit 6
Digit 0,-47.04696,-14.310892,-,Digit 0
Digit 3,-23.151175,16.19785,-,Digit 3
Digit 2,-16.225077,47.69625,-,Digit 2
Digit 4,11.021628,-36.539738,-,Digit 4
Digit 3,-23.996191,9.9890585,-,Digit 3
Digit 4,11.294518,-20.135067,-,Digit 4
Digit 9,15.552688,-6.0231934,-,Digit 9
Digit 6,-22.103539,-14.338701,-,Digit 6
Digit 6,-24.263351,-15.42199,-,Digit 6
Digit 0,-53.710495,-10.887969,-,Digit 0
Digit 1,23.595716,35.79789,-,Digit 1
Digit 4,9.710779,-35.460346,-,Digit 4
Digit 4,6.2639103,-40.22162,-,Digit 4
Digit 6,-21.75017,-26.933323,-,Digit 6
Digit 2,-3.6868374,38.713474,-,Digit 2
Digit 6,-22.237795,-40.700893,-,Digit 6
Digit 6,-26.01457,-32.71254,-,Digit 6
Digit 4,12.365236,-24.130947,-,Digit 4
Digit 0,-48.422905,-2.9942396,-,Digit 0
Digit 4,27.607052,-3.1892638,-,Digit 4
Digit 2,11.703628,4.3780212,-,Digit 2
Digit 3,-28.722446,9.219612,-,Digit 3
Digit 8,1.6093422,18.050888,-,Digit 8
Digit 7,39.906548,-34.28295,-,Digit 7
Digit 6,-15.734729,-16.552235,-,Digit 6
Digit 4,20.462357,-4.879629,-,Digit 4
Digit 5,4.699262,0.5749146,-,Digit 5
Digit 6,-19.463608,-20.440699,-,Digit 6
Digit 9,23.733719,-22.819647,-,Digit 9
Digit 5,-0.15809944,-13.448592,-,Digit 5
Digit 2,-13.901618,41.04655,-,Digit 2
Digit 0,-56.80615,-10.334359,-,Digit 0
Digit 2,-3.7970402,35.718655,-,Digit 2
Digit 9,29.025743,-18.306862,-,Digit 9
Digit 1,33.40041,31.380968,-,Digit 1
Digit 9,11.694446,-15.742262,-,Digit 9
Digit 0,-46.494385,-1.3258893,-,Digit 0
Digit 5,-14.964583,-2.0389566,-,Digit 5
Digit 9,19.40898,-19.830172,-,Digit 9
Digit 5,0.9817632,-6.392896,-,Digit 5
Digit 3,-14.737242,21.695566,-,Digit 3
Digit 2,17.971985,20.640057,-,Digit 2
Digit 6,-19.484552,-31.213575,-,Digit 6
Digit 4,5.396824,-26.572313,-,Digit 4
