,x,y,mannual_label,correct_label
Digit 4,3.680531,-32.12374,-,Digit 4
Digit 1,49.28541,1.1800772,-,Digit 1
Digit 9,0.5129459,-37.952885,-,Digit 9
Digit 5,-1.8114766,-7.9111414,-,Digit 5
Digit 4,-7.7474127,-45.29736,-,Digit 4
Digit 6,-47.834747,-33.830395,-,Digit 6
Digit 8,22.220781,20.677795,-,Digit 8
Digit 8,28.313263,11.671672,-,Digit 8
Digit 9,10.899453,-38.226315,-,Digit 9
Digit 9,12.299551,-40.81283,-,Digit 9
Digit 6,-43.257122,-10.933331,-,Digit 6
Digit 5,-11.973564,-5.376462,-,Digit 5
Digit 0,-50.60552,28.07016,-,Digit 0
Digit 6,-47.12598,-3.8299382,-,Digit 6
Digit 6,-44.311344,-7.1794987,-,Digit 6
Digit 8,23.972132,18.351824,-,Digit 8
Digit 0,-68.33564,6.339236,-,Digit 0
Digit 8,5.3915763,11.580515,-,Digit 8
Digit 1,56.688667,-6.9302726,-,Digit 1
Digit 4,-12.306682,-49.98174,-,Digit 4
Digit 4,-1.6436471,-52.4447,-,Digit 4
Digit 9,-12.294709,-36.031273,-,Digit 9
Digit 2,13.692611,43.3026,-,Digit 2
Digit 3,14.141908,24.558462,-,Digit 3
Digit 0,-56.09869,10.966204,-,Digit 0
Digit 1,54.922707,4.7218614,-,Digit 1
Digit 1,46.796043,25.57141,-,Digit 1
Digit 7,29.185482,-59.524494,-,Digit 7
Digit 5,-11.444635,-8.628536,-,Digit 5
Digit 3,-14.049057,4.7890296,-,Digit 3
Digit 1,53.009964,2.652311,-,Digit 1
Digit 8,11.989059,6.3751554,-,Digit 8
Digit 7,4.7394385,-23.550583,-,Digit 7
Digit 9,8.565559,-39.424904,-,Digit 9
Digit 2,6.685088,47.161324,-,Digit 2
Digit 9,-18.241623,-43.067486,-,Digit 9
Digit 0,-65.89616,16.099703,-,Digit 0
Digit 2,-2.2473285,51.920803,-,Digit 2
Digit 6,-31.17699,-10.186427,-,Digit 6
Digit 7,36.27544,-42.09207,-,Digit 7
Digit 0,-69.72091,8.788654,-,Digit 0
Digit 0,-70.27665,5.76793,-,Digit 0
Digit 2,13.440473,55.098526,-,Digit 2
Digit 3,-12.49702,38.98657,-,Digit 3
Digit 8,12.031221,18.181314,-,Digit 8
Digit 2,17.70028,45.75396,-,Digit 2
Digit 2,5.5961943,63.19463,-,Digit 2
Digit 4,19.17629,-25.458673,-,Digit 4
Digit 2,10.622485,47.62506,-,Digit 2
Digit 6,-38.7053,-5.9970217,-,Digit 6
Digit 4,17.011948,-20.133644,-,Digit 4
Digit 5,-11.316551,-1.1427498,-,Digit 5
Digit 1,38.47272,38.217182,-,Digit 1
Digit 5,-18.780869,1.4478453,-,Digit 5
Digit 1,37.54253,38.60084,-,Digit 1
Digit 6,-44.50818,-20.989433,-,Digit 6
Digit 2,-2.8425148,64.91316,-,Digit 2
Digit 6,-47.83996,-24.035324,-,Digit 6
Digit 3,-6.634293,21.117933,-,Digit 3
Digit 8,18.90881,10.207302,-,Digit 8
Digit 5,-14.18646,-7.224731,-,Digit 5
Digit 7,27.953794,-53.894985,-,Digit 7
Digit 7,4.73069,-23.259724,-,Digit 7
Digit 8,22.793184,17.5732,-,Digit 8
Digit 8,-2.5652804,11.391038,-,Digit 8
Digit 2,2.1927137,50.034145,-,Digit 2
Digit 5,-19.766058,-2.367815,-,Digit 5
Digit 2,14.684098,44.12345,-,Digit 2
Digit 3,-17.977222,22.978703,-,Digit 3
Digit 5,-16.677614,-13.18059,-,Digit 5
Digit 8,3.899089,13.838777,-,Digit 8
Digit 3,-13.009502,-22.75232,-,Digit 3
Digit 7,55.466366,8.273507,-,Digit 7
Digit 8,22.90307,23.57865,-,Digit 8
Digit 4,40.888134,21.584162,-,Digit 4
Digit 1,43.218925,33.21244,-,Digit 1
Digit 9,28.610397,-30.998207,-,Digit 9
Digit 7,42.72874,-44.119514,-,Digit 7
Digit 3,-17.1958,33.431427,-,Digit 3
Digit 3,-12.783175,24.45573,-,Digit 3
Digit 1,50.48466,11.9177685,-,Digit 1
Digit 2,9.043864,61.297745,-,Digit 2
Digit 3,-19.923714,30.906374,-,Digit 3
Digit 2,21.909996,46.738087,-,Digit 2
Digit 0,-61.827618,22.864798,-,Digit 0
Digit 0,-50.253456,12.153995,-,Digit 0
Digit 5,-15.565899,-9.9993515,-,Digit 5
Digit 1,51.994305,14.93504,-,Digit 1
Digit 2,42.173477,-49.110523,-,Digit 2
Digit 4,28.187746,-19.234818,-,Digit 4
Digit 8,25.667107,19.774815,-,Digit 8
Digit 0,-64.87765,12.136675,-,Digit 0
Digit 1,48.8923,-2.2067032,-,Digit 1
Digit 0,-62.152817,14.070106,-,Digit 0
Digit 5,-6.612048,-5.199221,-,Digit 5
Digit 9,-3.7419589,-40.69305,-,Digit 9
Digit 1,57.074036,2.1884053,-,Digit 1
Digit 8,2.7690883,9.383458,-,Digit 8
Digit 5,-6.186923,-17.224165,-,Digit 5
Digit 2,12.622825,61.635414,-,Digit 2
Digit 5,-1.2229433,-9.217022,-,Digit 5
Digit 2,-3.869652,61.786465,-,Digit 2
Digit 8,10.990442,18.315443,-,Digit 8
Digit 9,20.515144,-42.080547,-,Digit 9
Digit 3,-12.3826885,26.69613,-,Digit 3
Digit 2,11.40316,-11.850102,-,Digit 2
Digit 9,30.422894,-32.445583,-,Digit 9
Digit 6,-40.37447,-10.982988,-,Digit 6
Digit 0,-65.04243,11.127984,-,Digit 0
Digit 0,-55.379242,13.241533,-,Digit 0
Digit 8,5.0202026,26.72713,-,Digit 8
Digit 1,43.875015,8.206899,-,Digit 1
Digit 4,20.02708,-19.3498,-,Digit 4
Digit 9,-6.364079,-38.366684,-,Digit 9
Digit 0,-54.322266,21.542398,-,Digit 0
Digit 6,-43.772213,-11.316597,-,Digit 6
Digit 7,19.717875,-58.16959,-,Digit 7
Digit 2,-0.860542,54.49664,-,Digit 2
Digit 5,4.5781403,-10.664664,-,Digit 5
Digit 1,39.519653,31.718573,-,Digit 1
Digit 4,7.690933,-31.88344,-,Digit 4
Digit 5,-6.6513977,-11.857784,-,Digit 5
Digit 1,38.96249,35.158047,-,Digit 1
Digit 9,-14.0322075,-40.409466,-,Digit 9
Digit 7,21.573479,-50.689655,-,Digit 7
Digit 7,26.685873,-46.22666,-,Digit 7
Digit 9,30.264484,-24.267525,-,Digit 9
Digit 1,49.776894,22.51442,-,Digit 1
Digit 6,-51.565388,-21.846504,-,Digit 6
Digit 8,17.756023,21.785448,-,Digit 8
Digit 8,6.1958337,5.182012,-,Digit 8
Digit 7,15.088754,-44.143112,-,Digit 7
Digit 0,-52.991825,26.227655,-,Digit 0
Digit 9,-6.031683,-37.021656,-,Digit 9
Digit 5,-22.170645,0.38572025,-,Digit 5
Digit 0,-61.44917,15.079847,-,Digit 0
Digit 3,-13.733578,33.273693,-,Digit 3
Digit 7,25.29029,-55.4709,-,Digit 7
Digit 1,45.931835,29.36475,-,Digit 1
Digit 3,-6.3555417,14.96716,-,Digit 3
Digit 8,8.376712,21.36921,-,Digit 8
Digit 6,-42.52121,-25.73794,-,Digit 6
Digit 8,13.430092,16.393873,-,Digit 8
Digit 5,-13.105205,4.004755,-,Digit 5
Digit 4,24.507746,-15.69463,-,Digit 4
Digit 4,28.89108,-18.85319,-,Digit 4
Digit 1,47.486416,23.241516,-,Digit 1
Digit 4,12.455489,-18.402725,-,Digit 4
Digit 4,-12.518844,-44.08203,-,Digit 4
Digit 8,19.568867,-4.9261136,-,Digit 8
Digit 0,-51.183205,29.42482,-,Digit 0
Digit 8,-33.008854,27.380835,-,Digit 8
Digit 2,6.266886,57.334103,-,Digit 2
Digit 7,21.59507,-54.300343,-,Digit 7
Digit 9,-15.57604,-47.17365,-,Digit 9
Digit 3,-17.470947,25.360317,-,Digit 3
Digit 0,-73.40194,10.973338,-,Digit 0
Digit 2,5.2562985,48.095474,-,Digit 2
Digit 2,3.8034809,45.278667,-,Digit 2
Digit 8,9.544679,17.901457,-,Digit 8
Digit 1,51.502647,10.798065,-,Digit 1
Digit 1,44.521713,33.009148,-,Digit 1
Digit 5,-44.951336,-19.613535,-,Digit 5
Digit 1,44.69339,24.11087,-,Digit 1
Digit 2,15.125633,34.876846,-,Digit 2
Digit 9,-5.223745,-34.146545,-,Digit 9
Digit 6,-54.215538,-28.580154,-,Digit 6
Digit 9,2.563214,-39.245502,-,Digit 9
Digit 8,26.837503,14.629679,-,Digit 8
Digit 1,55.597935,-7.866085,-,Digit 1
Digit 0,-70.02892,6.234031,-,Digit 0
Digit 8,-27.826044,11.056147,-,Digit 8
Digit 7,19.491316,-38.132652,-,Digit 7
Digit 0,-50.037655,14.066773,-,Digit 0
Digit 4,29.03217,-15.672693,-,Digit 4
Digit 1,43.94632,29.499228,-,Digit 1
Digit 4,-11.369505,-46.44783,-,Digit 4
Digit 2,6.020907,47.10019,-,Digit 2
Digit 5,-15.552324,3.0755413,-,Digit 5
Digit 3,-46.31098,20.389147,-,Digit 3
Digit 6,-37.39189,-20.852499,-,Digit 6
Digit 9,20.33909,-35.5655,-,Digit 9
Digit 6,-53.865097,-27.178844,-,Digit 6
Digit 6,-44.661457,-29.48106,-,Digit 6
Digit 0,-61.90338,9.431973,-,Digit 0
Digit 3,-13.4184475,25.378237,-,Digit 3
Digit 2,-1.5634532,65.106865,-,Digit 2
Digit 4,-9.50685,-48.83249,-,Digit 4
Digit 3,-19.325943,22.341637,-,Digit 3
Digit 4,1.2120866,-31.546947,-,Digit 4
Digit 9,15.6489725,-16.695234,-,Digit 9
Digit 6,-37.72898,-4.4007125,-,Digit 6
Digit 6,-38.974514,-2.7026641,-,Digit 6
Digit 0,-64.31847,18.334208,-,Digit 0
Digit 1,43.823856,23.137829,-,Digit 1
Digit 4,-9.857181,-46.817955,-,Digit 4
Digit 4,-17.907343,-48.967987,-,Digit 4
Digit 6,-41.80532,-16.935144,-,Digit 6
Digit 2,11.209421,51.81069,-,Digit 2
Digit 6,-49.08159,-32.843956,-,Digit 6
Digit 6,-49.86152,-22.534601,-,Digit 6
Digit 4,0.18154976,-35.726093,-,Digit 4
Digit 0,-52.54377,21.887894,-,Digit 0
Digit 4,32.806763,-21.168644,-,Digit 4
Digit 2,12.333079,-1.0203385,-,Digit 2
Digit 3,-26.367327,18.418045,-,Digit 3
Digit 8,14.857337,17.364445,-,Digit 8
Digit 7,25.447115,-63.890354,-,Digit 7
Digit 6,-28.924585,-9.550515,-,Digit 6
Digit 4,21.214495,-19.282333,-,Digit 4
Digit 5,5.4102955,-5.4656386,-,Digit 5
Digit 6,-35.064552,-10.877151,-,Digit 6
Digit 9,12.948984,-41.723354,-,Digit 9
Digit 5,-6.885189,-17.43926,-,Digit 5
Digit 2,-2.429496,58.241196,-,Digit 2
Digit 0,-65.947426,20.328444,-,Digit 0
Digit 2,9.745836,49.6926,-,Digit 2
Digit 9,9.9755535,-26.95409,-,Digit 9
Digit 1,56.565166,16.765066,-,Digit 1
Digit 9,4.0689816,-26.778028,-,Digit 9
Digit 0,-50.04083,22.109058,-,Digit 0
Digit 5,-16.613707,0.72990227,-,Digit 5
Digit 9,10.229527,-35.797146,-,Digit 9
Digit 5,-2.6437194,-10.62222,-,Digit 5
Digit 3,-5.191221,31.095186,-,Digit 3
Digit 2,32.898182,11.168263,-,Digit 2
Digit 6,-41.322285,-23.762154,-,Digit 6
Digit 4,-8.623795,-33.48188,-,Digit 4
