,x,y,mannual_label,correct_label
Digit 0,-0.9163461,0.1043792,-,Digit 0
Digit 6,-0.82096964,0.090885706,-,Digit 6
Digit 4,0.19852097,-0.64250255,-,Digit 4
Digit 3,-0.042341713,0.17909455,-,Digit 3
Digit 5,-0.41003764,0.12252053,-,Digit 5
Digit 2,0.16289006,0.45542577,-,Digit 2
Digit 1,0.59153414,0.45874032,-,Digit 1
Digit 5,-0.33119822,0.049235668,-,Digit 5
Digit 7,0.6240245,-0.6677048,-,Digit 7
Digit 5,-0.16999665,-0.034614652,-,Digit 5
Digit 6,-0.8337186,0.13100602,-,Digit 6
Digit 9,0.4744399,-0.5151484,-,Digit 9
Digit 0,-1.1377003,0.16686289,-,Digit 0
Digit 4,0.48086205,-0.42387468,-,Digit 4
Digit 2,0.047904138,0.40785226,-,Digit 2
Digit 4,0.16698608,-0.6020387,-,Digit 4
Digit 1,0.61267734,0.36635745,-,Digit 1
Digit 8,0.33570194,0.22544448,-,Digit 8
Digit 8,-0.004061048,0.12499305,-,Digit 8
Digit 8,-0.031036347,0.05054041,-,Digit 8
Digit 9,0.37470415,-0.6119916,-,Digit 9
Digit 0,-0.982088,0.13623846,-,Digit 0
Digit 4,0.4729994,-0.5368375,-,Digit 4
Digit 8,-0.2590384,0.23831648,-,Digit 8
Digit 1,0.6145562,0.3956315,-,Digit 1
Digit 5,0.115637876,-0.0031533623,-,Digit 5
Digit 0,-1.1364257,0.15448675,-,Digit 0
Digit 2,0.09074553,0.47430164,-,Digit 2
Digit 1,0.58358085,0.3412041,-,Digit 1
Digit 7,0.5270287,-0.68117034,-,Digit 7
Digit 7,0.4802307,-0.7569904,-,Digit 7
Digit 3,-0.3288712,0.17740758,-,Digit 3
Digit 2,0.35638747,-0.008185136,-,Digit 2
Digit 6,-0.8454648,0.1438135,-,Digit 6
Digit 3,-0.16403334,0.13562109,-,Digit 3
Digit 8,0.08711825,-0.05141396,-,Digit 8
Digit 9,0.47000006,-0.5617496,-,Digit 9
Digit 4,0.037836313,-0.4973503,-,Digit 4
Digit 4,0.4974047,-0.12298583,-,Digit 4
Digit 8,0.07437448,0.23645873,-,Digit 8
Digit 1,0.60971993,0.42769766,-,Digit 1
Digit 3,0.2489446,0.35237828,-,Digit 3
Digit 6,-0.526508,0.16713825,-,Digit 6
Digit 7,0.5370066,-0.50520015,-,Digit 7
Digit 7,0.58511585,-0.4668174,-,Digit 7
Digit 8,0.24545062,0.03460596,-,Digit 8
Digit 9,0.3764169,-0.6166636,-,Digit 9
Digit 4,0.24271472,-0.6159932,-,Digit 4
Digit 6,-0.65769684,0.16963394,-,Digit 6
Digit 6,-0.5481591,0.13348164,-,Digit 6
Digit 2,0.2200896,0.38557422,-,Digit 2
Digit 4,0.37001985,-0.62335426,-,Digit 4
Digit 2,0.17501236,0.4224974,-,Digit 2
Digit 8,0.06937037,-0.04877269,-,Digit 8
Digit 4,-0.14327537,-0.34681407,-,Digit 4
Digit 3,-0.15362053,0.15948555,-,Digit 3
Digit 7,0.59808767,-0.6109419,-,Digit 7
Digit 1,0.52264786,0.4191784,-,Digit 1
Digit 3,-0.38620758,0.1633928,-,Digit 3
Digit 0,-1.0125115,0.18791418,-,Digit 0
Digit 6,-0.7196574,0.13521332,-,Digit 6
Digit 1,0.5521851,0.37223196,-,Digit 1
Digit 2,0.08407528,0.3761537,-,Digit 2
Digit 1,0.5603242,0.33437005,-,Digit 1
Digit 4,0.20242906,-0.56857985,-,Digit 4
Digit 5,-0.24062015,0.13397005,-,Digit 5
Digit 3,0.4728291,-0.46044773,-,Digit 3
Digit 0,-0.8553039,0.18785958,-,Digit 0
Digit 2,-0.43918657,0.14954507,-,Digit 2
Digit 8,-0.096716166,0.19692825,-,Digit 8
Digit 8,-0.44540387,0.16409546,-,Digit 8
Digit 7,0.59360594,-0.45600024,-,Digit 7
Digit 0,-0.92905146,0.11065056,-,Digit 0
Digit 3,-0.042795666,0.23540539,-,Digit 3
Digit 3,-0.285561,0.2521746,-,Digit 3
Digit 3,0.34722355,-0.488752,-,Digit 3
Digit 3,-0.40183538,0.13358448,-,Digit 3
Digit 1,0.5123777,0.27834857,-,Digit 1
Digit 5,0.17765366,-0.3134715,-,Digit 5
Digit 1,0.5511213,0.42137966,-,Digit 1
Digit 6,-0.41990882,0.13349374,-,Digit 6
Digit 8,-0.38397872,0.23364246,-,Digit 8
Digit 4,0.23309387,-0.58816075,-,Digit 4
Digit 8,-0.14242804,0.16164508,-,Digit 8
Digit 3,-0.33659407,0.22086321,-,Digit 3
Digit 1,0.6057443,0.35804376,-,Digit 1
Digit 2,0.09792363,0.4530793,-,Digit 2
Digit 2,0.12285782,0.42944652,-,Digit 2
Digit 0,-0.5652428,0.058209274,-,Digit 0
Digit 9,0.3789309,-0.4244853,-,Digit 9
Digit 5,-0.008595977,-0.10606752,-,Digit 5
Digit 8,-0.014033115,0.18549632,-,Digit 8
Digit 2,0.028902337,0.46965837,-,Digit 2
Digit 7,0.4816831,-0.670202,-,Digit 7
Digit 8,0.054883763,0.18052846,-,Digit 8
Digit 2,-0.00048822523,0.47089297,-,Digit 2
Digit 7,0.4826223,-0.6229731,-,Digit 7
Digit 3,-0.42943785,0.17012373,-,Digit 3
Digit 1,0.4923656,0.43597218,-,Digit 1
Digit 9,0.48989177,-0.44047397,-,Digit 9
Digit 5,-0.26931694,0.019044574,-,Digit 5
Digit 2,-0.0015043108,0.45650905,-,Digit 2
Digit 1,0.5598961,0.4331635,-,Digit 1
Digit 8,0.0031777963,0.020730136,-,Digit 8
Digit 1,0.5826885,0.38902724,-,Digit 1
Digit 7,0.5992106,-0.5122341,-,Digit 7
Digit 6,-0.82198906,0.123274356,-,Digit 6
Digit 0,-1.0153103,0.14229603,-,Digit 0
Digit 0,-0.9715623,0.18430197,-,Digit 0
Digit 3,-0.28007263,0.27814403,-,Digit 3
Digit 4,0.18693009,-0.6214493,-,Digit 4
Digit 8,0.33256,0.28435218,-,Digit 8
Digit 4,0.080545574,-0.36400646,-,Digit 4
Digit 8,-0.15370372,0.16024116,-,Digit 8
Digit 8,-0.2939158,0.1255061,-,Digit 8
Digit 7,0.5102639,0.30740526,-,Digit 7
Digit 4,0.39708945,-0.551601,-,Digit 4
Digit 5,-0.4649577,0.15139091,-,Digit 5
Digit 8,0.39671743,-0.4164238,-,Digit 8
Digit 6,-0.61470973,0.1234895,-,Digit 6
Digit 2,0.1983112,0.4671713,-,Digit 2
Digit 4,0.38368908,-0.38641405,-,Digit 4
Digit 2,0.30862075,0.44805667,-,Digit 2
Digit 1,0.5923096,0.478882,-,Digit 1
Digit 8,0.18185973,0.18599826,-,Digit 8
Digit 8,-0.01918911,0.17577247,-,Digit 8
Digit 5,-0.34013993,0.045063253,-,Digit 5
Digit 0,-1.0467628,0.1827145,-,Digit 0
Digit 5,-0.28619614,0.08334583,-,Digit 5
Digit 6,-0.83277476,0.03178455,-,Digit 6
Digit 2,0.046144675,0.4727486,-,Digit 2
Digit 5,-0.39234453,0.110287346,-,Digit 5
Digit 7,0.4890751,-0.099388026,-,Digit 7
Digit 2,0.14350826,0.39288184,-,Digit 2
Digit 9,0.53940535,-0.4562817,-,Digit 9
Digit 4,0.09863227,-0.5133234,-,Digit 4
Digit 2,0.03387673,0.44609752,-,Digit 2
Digit 5,-0.37382904,0.07608279,-,Digit 5
Digit 4,0.50240463,-0.4375436,-,Digit 4
Digit 9,0.438678,-0.5804652,-,Digit 9
Digit 5,-0.0023714735,-0.122286804,-,Digit 5
Digit 9,0.23144974,-0.45825285,-,Digit 9
Digit 8,0.15548062,0.14349231,-,Digit 8
Digit 1,0.5602603,0.32698515,-,Digit 1
Digit 2,0.0062365984,0.45185414,-,Digit 2
Digit 2,-0.57517743,0.24899875,-,Digit 2
Digit 5,-0.29370242,0.073891744,-,Digit 5
Digit 1,0.57916147,0.34426156,-,Digit 1
Digit 9,0.2773002,-0.4986578,-,Digit 9
Digit 7,0.5396921,-0.50979704,-,Digit 7
Digit 1,0.54788166,0.456357,-,Digit 1
Digit 4,0.34276,-0.536031,-,Digit 4
Digit 0,-1.0176537,0.11369984,-,Digit 0
Digit 0,-1.1299216,0.1681066,-,Digit 0
Digit 4,0.16339523,-0.6187465,-,Digit 4
Digit 0,-0.9773661,0.18528248,-,Digit 0
Digit 4,0.41955802,-0.36123902,-,Digit 4
Digit 4,0.36853126,-0.5525068,-,Digit 4
Digit 1,0.53598166,0.37192798,-,Digit 1
Digit 9,0.27705234,-0.52215534,-,Digit 9
Digit 5,-0.07652641,-0.04646583,-,Digit 5
Digit 4,0.16855311,-0.601124,-,Digit 4
Digit 6,-0.6761827,0.032245267,-,Digit 6
Digit 8,0.13500883,0.22212584,-,Digit 8
Digit 8,0.43459472,0.07917078,-,Digit 8
Digit 9,0.39902183,-0.54164547,-,Digit 9
Digit 9,0.39813173,-0.56083184,-,Digit 9
Digit 6,-0.7693339,0.14668658,-,Digit 6
Digit 5,-0.26650453,0.035325192,-,Digit 5
Digit 0,-0.691519,0.14796506,-,Digit 0
Digit 6,-0.7076108,0.1619371,-,Digit 6
Digit 6,-0.70695794,0.16518839,-,Digit 6
Digit 8,0.18123122,0.23602112,-,Digit 8
Digit 0,-1.0784521,0.13355316,-,Digit 0
Digit 8,0.082016975,-0.023893127,-,Digit 8
Digit 1,0.5901332,0.3515589,-,Digit 1
Digit 4,0.19564347,-0.6608393,-,Digit 4
Digit 4,0.30565768,-0.6339814,-,Digit 4
Digit 9,0.2273722,-0.6007052,-,Digit 9
Digit 2,0.25461468,0.3615084,-,Digit 2
Digit 3,0.042106844,0.068924144,-,Digit 3
Digit 0,-1.0528315,0.15893462,-,Digit 0
Digit 1,0.60827136,0.39875543,-,Digit 1
Digit 1,0.61472297,0.438193,-,Digit 1
Digit 7,0.49770662,-0.7611568,-,Digit 7
Digit 5,-0.14997186,-0.048746794,-,Digit 5
Digit 3,-0.22029932,0.028399087,-,Digit 3
Digit 1,0.59061307,0.3472633,-,Digit 1
Digit 8,0.15413563,-0.08722221,-,Digit 8
Digit 7,0.4654296,-0.2950715,-,Digit 7
Digit 9,0.3950597,-0.59496105,-,Digit 9
Digit 2,0.30486038,0.2576582,-,Digit 2
Digit 9,0.11190617,-0.6068051,-,Digit 9
Digit 0,-1.1712838,0.1671369,-,Digit 0
Digit 2,0.052297667,0.25294876,-,Digit 2
Digit 6,-0.52412623,0.155639,-,Digit 6
Digit 7,0.60802233,-0.5367277,-,Digit 7
Digit 0,-1.1021093,0.13539807,-,Digit 0
Digit 0,-1.0562859,0.12488881,-,Digit 0
Digit 2,0.2033805,0.45040184,-,Digit 2
Digit 3,-0.24678367,0.2496653,-,Digit 3
Digit 8,0.0606718,0.20319304,-,Digit 8
Digit 2,0.0800931,0.4418335,-,Digit 2
Digit 2,0.038396917,0.47637478,-,Digit 2
Digit 4,0.49070036,-0.53039527,-,Digit 4
Digit 2,0.1964797,0.41100886,-,Digit 2
Digit 6,-0.56102246,0.14403328,-,Digit 6
Digit 4,0.43073732,-0.52003807,-,Digit 4
Digit 5,-0.19540676,0.12002559,-,Digit 5
Digit 1,0.5676492,0.45022562,-,Digit 1
Digit 5,-0.38216278,0.109507024,-,Digit 5
Digit 1,0.5716527,0.4666716,-,Digit 1
Digit 6,-0.8069976,0.06936208,-,Digit 6
Digit 2,-0.19052617,0.36299065,-,Digit 2
Digit 6,-0.83368975,0.061916366,-,Digit 6
Digit 3,-0.28303617,0.19148435,-,Digit 3
Digit 8,0.21285784,0.0022588933,-,Digit 8
Digit 5,-0.3748873,0.08777446,-,Digit 5
Digit 7,0.53752875,-0.69416827,-,Digit 7
Digit 7,0.44261563,-0.17209229,-,Digit 7
Digit 8,0.16440983,0.21810205,-,Digit 8
Digit 8,-0.08103654,0.03814063,-,Digit 8
Digit 2,0.14571133,0.18666904,-,Digit 2
Digit 5,-0.32725155,0.063650176,-,Digit 5
Digit 2,0.28858435,0.38730356,-,Digit 2
Digit 3,-0.3063731,0.17828883,-,Digit 3
Digit 5,-0.17129165,-0.1153978,-,Digit 5
Digit 8,-0.146367,0.15198758,-,Digit 8
Digit 3,0.03772689,-0.3040665,-,Digit 3
Digit 7,0.52172554,0.2016695,-,Digit 7
Digit 8,0.12054813,0.19134137,-,Digit 8
Digit 4,0.54700834,0.33201665,-,Digit 4
Digit 1,0.5952714,0.45479262,-,Digit 1
Digit 9,0.52263474,-0.41289815,-,Digit 9
Digit 7,0.5855095,-0.49794582,-,Digit 7
Digit 3,-0.3276276,0.25912818,-,Digit 3
Digit 3,-0.36647353,0.21801196,-,Digit 3
Digit 1,0.6100373,0.40973026,-,Digit 1
Digit 2,0.17763937,0.22350524,-,Digit 2
Digit 3,-0.3470714,0.24612346,-,Digit 3
Digit 2,0.23801512,0.42378286,-,Digit 2
Digit 0,-1.1593218,0.17958449,-,Digit 0
Digit 0,-0.9070488,0.15955868,-,Digit 0
Digit 5,-0.123863496,-0.16468334,-,Digit 5
Digit 1,0.60298187,0.41148657,-,Digit 1
Digit 2,0.43338925,-0.3640583,-,Digit 2
Digit 4,0.5131102,-0.4004827,-,Digit 4
Digit 8,0.15906554,0.24733488,-,Digit 8
Digit 0,-1.1464859,0.15598387,-,Digit 0
Digit 1,0.3974343,0.26678348,-,Digit 1
Digit 0,-1.061468,0.1441762,-,Digit 0
Digit 5,-0.116806276,0.10043883,-,Digit 5
Digit 9,0.22561853,-0.56167835,-,Digit 9
Digit 1,0.6157672,0.3420406,-,Digit 1
Digit 8,0.058660828,-0.022111867,-,Digit 8
Digit 5,0.13421877,-0.2880925,-,Digit 5
Digit 2,-0.035392314,0.33557123,-,Digit 2
Digit 5,0.015752567,-0.082014374,-,Digit 5
Digit 2,0.01937779,0.37085015,-,Digit 2
Digit 8,0.058815848,0.22143145,-,Digit 8
Digit 9,0.45290002,-0.5346946,-,Digit 9
Digit 3,-0.35869458,0.21523142,-,Digit 3
Digit 2,0.18598077,-0.07541864,-,Digit 2
Digit 9,0.49621594,-0.39432806,-,Digit 9
Digit 6,-0.62365997,0.13626376,-,Digit 6
Digit 0,-1.1500283,0.15669839,-,Digit 0
Digit 0,-0.78066534,0.11505905,-,Digit 0
Digit 8,-0.26724523,0.18797413,-,Digit 8
Digit 1,0.43406624,0.33849156,-,Digit 1
Digit 4,0.45847934,-0.42876562,-,Digit 4
Digit 9,0.18763141,-0.5387371,-,Digit 9
Digit 0,-0.98184216,0.18598063,-,Digit 0
Digit 6,-0.7816378,0.14864391,-,Digit 6
Digit 7,0.40823978,-0.6799487,-,Digit 7
Digit 2,0.09971333,0.40907082,-,Digit 2
Digit 5,0.109031856,-0.027790833,-,Digit 5
Digit 1,0.5921574,0.47896048,-,Digit 1
Digit 4,0.3771952,-0.5712494,-,Digit 4
Digit 5,0.042146035,-0.17241734,-,Digit 5
Digit 1,0.58703285,0.48410937,-,Digit 1
Digit 9,0.17953372,-0.57809556,-,Digit 9
Digit 7,0.49672017,-0.6987298,-,Digit 7
Digit 7,0.55639625,-0.6196646,-,Digit 7
Digit 9,0.49132425,-0.3117221,-,Digit 9
Digit 1,0.6217622,0.41670847,-,Digit 1
Digit 6,-0.79155844,0.10280612,-,Digit 6
Digit 8,0.06589464,0.17928763,-,Digit 8
Digit 8,0.17412591,-0.27827814,-,Digit 8
Digit 7,0.5001947,-0.5682723,-,Digit 7
Digit 0,-0.9546463,0.19046624,-,Digit 0
Digit 9,0.17097871,-0.48512015,-,Digit 9
Digit 5,-0.44850856,0.16392255,-,Digit 5
Digit 0,-1.1281976,0.16497287,-,Digit 0
Digit 3,-0.029708106,0.3320393,-,Digit 3
Digit 7,0.5220227,-0.71549267,-,Digit 7
Digit 1,0.6181244,0.44199908,-,Digit 1
Digit 3,-0.00602425,0.030964982,-,Digit 3
Digit 8,0.021713488,0.14133856,-,Digit 8
Digit 6,-0.85056025,0.073711,-,Digit 6
Digit 8,0.08349344,0.17511053,-,Digit 8
Digit 5,-0.14895688,0.122783996,-,Digit 5
Digit 4,0.49169046,-0.27843502,-,Digit 4
Digit 4,0.50214326,-0.38254005,-,Digit 4
Digit 1,0.6189846,0.4455762,-,Digit 1
Digit 4,0.44201463,-0.3783195,-,Digit 4
Digit 4,0.17608261,-0.5757981,-,Digit 4
Digit 8,-0.26570773,0.087286636,-,Digit 8
Digit 0,-0.89490306,0.18265319,-,Digit 0
Digit 8,-0.44600394,0.16806942,-,Digit 8
Digit 2,0.11946866,0.46623752,-,Digit 2
Digit 7,0.5119883,-0.6778262,-,Digit 7
Digit 9,0.14142144,-0.65378743,-,Digit 9
Digit 3,-0.3707213,0.20385298,-,Digit 3
Digit 0,-0.96696746,0.079918146,-,Digit 0
Digit 2,0.19316603,0.29424787,-,Digit 2
Digit 2,0.14835863,0.32780084,-,Digit 2
Digit 8,0.046254966,0.1955989,-,Digit 8
Digit 1,0.5976777,0.39127198,-,Digit 1
Digit 1,0.58152765,0.4401127,-,Digit 1
Digit 5,-0.69928586,0.0761169,-,Digit 5
Digit 1,0.60515267,0.47359404,-,Digit 1
Digit 2,0.063193716,0.3923873,-,Digit 2
Digit 9,0.2310899,-0.53166896,-,Digit 9
Digit 6,-0.9117927,0.06413543,-,Digit 6
Digit 9,0.28308326,-0.43749428,-,Digit 9
Digit 8,0.24601816,0.22806346,-,Digit 8
Digit 1,0.57560325,0.3398607,-,Digit 1
Digit 0,-1.0800881,0.12576091,-,Digit 0
Digit 8,-0.51102453,0.18050638,-,Digit 8
Digit 7,0.48173833,-0.51215315,-,Digit 7
Digit 0,-0.8749822,0.14914343,-,Digit 0
Digit 4,0.46622473,-0.17466927,-,Digit 4
Digit 1,0.6162826,0.4725561,-,Digit 1
Digit 4,0.17645003,-0.63421226,-,Digit 4
Digit 2,0.20130748,0.2700407,-,Digit 2
Digit 5,-0.23654883,-0.014171685,-,Digit 5
Digit 3,-0.7779834,0.19018044,-,Digit 3
Digit 6,-0.68915313,0.1326591,-,Digit 6
Digit 9,0.47350138,-0.52018416,-,Digit 9
Digit 6,-0.8870334,0.06836315,-,Digit 6
Digit 6,-0.8712502,0.062385507,-,Digit 6
Digit 0,-1.0877303,0.14944376,-,Digit 0
Digit 3,-0.37694734,0.2210085,-,Digit 3
Digit 2,-0.09317649,0.42775905,-,Digit 2
Digit 4,0.17706677,-0.6214275,-,Digit 4
Digit 3,-0.26664865,0.15458415,-,Digit 3
Digit 4,0.3650721,-0.45921353,-,Digit 4
Digit 9,0.36258203,-0.29933232,-,Digit 9
Digit 6,-0.51414573,0.15689884,-,Digit 6
Digit 6,-0.46542683,0.13718915,-,Digit 6
Digit 0,-1.1502347,0.17134252,-,Digit 0
Digit 1,0.5802813,0.45168778,-,Digit 1
Digit 4,0.18186097,-0.61374825,-,Digit 4
Digit 4,0.12902671,-0.6372677,-,Digit 4
Digit 6,-0.7746377,0.1091813,-,Digit 6
Digit 2,0.19765462,0.46583977,-,Digit 2
Digit 6,-0.7802986,0.013089794,-,Digit 6
Digit 6,-0.80281556,0.09064671,-,Digit 6
Digit 4,0.30029055,-0.5515987,-,Digit 4
Digit 0,-1.0185313,0.19297192,-,Digit 0
Digit 4,0.5271045,-0.45308188,-,Digit 4
Digit 2,0.21305497,-0.078979,-,Digit 2
Digit 3,-0.41772574,0.19500019,-,Digit 3
Digit 8,0.10599426,0.18121104,-,Digit 8
Digit 7,0.2257652,-0.65617716,-,Digit 7
Digit 6,-0.34270883,0.13214149,-,Digit 6
Digit 4,0.4102828,-0.40043083,-,Digit 4
Digit 5,-0.008667444,0.009480092,-,Digit 5
Digit 6,-0.5808898,0.14802031,-,Digit 6
Digit 9,0.38612834,-0.56486595,-,Digit 9
Digit 5,0.12943187,-0.30479476,-,Digit 5
Digit 2,-0.15242416,0.3800058,-,Digit 2
Digit 0,-1.0684917,0.1678423,-,Digit 0
Digit 2,0.36619234,0.28207937,-,Digit 2
Digit 9,0.49103343,-0.4431932,-,Digit 9
Digit 1,0.5648093,0.39681405,-,Digit 1
Digit 9,0.35744187,-0.34499362,-,Digit 9
Digit 0,-0.95486504,0.18686679,-,Digit 0
Digit 5,-0.30286074,0.12127982,-,Digit 5
Digit 9,0.37255654,-0.5683838,-,Digit 9
Digit 5,-0.010617007,-0.09976332,-,Digit 5
Digit 3,0.10992414,0.1294575,-,Digit 3
Digit 2,0.39438018,0.2719128,-,Digit 2
Digit 6,-0.78452575,0.08038764,-,Digit 6
Digit 4,0.17544481,-0.5140316,-,Digit 4
