,x,y,mannual_label,correct_label
Digit 2,-4.521653,42.158543,-,Digit 2
Digit 2,-27.390182,25.732298,-,Digit 2
Digit 5,-17.072252,-17.63667,-,Digit 5
Digit 1,3.3582063,14.078343,-,Digit 1
Digit 9,19.61924,-31.063143,-,Digit 9
Digit 7,42.078556,-10.8814745,-,Digit 7
Digit 1,21.537449,21.787086,-,Digit 1
Digit 4,24.71557,-31.167597,-,Digit 4
Digit 0,-49.84399,28.121246,-,Digit 0
Digit 0,-38.689587,35.013073,-,Digit 0
Digit 4,13.41261,-37.10957,-,Digit 4
Digit 0,-33.611626,27.616554,-,Digit 0
Digit 4,22.273027,-8.357542,-,Digit 4
Digit 4,17.629103,-21.798862,-,Digit 4
Digit 1,6.947479,19.267889,-,Digit 1
Digit 9,15.893073,-27.090694,-,Digit 9
Digit 5,-10.51285,-27.965168,-,Digit 5
Digit 4,15.726156,-35.48388,-,Digit 4
Digit 6,-59.86588,0.54403967,-,Digit 6
Digit 8,9.6723385,-2.1732745,-,Digit 8
Digit 8,17.451187,2.6916106,-,Digit 8
Digit 9,24.529753,-25.340555,-,Digit 9
Digit 9,23.256325,-22.906538,-,Digit 9
Digit 6,-41.722843,5.6775193,-,Digit 6
Digit 5,-15.294125,-21.563099,-,Digit 5
Digit 0,-27.771988,28.073988,-,Digit 0
Digit 6,-38.312557,11.286522,-,Digit 6
Digit 6,-39.66308,7.7660027,-,Digit 6
Digit 8,11.375867,-1.5121827,-,Digit 8
Digit 0,-48.272198,27.543081,-,Digit 0
Digit 8,-0.66741425,-10.587512,-,Digit 8
Digit 1,2.464991,11.997272,-,Digit 1
Digit 4,14.4561205,-39.548103,-,Digit 4
Digit 4,21.861452,-36.542233,-,Digit 4
Digit 9,18.462797,-33.688065,-,Digit 9
Digit 2,5.442118,31.591715,-,Digit 2
Digit 3,4.4072137,-6.619107,-,Digit 3
Digit 0,-40.485676,23.066126,-,Digit 0
Digit 1,10.523954,15.151179,-,Digit 1
Digit 1,25.441689,17.755318,-,Digit 1
Digit 7,44.867237,-31.07175,-,Digit 7
Digit 5,-15.658158,-24.285402,-,Digit 5
Digit 3,-14.06131,2.2538486,-,Digit 3
Digit 1,8.747584,15.9848585,-,Digit 1
Digit 8,3.816951,-10.413942,-,Digit 8
Digit 7,14.877284,-15.4876,-,Digit 7
Digit 9,22.488323,-25.635086,-,Digit 9
Digit 2,-0.45213696,25.460106,-,Digit 2
Digit 9,7.513405,-39.168564,-,Digit 9
Digit 0,-41.841064,31.641432,-,Digit 0
Digit 2,3.5555134,-46.15783,-,Digit 2
Digit 6,-38.104694,0.45451003,-,Digit 6
Digit 7,41.41614,-17.659473,-,Digit 7
Digit 0,-47.65724,29.386847,-,Digit 0
Digit 0,-49.94945,28.450716,-,Digit 0
Digit 2,2.5531387,33.04269,-,Digit 2
Digit 3,-12.149506,10.753225,-,Digit 3
Digit 8,2.5094357,-2.182015,-,Digit 8
Digit 2,9.654683,37.480095,-,Digit 2
Digit 2,-2.082692,43.116226,-,Digit 2
Digit 4,26.602268,-12.995447,-,Digit 4
Digit 2,-1.8783535,35.19622,-,Digit 2
Digit 6,-35.290432,5.6393185,-,Digit 6
Digit 4,23.53191,-10.436537,-,Digit 4
Digit 5,-12.07602,-17.682634,-,Digit 5
Digit 1,35.62654,20.15518,-,Digit 1
Digit 5,-19.38093,-16.324003,-,Digit 5
Digit 1,36.309166,20.67045,-,Digit 1
Digit 6,-48.51211,1.0485407,-,Digit 6
Digit 2,-7.505604,45.42862,-,Digit 2
Digit 6,-51.557167,2.7396066,-,Digit 6
Digit 3,-13.693512,-4.7422757,-,Digit 3
Digit 8,9.708509,-8.716889,-,Digit 8
Digit 5,-17.625635,-22.836288,-,Digit 5
Digit 7,41.31637,-27.515953,-,Digit 7
Digit 7,14.791458,-15.17611,-,Digit 7
Digit 8,10.865776,-2.2674298,-,Digit 8
Digit 8,-2.6892579,-11.327509,-,Digit 8
Digit 2,-3.7220562,28.548105,-,Digit 2
Digit 5,-19.067959,-21.455648,-,Digit 5
Digit 2,6.508879,30.582247,-,Digit 2
Digit 3,-17.698154,-1.1705114,-,Digit 3
Digit 5,-14.3078165,-11.694712,-,Digit 5
Digit 8,-2.3089395,-8.515742,-,Digit 8
Digit 3,4.6095614,-25.698473,-,Digit 3
Digit 7,12.037222,13.599661,-,Digit 7
Digit 8,7.65263,-0.089310184,-,Digit 8
Digit 4,23.166607,22.67528,-,Digit 4
Digit 1,30.957912,18.680096,-,Digit 1
Digit 9,34.023434,-13.998637,-,Digit 9
Digit 7,44.583054,-12.300031,-,Digit 7
Digit 3,-16.376871,7.1047206,-,Digit 3
Digit 3,-14.382281,-0.48506534,-,Digit 3
Digit 1,15.230004,17.533989,-,Digit 1
Digit 2,-3.645564,36.08349,-,Digit 2
Digit 3,-17.881807,5.378798,-,Digit 3
Digit 2,7.619009,39.904102,-,Digit 2
Digit 0,-36.53019,32.343067,-,Digit 0
Digit 0,-36.525414,20.654486,-,Digit 0
Digit 5,-18.544912,-25.776564,-,Digit 5
Digit 1,17.288305,16.414982,-,Digit 1
Digit 2,48.782158,-14.996433,-,Digit 2
Digit 4,31.881361,-4.5402207,-,Digit 4
Digit 8,9.751255,0.22519873,-,Digit 8
Digit 0,-43.571354,29.174458,-,Digit 0
Digit 1,3.7313633,18.274958,-,Digit 1
Digit 0,-41.54773,28.057138,-,Digit 0
Digit 5,-12.293744,-23.267263,-,Digit 5
Digit 9,14.251028,-30.642767,-,Digit 9
Digit 1,8.645937,13.2032795,-,Digit 1
Digit 8,-6.0697727,-10.061923,-,Digit 8
Digit 5,-3.3866706,-23.296396,-,Digit 5
Digit 2,-5.690034,34.049545,-,Digit 2
Digit 5,-9.417157,-29.193592,-,Digit 5
Digit 2,-9.081437,41.395294,-,Digit 2
Digit 8,1.8023398,-1.6481063,-,Digit 8
Digit 9,32.723553,-23.446898,-,Digit 9
Digit 3,-13.366088,-0.9037045,-,Digit 3
Digit 2,19.818165,-4.800844,-,Digit 2
Digit 9,35.853638,-13.460157,-,Digit 9
Digit 6,-41.085,4.060816,-,Digit 6
Digit 0,-44.212154,28.71387,-,Digit 0
Digit 0,-37.749702,23.815468,-,Digit 0
Digit 8,-8.949741,-6.391026,-,Digit 8
Digit 1,11.870109,21.257437,-,Digit 1
Digit 4,25.81279,-8.778084,-,Digit 4
Digit 9,12.833217,-31.029804,-,Digit 9
Digit 0,-33.340107,27.569168,-,Digit 0
Digit 6,-41.994537,6.4197617,-,Digit 6
Digit 7,37.364456,-34.142494,-,Digit 7
Digit 2,-6.4866123,37.486652,-,Digit 2
Digit 5,-5.790254,-35.183846,-,Digit 5
Digit 1,31.13374,21.183203,-,Digit 1
Digit 4,20.285397,-20.628508,-,Digit 4
Digit 5,-14.474982,-28.873672,-,Digit 5
Digit 1,33.200752,21.241198,-,Digit 1
Digit 9,7.60449,-36.318806,-,Digit 9
Digit 7,35.376907,-28.933563,-,Digit 7
Digit 7,38.181843,-23.69187,-,Digit 7
Digit 9,36.90243,-6.605425,-,Digit 9
Digit 1,22.526493,16.153263,-,Digit 1
Digit 6,-51.478508,6.9135613,-,Digit 6
Digit 8,7.540826,-5.916286,-,Digit 8
Digit 8,0.67053765,-14.315948,-,Digit 8
Digit 7,26.72494,-26.242365,-,Digit 7
Digit 0,-29.616327,28.692148,-,Digit 0
Digit 9,10.65874,-29.02205,-,Digit 9
Digit 5,-22.698168,-18.046116,-,Digit 5
Digit 0,-40.503788,28.369835,-,Digit 0
Digit 3,-14.819435,15.370125,-,Digit 3
Digit 7,40.319447,-29.897928,-,Digit 7
Digit 1,27.777096,17.493471,-,Digit 1
Digit 3,-3.0279102,-15.399736,-,Digit 3
Digit 8,1.1308051,-7.149153,-,Digit 8
Digit 6,-51.598164,-1.7225296,-,Digit 6
Digit 8,3.272408,0.25888166,-,Digit 8
Digit 5,-12.74007,3.5762594,-,Digit 5
Digit 4,28.50067,-3.9919152,-,Digit 4
Digit 4,32.14465,-3.977033,-,Digit 4
Digit 1,23.889925,17.856524,-,Digit 1
Digit 4,18.915998,-11.444559,-,Digit 4
Digit 4,11.027621,-36.536278,-,Digit 4
Digit 8,-26.748692,8.163776,-,Digit 8
Digit 0,-29.809086,31.217907,-,Digit 0
Digit 8,-24.705235,11.9124365,-,Digit 8
Digit 2,1.3194997,37.475655,-,Digit 2
Digit 7,37.468468,-30.263622,-,Digit 7
Digit 9,8.870973,-41.315987,-,Digit 9
Digit 3,-19.136599,1.0568666,-,Digit 3
Digit 0,-49.102283,32.985306,-,Digit 0
Digit 2,-1.5133461,26.252468,-,Digit 2
Digit 2,-4.1158166,25.200558,-,Digit 2
Digit 8,1.1563001,-2.390576,-,Digit 8
Digit 1,14.356675,16.955845,-,Digit 1
Digit 1,30.762802,17.798532,-,Digit 1
Digit 5,-47.71256,2.0545406,-,Digit 5
Digit 1,24.54905,19.558662,-,Digit 1
Digit 2,10.792116,34.741554,-,Digit 2
Digit 9,12.274227,-27.902699,-,Digit 9
Digit 6,-56.406696,7.619683,-,Digit 6
Digit 9,16.925068,-26.269054,-,Digit 9
Digit 8,9.900579,1.758649,-,Digit 8
Digit 1,1.4846995,12.444028,-,Digit 1
Digit 0,-49.550205,28.541895,-,Digit 0
Digit 8,-28.734154,-7.669389,-,Digit 8
Digit 7,30.339542,-21.201212,-,Digit 7
Digit 0,-35.031677,21.270187,-,Digit 0
Digit 4,32.22667,-2.620736,-,Digit 4
Digit 1,28.892029,18.908731,-,Digit 1
Digit 4,12.749837,-37.572918,-,Digit 4
Digit 2,-1.1393602,25.646666,-,Digit 2
Digit 5,-15.2982855,-14.870645,-,Digit 5
Digit 3,-29.511312,22.164427,-,Digit 3
Digit 6,-45.24394,-2.8022835,-,Digit 6
Digit 9,28.646996,-19.593956,-,Digit 9
Digit 6,-55.251507,7.373599,-,Digit 6
Digit 6,-55.459965,-0.8293136,-,Digit 6
Digit 0,-43.63583,25.692303,-,Digit 0
Digit 3,-14.677393,-0.042040344,-,Digit 3
Digit 2,-6.7173557,44.913647,-,Digit 2
Digit 4,15.316835,-37.861473,-,Digit 4
Digit 3,-18.572546,-1.0912211,-,Digit 3
Digit 4,15.5979,-21.27569,-,Digit 4
Digit 9,21.252432,-8.867308,-,Digit 9
Digit 6,-33.475254,5.613682,-,Digit 6
Digit 6,-34.227406,8.293733,-,Digit 6
Digit 0,-40.0112,31.659767,-,Digit 0
Digit 1,24.045712,19.970911,-,Digit 1
Digit 4,13.532245,-36.663563,-,Digit 4
Digit 4,11.452454,-42.07427,-,Digit 4
Digit 6,-45.01511,1.151547,-,Digit 6
Digit 2,1.9747605,30.075094,-,Digit 2
Digit 6,-59.31928,2.006528,-,Digit 6
Digit 6,-51.025352,4.2343464,-,Digit 6
Digit 4,15.1284,-25.84387,-,Digit 4
Digit 0,-32.342285,26.977087,-,Digit 0
Digit 4,33.187443,-7.909841,-,Digit 4
Digit 2,7.5524645,-21.096094,-,Digit 2
Digit 3,-24.953527,-1.3205307,-,Digit 3
Digit 8,3.9574623,-1.6360179,-,Digit 8
Digit 7,45.054245,-34.609173,-,Digit 7
Digit 6,-12.096803,-17.437935,-,Digit 6
Digit 4,27.090881,-7.906868,-,Digit 4
Digit 5,-9.9413595,-34.527363,-,Digit 5
Digit 6,-38.674923,1.7212545,-,Digit 6
Digit 9,23.36897,-21.71135,-,Digit 9
Digit 5,-3.8575008,-22.600555,-,Digit 5
Digit 2,-8.29362,38.63754,-,Digit 2
Digit 0,-39.25148,34.767944,-,Digit 0
Digit 2,25.903936,27.42457,-,Digit 2
Digit 9,32.749268,-19.798418,-,Digit 9
Digit 1,16.990263,12.470875,-,Digit 1
Digit 9,15.568181,-17.576979,-,Digit 9
Digit 0,-30.463055,24.968489,-,Digit 0
Digit 5,-16.761887,-16.11694,-,Digit 5
Digit 9,25.416718,-27.809595,-,Digit 9
Digit 5,-10.991698,-29.361858,-,Digit 5
Digit 3,-9.9415455,4.529101,-,Digit 3
Digit 2,21.136694,11.4995165,-,Digit 2
Digit 6,-49.311558,-2.0455647,-,Digit 6
Digit 4,8.760722,-31.385517,-,Digit 4
