,x,y,mannual_label,correct_label
Digit 4,0.48348483,-0.44793287,-,Digit 4
Digit 8,-0.10190597,0.12314917,-,Digit 8
Digit 2,0.22383107,0.34692812,-,Digit 2
Digit 0,-0.8483511,0.01787821,-,Digit 0
Digit 6,-0.78470206,0.031384688,-,Digit 6
Digit 4,0.36713204,-0.5480757,-,Digit 4
Digit 3,-0.051862348,0.1577909,-,Digit 3
Digit 5,-0.39051735,0.047682606,-,Digit 5
Digit 2,0.10186186,0.4317651,-,Digit 2
Digit 1,0.37088892,0.44260344,-,Digit 1
Digit 5,-0.30501816,0.0030412553,-,Digit 5
Digit 7,0.70493513,-0.48715255,-,Digit 7
Digit 5,-0.10202279,-0.061778475,-,Digit 5
Digit 6,-0.78329915,0.06649325,-,Digit 6
Digit 9,0.5426756,-0.3719859,-,Digit 9
Digit 0,-1.0867586,0.05191312,-,Digit 0
Digit 4,0.5259793,-0.28694025,-,Digit 4
Digit 2,0.01803191,0.38885093,-,Digit 2
Digit 4,0.31729612,-0.5101544,-,Digit 4
Digit 1,0.35945433,0.3710102,-,Digit 1
Digit 8,0.25445187,0.25930035,-,Digit 8
Digit 8,0.009980451,0.10333695,-,Digit 8
Digit 8,0.0035249693,0.013213699,-,Digit 8
Digit 9,0.48461914,-0.48242465,-,Digit 9
Digit 0,-0.9153204,0.037242275,-,Digit 0
Digit 4,0.5422299,-0.3906142,-,Digit 4
Digit 8,-0.26036227,0.16076992,-,Digit 8
Digit 1,0.35351607,0.385855,-,Digit 1
Digit 5,0.13013639,0.07060254,-,Digit 5
Digit 0,-1.0901003,0.04149108,-,Digit 0
Digit 2,0.024819214,0.4360991,-,Digit 2
Digit 1,0.33791503,0.3460533,-,Digit 1
Digit 7,0.62124217,-0.51066583,-,Digit 7
Digit 7,0.61485255,-0.5985416,-,Digit 7
Digit 3,-0.31510353,0.08862532,-,Digit 3
Digit 2,0.38580868,0.0072782827,-,Digit 2
Digit 6,-0.8036091,0.07506451,-,Digit 6
Digit 3,-0.15206477,0.08165015,-,Digit 3
Digit 8,0.12040951,-0.039783668,-,Digit 8
Digit 9,0.5386428,-0.41526076,-,Digit 9
Digit 4,0.19114015,-0.43490452,-,Digit 4
Digit 4,0.45092356,0.03911954,-,Digit 4
Digit 8,0.07132231,0.23296955,-,Digit 8
Digit 1,0.36240923,0.419125,-,Digit 1
Digit 3,0.1734762,0.3492256,-,Digit 3
Digit 6,-0.4863341,0.12617768,-,Digit 6
Digit 7,0.5937399,-0.37032446,-,Digit 7
Digit 7,0.6341853,-0.309034,-,Digit 7
Digit 8,0.27716318,0.056917477,-,Digit 8
Digit 9,0.47858417,-0.48258767,-,Digit 9
Digit 4,0.38567737,-0.5095343,-,Digit 4
Digit 6,-0.6282976,0.10710395,-,Digit 6
Digit 6,-0.50381774,0.08504935,-,Digit 6
Digit 2,0.15732546,0.37601978,-,Digit 2
Digit 4,0.49239048,-0.48893368,-,Digit 4
Digit 2,0.0982118,0.39881596,-,Digit 2
Digit 8,0.09658747,-0.039124984,-,Digit 8
Digit 4,0.044533554,-0.33855927,-,Digit 4
Digit 3,-0.14199059,0.11021138,-,Digit 3
Digit 7,0.6616424,-0.4381007,-,Digit 7
Digit 1,0.2858493,0.3965211,-,Digit 1
Digit 3,-0.3637133,0.08635277,-,Digit 3
Digit 0,-0.9660779,0.07919355,-,Digit 0
Digit 6,-0.68668085,0.066697195,-,Digit 6
Digit 1,0.30907968,0.36512774,-,Digit 1
Digit 2,0.06417312,0.35251537,-,Digit 2
Digit 1,0.32280153,0.34372875,-,Digit 1
Digit 4,0.35013834,-0.48436734,-,Digit 4
Digit 5,-0.19672067,0.1060663,-,Digit 5
Digit 3,0.52165055,-0.31824,-,Digit 3
Digit 0,-0.8008957,0.09841027,-,Digit 0
Digit 2,-0.45295233,0.107494086,-,Digit 2
Digit 8,-0.085075505,0.17379619,-,Digit 8
Digit 8,-0.4184544,0.07731366,-,Digit 8
Digit 7,0.6136325,-0.29634163,-,Digit 7
Digit 0,-0.8857301,0.01687819,-,Digit 0
Digit 3,-0.05506425,0.20662218,-,Digit 3
Digit 3,-0.28869674,0.16943184,-,Digit 3
Digit 3,0.40685534,-0.36765075,-,Digit 3
Digit 3,-0.3776771,0.05141319,-,Digit 3
Digit 1,0.30060434,0.26789737,-,Digit 1
Digit 5,0.29521203,-0.28337213,-,Digit 5
Digit 1,0.2902993,0.39707538,-,Digit 1
Digit 6,-0.3987087,0.11700739,-,Digit 6
Digit 8,-0.41454202,0.13465324,-,Digit 8
Digit 4,0.37245998,-0.4890025,-,Digit 4
Digit 8,-0.14226624,0.12092034,-,Digit 8
Digit 3,-0.3263961,0.12986231,-,Digit 3
Digit 1,0.35565642,0.3563274,-,Digit 1
Digit 2,0.044970892,0.41981912,-,Digit 2
Digit 2,0.074197836,0.40705118,-,Digit 2
Digit 0,-0.50364035,-0.0112108225,-,Digit 0
Digit 9,0.4255009,-0.3122756,-,Digit 9
Digit 5,0.0637901,-0.093967155,-,Digit 5
Digit 8,-0.018417072,0.15825433,-,Digit 8
Digit 2,-0.016751053,0.43275794,-,Digit 2
Digit 7,0.58395064,-0.5142326,-,Digit 7
Digit 8,0.06848718,0.17101754,-,Digit 8
Digit 2,-0.06230381,0.4270299,-,Digit 2
Digit 7,0.5576736,-0.46526924,-,Digit 7
Digit 3,-0.40211132,0.08788403,-,Digit 3
Digit 1,0.2623552,0.41601598,-,Digit 1
Digit 9,0.5544675,-0.3164102,-,Digit 9
Digit 5,-0.21403308,-0.044044178,-,Digit 5
Digit 2,-0.04381691,0.42009184,-,Digit 2
Digit 1,0.29653662,0.4110424,-,Digit 1
Digit 8,0.03867534,-0.0058944565,-,Digit 8
Digit 1,0.3291177,0.36930203,-,Digit 1
Digit 7,0.6354222,-0.3523624,-,Digit 7
Digit 6,-0.78473693,0.05718886,-,Digit 6
Digit 0,-0.9670958,0.03882676,-,Digit 0
Digit 0,-0.91561574,0.07752008,-,Digit 0
Digit 3,-0.28988987,0.19808444,-,Digit 3
Digit 4,0.34338096,-0.5279044,-,Digit 4
Digit 8,0.26853928,0.32390812,-,Digit 8
Digit 4,0.18893671,-0.3157731,-,Digit 4
Digit 8,-0.15115838,0.100858025,-,Digit 8
Digit 8,-0.27759233,0.05967266,-,Digit 8
Digit 7,0.3606502,0.3034971,-,Digit 7
Digit 4,0.48902258,-0.42065373,-,Digit 4
Digit 5,-0.43199348,0.0693153,-,Digit 5
Digit 8,0.48486328,-0.31515893,-,Digit 8
Digit 6,-0.57340264,0.07148256,-,Digit 6
Digit 2,0.12785648,0.45588943,-,Digit 2
Digit 4,0.4201657,-0.27904344,-,Digit 4
Digit 2,0.18989673,0.43904203,-,Digit 2
Digit 1,0.3495019,0.47346702,-,Digit 1
Digit 8,0.17703895,0.20349349,-,Digit 8
Digit 8,-0.01727799,0.1468492,-,Digit 8
Digit 5,-0.29666522,-0.026251014,-,Digit 5
Digit 0,-0.99726665,0.078047365,-,Digit 0
Digit 5,-0.24212582,0.039044563,-,Digit 5
Digit 6,-0.7967416,-0.017977284,-,Digit 6
Digit 2,-0.009090174,0.4406922,-,Digit 2
Digit 5,-0.35356918,0.035705637,-,Digit 5
Digit 7,0.4959331,0.008730093,-,Digit 7
Digit 2,0.08387922,0.37248752,-,Digit 2
Digit 9,0.5654958,-0.3182896,-,Digit 9
Digit 4,0.25346047,-0.44500917,-,Digit 4
Digit 2,-0.003472427,0.42007616,-,Digit 2
Digit 5,-0.32915977,-0.0029145898,-,Digit 5
Digit 4,0.55055547,-0.29217768,-,Digit 4
Digit 9,0.5128121,-0.43313554,-,Digit 9
Digit 5,0.07588811,-0.1181668,-,Digit 5
Digit 9,0.3256564,-0.3763266,-,Digit 9
Digit 8,0.15489733,0.14911132,-,Digit 8
Digit 1,0.32408082,0.33311516,-,Digit 1
Digit 2,-0.031557456,0.41940257,-,Digit 2
Digit 2,-0.60758144,0.16076395,-,Digit 2
Digit 5,-0.25031728,0.00782102,-,Digit 5
Digit 1,0.334091,0.3515207,-,Digit 1
Digit 9,0.39333725,-0.42800587,-,Digit 9
Digit 7,0.609321,-0.3616937,-,Digit 7
Digit 1,0.31236404,0.44915047,-,Digit 1
Digit 4,0.43920392,-0.42967093,-,Digit 4
Digit 0,-0.96404195,0.022668835,-,Digit 0
Digit 0,-1.0795481,0.057272278,-,Digit 0
Digit 4,0.31803885,-0.5307277,-,Digit 4
Digit 0,-0.94235826,0.08274923,-,Digit 0
Digit 4,0.44135407,-0.21953894,-,Digit 4
Digit 4,0.45389056,-0.42900625,-,Digit 4
Digit 1,0.2984523,0.3639891,-,Digit 1
Digit 9,0.3740534,-0.4153362,-,Digit 9
Digit 5,-0.012862949,-0.039829895,-,Digit 5
Digit 4,0.3239059,-0.519557,-,Digit 4
Digit 6,-0.61060476,0.02399032,-,Digit 6
Digit 8,0.12289684,0.22571117,-,Digit 8
Digit 8,0.36242485,0.14245144,-,Digit 8
Digit 9,0.47179553,-0.40171754,-,Digit 9
Digit 9,0.47038373,-0.41788578,-,Digit 9
Digit 6,-0.7273182,0.08418746,-,Digit 6
Digit 5,-0.21418089,-0.015608475,-,Digit 5
Digit 0,-0.6064965,0.083698556,-,Digit 0
Digit 6,-0.6990254,0.0982942,-,Digit 6
Digit 6,-0.6666072,0.10353917,-,Digit 6
Digit 8,0.16699523,0.2557927,-,Digit 8
Digit 0,-1.0340908,0.029473204,-,Digit 0
Digit 8,0.13478373,-0.029382281,-,Digit 8
Digit 1,0.34207907,0.35975975,-,Digit 1
Digit 4,0.36044374,-0.56206113,-,Digit 4
Digit 4,0.44633105,-0.5149286,-,Digit 4
Digit 9,0.37444285,-0.50181,-,Digit 9
Digit 2,0.1725972,0.3599804,-,Digit 2
Digit 3,0.06809973,0.038151566,-,Digit 3
Digit 0,-0.9893514,0.04967807,-,Digit 0
Digit 1,0.35220817,0.39282516,-,Digit 1
Digit 1,0.38119167,0.4283842,-,Digit 1
Digit 7,0.6272949,-0.5995149,-,Digit 7
Digit 5,-0.07221685,-0.088383034,-,Digit 5
Digit 3,-0.19827726,0.009914024,-,Digit 3
Digit 1,0.34605238,0.33605862,-,Digit 1
Digit 8,0.20432839,-0.0846993,-,Digit 8
Digit 7,0.4503919,-0.17072564,-,Digit 7
Digit 9,0.4870913,-0.45614251,-,Digit 9
Digit 2,0.23754193,0.2997337,-,Digit 2
Digit 9,0.29870936,-0.5442608,-,Digit 9
Digit 0,-1.1157861,0.049559794,-,Digit 0
Digit 2,0.059536025,0.1901608,-,Digit 2
Digit 6,-0.49319744,0.10856784,-,Digit 6
Digit 7,0.65312254,-0.3735192,-,Digit 7
Digit 0,-1.0519825,0.029548503,-,Digit 0
Digit 0,-1.0077941,0.026124286,-,Digit 0
Digit 2,0.13570651,0.42683378,-,Digit 2
Digit 3,-0.24759226,0.17746188,-,Digit 3
Digit 8,0.05144954,0.18355983,-,Digit 8
Digit 2,0.051123556,0.42757124,-,Digit 2
Digit 2,-0.015983915,0.4437666,-,Digit 2
Digit 4,0.5655041,-0.38583153,-,Digit 4
Digit 2,0.13702877,0.40411255,-,Digit 2
Digit 6,-0.5331307,0.084445246,-,Digit 6
Digit 4,0.5066161,-0.3853783,-,Digit 4
Digit 5,-0.18608761,0.09250526,-,Digit 5
Digit 1,0.3673348,0.44048497,-,Digit 1
Digit 5,-0.35280734,0.033395976,-,Digit 5
Digit 1,0.36383405,0.4548555,-,Digit 1
Digit 6,-0.75687194,0.011496193,-,Digit 6
Digit 2,-0.26097196,0.29116207,-,Digit 2
Digit 6,-0.791476,0.004983416,-,Digit 6
Digit 3,-0.2666109,0.111578815,-,Digit 3
Digit 8,0.2541095,0.023714704,-,Digit 8
Digit 5,-0.34830365,0.04209929,-,Digit 5
Digit 7,0.6373652,-0.52697414,-,Digit 7
Digit 7,0.4049015,-0.05282715,-,Digit 7
Digit 8,0.1554271,0.23101361,-,Digit 8
Digit 8,-0.060075905,0.0057314294,-,Digit 8
Digit 2,0.15450926,0.1860419,-,Digit 2
Digit 5,-0.27901027,-0.0027067533,-,Digit 5
Digit 2,0.20956913,0.37703538,-,Digit 2
Digit 3,-0.29010385,0.095995165,-,Digit 3
Digit 5,-0.08190086,-0.1577726,-,Digit 5
Digit 8,-0.14163822,0.1314595,-,Digit 8
Digit 3,0.10670116,-0.26472908,-,Digit 3
Digit 7,0.36077276,0.24457912,-,Digit 7
Digit 8,0.12202768,0.18654037,-,Digit 8
Digit 4,0.37383908,0.3931339,-,Digit 4
Digit 1,0.372168,0.4369303,-,Digit 1
Digit 9,0.5476633,-0.2680671,-,Digit 9
Digit 7,0.6380642,-0.33453134,-,Digit 7
Digit 3,-0.32434785,0.16690613,-,Digit 3
Digit 3,-0.35277307,0.12522176,-,Digit 3
Digit 1,0.35717127,0.39482996,-,Digit 1
Digit 2,0.16700117,0.23114946,-,Digit 2
Digit 3,-0.34158212,0.15130433,-,Digit 3
Digit 2,0.16663972,0.41204196,-,Digit 2
Digit 0,-1.10756,0.060559463,-,Digit 0
Digit 0,-0.84336835,0.060640417,-,Digit 0
Digit 5,-0.01253886,-0.19842498,-,Digit 5
Digit 1,0.35366708,0.40695179,-,Digit 1
Digit 2,0.5121847,-0.2847207,-,Digit 2
Digit 4,0.56310904,-0.2639294,-,Digit 4
Digit 8,0.14072023,0.25913,-,Digit 8
Digit 0,-1.0895405,0.04205715,-,Digit 0
Digit 1,0.20045796,0.24913438,-,Digit 1
Digit 0,-1.0234632,0.040147193,-,Digit 0
Digit 5,-0.07573214,0.08118381,-,Digit 5
Digit 9,0.35997725,-0.4812006,-,Digit 9
Digit 1,0.36996847,0.34307748,-,Digit 1
Digit 8,0.09184457,-0.031006375,-,Digit 8
Digit 5,0.25353268,-0.27209738,-,Digit 5
Digit 2,-0.10076881,0.28757524,-,Digit 2
Digit 5,0.090739034,-0.06393537,-,Digit 5
Digit 2,0.017580777,0.33579087,-,Digit 2
Digit 8,0.03914382,0.20721357,-,Digit 8
Digit 9,0.51818496,-0.39699158,-,Digit 9
Digit 3,-0.343818,0.12105398,-,Digit 3
Digit 2,0.24162245,-0.002787324,-,Digit 2
Digit 9,0.5348816,-0.26500124,-,Digit 9
Digit 6,-0.60260266,0.08245937,-,Digit 6
Digit 0,-1.0917269,0.041658096,-,Digit 0
Digit 0,-0.7270818,0.024628181,-,Digit 0
Digit 8,-0.2574984,0.11418506,-,Digit 8
Digit 1,0.20482667,0.29830322,-,Digit 1
Digit 4,0.506884,-0.297949,-,Digit 4
Digit 9,0.31998438,-0.47132325,-,Digit 9
Digit 0,-0.9439027,0.0848222,-,Digit 0
Digit 6,-0.7371051,0.085029334,-,Digit 6
Digit 7,0.531205,-0.5444373,-,Digit 7
Digit 2,0.055525232,0.39216027,-,Digit 2
Digit 5,0.14953549,0.04235413,-,Digit 5
Digit 1,0.36182022,0.45987105,-,Digit 1
Digit 4,0.47209865,-0.4407809,-,Digit 4
Digit 5,0.14938061,-0.16180144,-,Digit 5
Digit 1,0.35836586,0.46876106,-,Digit 1
Digit 9,0.34026673,-0.5003072,-,Digit 9
Digit 7,0.5991026,-0.5365949,-,Digit 7
Digit 7,0.63246894,-0.459016,-,Digit 7
Digit 9,0.52241236,-0.18938302,-,Digit 9
Digit 1,0.383734,0.41517457,-,Digit 1
Digit 6,-0.7895555,0.03556402,-,Digit 6
Digit 8,0.07551426,0.16416553,-,Digit 8
Digit 8,0.26715177,-0.24573505,-,Digit 8
Digit 7,0.5569934,-0.3978943,-,Digit 7
Digit 0,-0.8992061,0.093140796,-,Digit 0
Digit 9,0.27955484,-0.40720105,-,Digit 9
Digit 5,-0.42536408,0.078980595,-,Digit 5
Digit 0,-1.07402,0.050845303,-,Digit 0
Digit 3,-0.069763795,0.28862762,-,Digit 3
Digit 7,0.62585723,-0.5458508,-,Digit 7
Digit 1,0.3901172,0.42512253,-,Digit 1
Digit 3,0.04423005,0.027310284,-,Digit 3
Digit 8,0.04232052,0.107375905,-,Digit 8
Digit 6,-0.80241024,0.012194855,-,Digit 6
Digit 8,0.094067916,0.17418875,-,Digit 8
Digit 5,-0.14946681,0.1040511,-,Digit 5
Digit 4,0.5058679,-0.14685021,-,Digit 4
Digit 4,0.5465068,-0.23315814,-,Digit 4
Digit 1,0.38015768,0.4415683,-,Digit 1
Digit 4,0.46990868,-0.23659909,-,Digit 4
Digit 4,0.32323182,-0.49587965,-,Digit 4
Digit 8,-0.3093454,0.122633,-,Digit 8
Digit 0,-0.8559777,0.09671356,-,Digit 0
Digit 8,-0.4668818,0.07876457,-,Digit 8
Digit 2,0.06864815,0.4347906,-,Digit 2
Digit 7,0.6011791,-0.51158583,-,Digit 7
Digit 9,0.32377768,-0.57510877,-,Digit 9
Digit 3,-0.35939178,0.105439775,-,Digit 3
Digit 0,-0.9436308,0.0051940046,-,Digit 0
Digit 2,0.15979429,0.29721144,-,Digit 2
Digit 2,0.10220723,0.34004682,-,Digit 2
Digit 8,0.03529908,0.17623076,-,Digit 8
Digit 1,0.35089946,0.37144578,-,Digit 1
Digit 1,0.3624742,0.42399982,-,Digit 1
Digit 5,-0.6553898,0.028909516,-,Digit 5
Digit 1,0.35849622,0.46332526,-,Digit 1
Digit 2,0.007898184,0.35594043,-,Digit 2
Digit 9,0.35448486,-0.45165375,-,Digit 9
Digit 6,-0.8927235,0.0028156773,-,Digit 6
Digit 9,0.35087445,-0.34081382,-,Digit 9
Digit 8,0.20557758,0.252559,-,Digit 8
Digit 1,0.33466017,0.35047665,-,Digit 1
Digit 0,-1.0282278,0.025523912,-,Digit 0
Digit 8,-0.50428635,0.08373847,-,Digit 8
Digit 7,0.5460943,-0.3729484,-,Digit 7
Digit 0,-0.8075039,0.045679484,-,Digit 0
Digit 4,0.48204315,-0.07704057,-,Digit 4
Digit 1,0.38157097,0.45650163,-,Digit 1
Digit 4,0.33733478,-0.54247564,-,Digit 4
Digit 2,0.16493937,0.29151025,-,Digit 2
Digit 5,-0.18692288,-0.052535027,-,Digit 5
Digit 3,-0.790813,0.10056343,-,Digit 3
Digit 6,-0.6477124,0.06256778,-,Digit 6
Digit 9,0.5327472,-0.3834552,-,Digit 9
Digit 6,-0.8574136,0.011632695,-,Digit 6
Digit 6,-0.8311469,0.0013099182,-,Digit 6
Digit 0,-1.0291706,0.039427895,-,Digit 0
Digit 3,-0.3666728,0.1194593,-,Digit 3
Digit 2,-0.14293654,0.37125584,-,Digit 2
Digit 4,0.33361617,-0.532522,-,Digit 4
Digit 3,-0.2570662,0.09324448,-,Digit 3
Digit 4,0.42448395,-0.337579,-,Digit 4
Digit 9,0.3857071,-0.18321653,-,Digit 9
Digit 6,-0.47648183,0.10430999,-,Digit 6
Digit 6,-0.4357046,0.117849305,-,Digit 6
Digit 0,-1.0984519,0.055698127,-,Digit 0
Digit 1,0.34313315,0.4428558,-,Digit 1
Digit 4,0.33262834,-0.51947385,-,Digit 4
Digit 4,0.31218958,-0.5550286,-,Digit 4
Digit 6,-0.7268192,0.048462942,-,Digit 6
Digit 2,0.11496669,0.4538983,-,Digit 2
Digit 6,-0.73267645,-0.023789844,-,Digit 6
Digit 6,-0.7715583,0.026922248,-,Digit 6
Digit 4,0.4028934,-0.44580722,-,Digit 4
Digit 0,-0.96178347,0.086133845,-,Digit 0
Digit 4,0.5798401,-0.31340963,-,Digit 4
Digit 2,0.26308525,-0.05870629,-,Digit 2
Digit 3,-0.39605093,0.10279017,-,Digit 3
Digit 8,0.11192225,0.18308055,-,Digit 8
Digit 7,0.43857417,-0.57022184,-,Digit 7
Digit 6,-0.31522995,0.08968927,-,Digit 6
Digit 4,0.46105218,-0.27498275,-,Digit 4
Digit 5,0.018101182,0.053544037,-,Digit 5
Digit 6,-0.5468396,0.09637419,-,Digit 6
Digit 9,0.4739127,-0.4368885,-,Digit 9
Digit 5,0.2430508,-0.28744048,-,Digit 5
Digit 2,-0.232708,0.32415834,-,Digit 2
Digit 0,-1.0300044,0.06456799,-,Digit 0
Digit 2,0.30184197,0.3660052,-,Digit 2
Digit 9,0.523473,-0.30940795,-,Digit 9
Digit 1,0.31194127,0.39941227,-,Digit 1
Digit 9,0.36611837,-0.22239257,-,Digit 9
Digit 0,-0.9038974,0.083331496,-,Digit 0
Digit 5,-0.27028856,0.0548454,-,Digit 5
Digit 9,0.4698015,-0.44053254,-,Digit 9
Digit 5,0.05030676,-0.08167836,-,Digit 5
Digit 3,0.08522138,0.13364346,-,Digit 3
Digit 2,0.30159274,0.30612838,-,Digit 2
Digit 6,-0.74251395,0.018230218,-,Digit 6
Digit 4,0.29417318,-0.42698932,-,Digit 4
