,x,y,mannual_label,correct_label
Digit 4,0.06392386,-0.010929063,-,Digit 4
Digit 4,0.12196637,-0.020837115,-,Digit 4
Digit 8,0.025926253,-0.0044917315,-,Digit 8
Digit 8,0.030395016,-0.005282052,-,Digit 8
Digit 9,-0.104625024,0.017733876,-,Digit 9
Digit 8,0.07563637,-0.012995752,-,Digit 8
Digit 2,-0.00368932,0.0005097018,-,Digit 2
Digit 1,0.2186028,-0.037402295,-,Digit 1
Digit 8,0.032681365,-0.0056597847,-,Digit 8
Digit 3,-0.021435589,0.0035521793,-,Digit 3
Digit 4,0.1464316,-0.025002563,-,Digit 4
Digit 6,-0.17320839,0.029409923,-,Digit 6
Digit 6,-0.07903414,0.013355324,-,Digit 6
Digit 6,-0.17345744,0.02945217,-,Digit 6
Digit 0,-0.3755499,0.06388011,-,Digit 0
Digit 8,0.019770956,-0.0034707892,-,Digit 8
Digit 4,0.07643441,-0.01305922,-,Digit 4
Digit 1,0.14080106,-0.02411551,-,Digit 1
Digit 4,0.14247863,-0.024306472,-,Digit 4
Digit 2,-0.0374564,0.0062688543,-,Digit 2
Digit 2,-0.032275654,0.0053958525,-,Digit 2
Digit 7,0.17798616,-0.030353587,-,Digit 7
Digit 1,0.12059828,-0.020666368,-,Digit 1
Digit 8,-0.06281591,0.010598772,-,Digit 8
Digit 9,0.15468886,-0.026400814,-,Digit 9
Digit 6,-0.09074261,0.015353761,-,Digit 6
Digit 9,0.15105973,-0.025770953,-,Digit 9
Digit 6,-0.15025085,0.025501555,-,Digit 6
Digit 9,0.028673565,-0.0049383403,-,Digit 9
Digit 1,0.20826878,-0.03564486,-,Digit 1
Digit 8,-0.043200392,0.007263037,-,Digit 8
Digit 1,0.17342132,-0.029684003,-,Digit 1
Digit 7,0.17606777,-0.030028898,-,Digit 7
Digit 6,-0.13262057,0.022506207,-,Digit 6
Digit 7,0.19063316,-0.03251165,-,Digit 7
Digit 4,0.041758385,-0.007169842,-,Digit 4
Digit 1,0.19320634,-0.033068117,-,Digit 1
Digit 0,-0.39736742,0.067595325,-,Digit 0
Digit 3,-0.11641624,0.0197263,-,Digit 3
Digit 6,-0.112890914,0.019134335,-,Digit 6
Digit 6,-0.18942493,0.032174606,-,Digit 6
Digit 4,0.11759538,-0.020073023,-,Digit 4
Digit 8,-0.03101926,0.005181256,-,Digit 8
Digit 2,0.110295795,-0.018920066,-,Digit 2
Digit 0,-0.2525566,0.042927355,-,Digit 0
Digit 6,-0.14459053,0.024535391,-,Digit 6
Digit 4,0.055562396,-0.009505308,-,Digit 4
Digit 3,0.013894902,-0.002476226,-,Digit 3
Digit 5,-0.16554202,0.028105753,-,Digit 5
Digit 2,-0.011254302,0.0017995227,-,Digit 2
Digit 1,0.20447895,-0.034983817,-,Digit 1
Digit 5,-0.12706904,0.021555943,-,Digit 5
Digit 7,0.20505854,-0.03495573,-,Digit 7
Digit 5,-0.057383962,0.009690607,-,Digit 5
Digit 6,-0.16866566,0.028637154,-,Digit 6
Digit 9,0.12877353,-0.021984158,-,Digit 9
Digit 0,-0.38608956,0.06567316,-,Digit 0
Digit 4,0.123725876,-0.021136291,-,Digit 4
Digit 2,-0.030086676,0.0050206077,-,Digit 2
Digit 4,0.05332904,-0.009131505,-,Digit 4
Digit 1,0.16708991,-0.028606094,-,Digit 1
Digit 8,0.10976122,-0.018816656,-,Digit 8
Digit 8,-0.0254472,0.0042354455,-,Digit 8
Digit 8,-0.01616398,0.0026693514,-,Digit 8
Digit 9,0.12829252,-0.021887021,-,Digit 9
Digit 0,-0.29724306,0.050544202,-,Digit 0
Digit 4,0.14145263,-0.024140926,-,Digit 4
Digit 8,-0.1135632,0.019238718,-,Digit 8
Digit 1,0.19168626,-0.03279767,-,Digit 1
Digit 5,0.047658585,-0.00821675,-,Digit 5
Digit 0,-0.37845978,0.06437492,-,Digit 0
Digit 2,-0.036956087,0.0061848555,-,Digit 2
Digit 1,0.15302584,-0.026204295,-,Digit 1
Digit 7,0.17683777,-0.030149734,-,Digit 7
Digit 7,0.16212289,-0.027634101,-,Digit 7
Digit 3,-0.12909652,0.02189221,-,Digit 3
Digit 2,0.07036911,-0.012074904,-,Digit 2
Digit 6,-0.18484709,0.031394396,-,Digit 6
Digit 3,-0.073691346,0.0124496175,-,Digit 3
Digit 8,0.013816937,-0.002442031,-,Digit 8
Digit 9,0.15391546,-0.026257994,-,Digit 9
Digit 4,-0.04945295,0.008361955,-,Digit 4
Digit 4,0.13396633,-0.02292107,-,Digit 4
Digit 8,0.001318263,-0.00032615685,-,Digit 8
Digit 1,0.2049245,-0.03506675,-,Digit 1
Digit 3,0.094452895,-0.016225008,-,Digit 3
Digit 6,-0.070746675,0.011946567,-,Digit 6
Digit 7,0.1625893,-0.027745811,-,Digit 7
Digit 7,0.16654746,-0.028418694,-,Digit 7
Digit 8,0.073437594,-0.012591434,-,Digit 8
Digit 9,0.1314283,-0.02242038,-,Digit 9
Digit 4,0.07882634,-0.013467264,-,Digit 4
Digit 6,-0.124654554,0.021135036,-,Digit 6
Digit 6,-0.079484016,0.0134401275,-,Digit 6
Digit 2,0.026409853,-0.0046235295,-,Digit 2
Digit 4,0.08508935,-0.014536199,-,Digit 4
Digit 2,-0.0099294875,0.0015659845,-,Digit 2
Digit 8,0.005113589,-0.0009586826,-,Digit 8
Digit 4,-0.09491738,0.016096571,-,Digit 4
Digit 3,-0.06672996,0.0112680895,-,Digit 3
Digit 7,0.19374873,-0.033035215,-,Digit 7
Digit 1,0.18500046,-0.031673055,-,Digit 1
Digit 3,-0.13732746,0.02329214,-,Digit 3
Digit 0,-0.30554473,0.05195067,-,Digit 0
Digit 6,-0.16394715,0.027830962,-,Digit 6
Digit 1,0.16157271,-0.027669609,-,Digit 1
Digit 2,-0.012455952,0.0020197912,-,Digit 2
Digit 1,0.11585942,-0.019862035,-,Digit 1
Digit 4,0.0668327,-0.011431927,-,Digit 4
Digit 5,-0.06425057,0.0108458605,-,Digit 5
Digit 3,0.114815496,-0.01961187,-,Digit 3
Digit 0,-0.22524877,0.0382773,-,Digit 0
Digit 2,-0.11394262,0.019319577,-,Digit 2
Digit 8,-0.03684224,0.006169067,-,Digit 8
Digit 8,-0.16751651,0.028435312,-,Digit 8
Digit 7,0.18008621,-0.030726017,-,Digit 7
Digit 0,-0.26824972,0.045604017,-,Digit 0
Digit 3,-0.0306674,0.0051149637,-,Digit 3
Digit 3,-0.118117824,0.020014776,-,Digit 3
Digit 3,0.10596699,-0.01809594,-,Digit 3
Digit 3,-0.12627213,0.02141435,-,Digit 3
Digit 1,0.14076114,-0.02410936,-,Digit 1
Digit 5,0.061319765,-0.010508097,-,Digit 5
Digit 1,0.19137396,-0.032754824,-,Digit 1
Digit 6,-0.030429898,0.0050763194,-,Digit 6
Digit 8,-0.1734156,0.029433118,-,Digit 8
Digit 4,0.06710233,-0.011477937,-,Digit 4
Digit 8,-0.05918868,0.009981987,-,Digit 8
Digit 3,-0.13194941,0.022368329,-,Digit 3
Digit 1,0.17254482,-0.029531954,-,Digit 1
Digit 2,-0.033597767,0.0056142295,-,Digit 2
Digit 2,-0.034553256,0.0057713133,-,Digit 2
Digit 0,-0.1381167,0.023439163,-,Digit 0
Digit 9,0.116886444,-0.019967826,-,Digit 9
Digit 5,0.018687587,-0.0032612248,-,Digit 5
Digit 8,-0.04189273,0.007038416,-,Digit 8
Digit 2,-0.045838334,0.0077011543,-,Digit 2
Digit 7,0.15206137,-0.025934584,-,Digit 7
Digit 8,-0.0028944034,0.00039685576,-,Digit 8
Digit 2,-0.06777219,0.01143695,-,Digit 2
Digit 7,0.16886908,-0.02879707,-,Digit 7
Digit 3,-0.1640045,0.027835635,-,Digit 3
Digit 1,0.17331935,-0.029678322,-,Digit 1
Digit 9,0.12988254,-0.02217845,-,Digit 9
Digit 5,-0.11374828,0.019288294,-,Digit 5
Digit 2,-0.065008216,0.010967846,-,Digit 2
Digit 1,0.19530337,-0.033411242,-,Digit 1
Digit 8,-0.02463367,0.004110669,-,Digit 8
Digit 1,0.18248838,-0.031237286,-,Digit 1
Digit 7,0.18776077,-0.032027274,-,Digit 7
Digit 6,-0.17124936,0.02907806,-,Digit 6
Digit 0,-0.28315502,0.048143163,-,Digit 0
Digit 0,-0.2718565,0.046210624,-,Digit 0
Digit 3,-0.11339037,0.019208143,-,Digit 3
Digit 4,0.06308892,-0.010789215,-,Digit 4
Digit 8,0.08541253,-0.014668463,-,Digit 8
Digit 4,0.0036635902,-0.0006963811,-,Digit 4
Digit 8,-0.07562947,0.012790846,-,Digit 8
Digit 8,-0.11413339,0.019342547,-,Digit 8
Digit 7,0.12172136,-0.020856021,-,Digit 7
Digit 4,0.0734571,-0.012563389,-,Digit 4
Digit 5,-0.1801478,0.030588359,-,Digit 5
Digit 8,0.067517765,-0.011562321,-,Digit 8
Digit 6,-0.08398182,0.014204409,-,Digit 6
Digit 2,0.011166501,-0.0020325782,-,Digit 2
Digit 4,0.10743073,-0.018361555,-,Digit 4
Digit 2,0.045126855,-0.0078190565,-,Digit 2
Digit 1,0.21262205,-0.03638899,-,Digit 1
Digit 8,0.036913924,-0.0063910214,-,Digit 8
Digit 8,-0.033092156,0.005541748,-,Digit 8
Digit 5,-0.13551097,0.022994442,-,Digit 5
Digit 0,-0.32844356,0.055853397,-,Digit 0
Digit 5,-0.09351982,0.015836209,-,Digit 5
Digit 6,-0.15780555,0.026797162,-,Digit 6
Digit 2,-0.05017012,0.00843845,-,Digit 2
Digit 5,-0.15125313,0.025672166,-,Digit 5
Digit 7,0.13283569,-0.022720717,-,Digit 7
Digit 2,0.011949262,-0.0021672647,-,Digit 2
Digit 9,0.17354447,-0.029610964,-,Digit 9
Digit 4,-0.018304983,0.0030570682,-,Digit 4
Digit 2,-0.034080587,0.005700903,-,Digit 2
Digit 5,-0.15349022,0.026058976,-,Digit 5
Digit 4,0.13704842,-0.023401486,-,Digit 4
Digit 9,0.14126146,-0.024100192,-,Digit 9
Digit 5,0.012128649,-0.0021388463,-,Digit 5
Digit 9,0.06787542,-0.011619045,-,Digit 9
Digit 8,0.029370056,-0.005099824,-,Digit 8
Digit 1,0.14038381,-0.02404614,-,Digit 1
Digit 2,-0.053825613,0.009062647,-,Digit 2
Digit 2,-0.12692444,0.021519052,-,Digit 2
Digit 5,-0.11863261,0.020117005,-,Digit 5
Digit 1,0.15057833,-0.025789682,-,Digit 1
Digit 9,0.05925533,-0.010154398,-,Digit 9
Digit 7,0.13775851,-0.023513906,-,Digit 7
Digit 1,0.19765739,-0.03383567,-,Digit 1
Digit 4,0.05679537,-0.009730986,-,Digit 4
Digit 0,-0.29578483,0.0502936,-,Digit 0
Digit 0,-0.37984443,0.06461079,-,Digit 0
Digit 4,0.056860264,-0.009729712,-,Digit 4
Digit 0,-0.29255843,0.04973617,-,Digit 0
Digit 4,0.097215034,-0.016630115,-,Digit 4
Digit 4,0.12538779,-0.02140176,-,Digit 4
Digit 1,0.15996237,-0.02739281,-,Digit 1
Digit 9,0.09010115,-0.015396812,-,Digit 9
Digit 5,-0.0056324364,0.00087627163,-,Digit 5
Digit 4,0.046279732,-0.007928201,-,Digit 4
Digit 6,-0.10497534,0.017794283,-,Digit 6
Digit 8,0.01968097,-0.0034545208,-,Digit 8
Digit 8,0.13452394,-0.023011936,-,Digit 8
Digit 9,0.13021486,-0.022222156,-,Digit 9
Digit 9,0.12926438,-0.02206109,-,Digit 9
Digit 6,-0.13772301,0.023362653,-,Digit 6
Digit 5,-0.07735107,0.013090164,-,Digit 5
Digit 0,-0.14851545,0.025205884,-,Digit 0
Digit 6,-0.12849975,0.021794982,-,Digit 6
Digit 6,-0.11594075,0.019650318,-,Digit 6
Digit 8,0.041023843,-0.0070982142,-,Digit 8
Digit 0,-0.3400569,0.05783635,-,Digit 0
Digit 8,0.019916525,-0.0034776963,-,Digit 8
Digit 1,0.13547248,-0.023208417,-,Digit 1
Digit 4,0.07660014,-0.013084827,-,Digit 4
Digit 4,0.08269622,-0.014126336,-,Digit 4
Digit 9,0.06510271,-0.01113256,-,Digit 9
Digit 2,0.03312263,-0.00575311,-,Digit 2
Digit 3,0.013472914,-0.0023799946,-,Digit 3
Digit 0,-0.34787682,0.059163198,-,Digit 0
Digit 1,0.19007108,-0.03252569,-,Digit 1
Digit 1,0.21173595,-0.03623577,-,Digit 1
Digit 7,0.15981464,-0.027241562,-,Digit 7
Digit 5,-0.0462306,0.007799531,-,Digit 5
Digit 3,-0.06684374,0.011300979,-,Digit 3
Digit 1,0.17254305,-0.029533608,-,Digit 1
Digit 8,0.017946867,-0.003138477,-,Digit 8
Digit 7,0.1440163,-0.024604255,-,Digit 7
Digit 9,0.13497673,-0.02302725,-,Digit 9
Digit 2,0.06630964,-0.011403946,-,Digit 2
Digit 9,0.014410584,-0.0025060126,-,Digit 9
Digit 0,-0.4076213,0.06934011,-,Digit 0
Digit 2,-0.027343048,0.0045678928,-,Digit 2
Digit 6,-0.07098513,0.0119855935,-,Digit 6
Digit 7,0.19490844,-0.033239394,-,Digit 7
Digit 0,-0.35869196,0.06100863,-,Digit 0
Digit 0,-0.32010913,0.05443587,-,Digit 0
Digit 2,0.012939849,-0.0023245332,-,Digit 2
Digit 3,-0.09322537,0.015781144,-,Digit 3
Digit 8,-0.010482752,0.001684369,-,Digit 8
Digit 2,-0.0668226,0.011264499,-,Digit 2
Digit 2,-0.057147264,0.009623903,-,Digit 2
Digit 4,0.13836049,-0.023615206,-,Digit 4
Digit 2,0.005204148,-0.0009964195,-,Digit 2
Digit 6,-0.13861743,0.023516553,-,Digit 6
Digit 4,0.12007125,-0.02050189,-,Digit 4
Digit 5,-0.040600803,0.0068179914,-,Digit 5
Digit 1,0.18919995,-0.032392677,-,Digit 1
Digit 5,-0.15122364,0.025664007,-,Digit 5
Digit 1,0.1857611,-0.03180481,-,Digit 1
Digit 6,-0.13518675,0.022941781,-,Digit 6
Digit 2,-0.10569337,0.017908001,-,Digit 2
Digit 6,-0.13995236,0.023748286,-,Digit 6
Digit 3,-0.1170701,0.019838348,-,Digit 3
Digit 8,0.033016197,-0.0057043075,-,Digit 8
Digit 5,-0.10288975,0.017433092,-,Digit 5
Digit 7,0.17689405,-0.030158577,-,Digit 7
Digit 7,0.12673546,-0.021683808,-,Digit 7
Digit 8,0.03180482,-0.00552637,-,Digit 8
Digit 8,-0.04667891,0.00785934,-,Digit 8
Digit 2,0.023366094,-0.0040778327,-,Digit 2
Digit 5,-0.1458153,0.024746804,-,Digit 5
Digit 2,0.032813985,-0.0057052705,-,Digit 2
Digit 3,-0.11769119,0.019949386,-,Digit 3
Digit 5,-0.06774742,0.01146118,-,Digit 5
Digit 8,-0.04908011,0.008256895,-,Digit 8
Digit 3,0.01638794,-0.0028535738,-,Digit 3
Digit 7,0.13247429,-0.022677043,-,Digit 7
Digit 8,0.004547671,-0.0008788517,-,Digit 8
Digit 4,0.18200198,-0.031152194,-,Digit 4
Digit 1,0.20774406,-0.03555574,-,Digit 1
Digit 9,0.15951419,-0.027230863,-,Digit 9
Digit 7,0.16790614,-0.0286462,-,Digit 7
Digit 3,-0.13375482,0.022675643,-,Digit 3
Digit 3,-0.14945997,0.025351916,-,Digit 3
Digit 1,0.1994324,-0.034126073,-,Digit 1
Digit 2,0.029069828,-0.0050456817,-,Digit 2
Digit 3,-0.13913408,0.023595566,-,Digit 3
Digit 2,0.024112683,-0.004236421,-,Digit 2
Digit 0,-0.40127805,0.06826452,-,Digit 0
Digit 0,-0.2603594,0.044260737,-,Digit 0
Digit 5,-0.056390315,0.009531449,-,Digit 5
Digit 1,0.20753981,-0.035509814,-,Digit 1
Digit 2,0.040108714,-0.0069005475,-,Digit 2
Digit 4,0.11054777,-0.018893065,-,Digit 4
Digit 8,0.032989208,-0.0057266597,-,Digit 8
Digit 0,-0.38972586,0.06629837,-,Digit 0
Digit 1,0.11516975,-0.019742316,-,Digit 1
Digit 0,-0.31623355,0.05377868,-,Digit 0
Digit 5,-0.02552354,0.004247671,-,Digit 5
Digit 9,0.07606558,-0.013002561,-,Digit 9
Digit 1,0.17972113,-0.030767769,-,Digit 1
Digit 8,0.005983312,-0.0011050199,-,Digit 8
Digit 5,0.03673557,-0.006322705,-,Digit 5
Digit 2,-0.053888056,0.009075221,-,Digit 2
Digit 5,0.030181766,-0.0052256305,-,Digit 5
Digit 2,-0.024005847,0.003992652,-,Digit 2
Digit 8,-0.009822314,0.0015643188,-,Digit 8
Digit 9,0.14288735,-0.024382727,-,Digit 9
Digit 3,-0.1419887,0.0240876,-,Digit 3
Digit 2,0.031639162,-0.005477533,-,Digit 2
Digit 9,0.13992432,-0.023896504,-,Digit 9
Digit 6,-0.11795692,0.019994356,-,Digit 6
Digit 0,-0.39651492,0.06745157,-,Digit 0
Digit 0,-0.21221769,0.036061194,-,Digit 0
Digit 8,-0.12924862,0.02191687,-,Digit 8
Digit 1,0.15133342,-0.025917107,-,Digit 1
Digit 4,0.12405245,-0.021188904,-,Digit 4
Digit 9,0.07016302,-0.011997263,-,Digit 9
Digit 0,-0.28714377,0.048818152,-,Digit 0
Digit 6,-0.15939407,0.027054226,-,Digit 6
Digit 7,0.13440551,-0.022927212,-,Digit 7
Digit 2,-0.016178254,0.0026486928,-,Digit 2
Digit 5,0.07171472,-0.012315681,-,Digit 5
Digit 1,0.20982544,-0.03591231,-,Digit 1
Digit 4,0.11620123,-0.019836726,-,Digit 4
Digit 5,0.03271166,-0.0056473035,-,Digit 5
Digit 1,0.20292887,-0.034736644,-,Digit 1
Digit 9,0.06455719,-0.0110412855,-,Digit 9
Digit 7,0.176522,-0.030091863,-,Digit 7
Digit 7,0.17534196,-0.029903052,-,Digit 7
Digit 9,0.108580835,-0.01856731,-,Digit 9
Digit 1,0.21583691,-0.036931776,-,Digit 1
Digit 6,-0.17518356,0.029746339,-,Digit 6
Digit 8,-0.008528646,0.0013566312,-,Digit 8
Digit 8,0.06344967,-0.010867986,-,Digit 8
Digit 7,0.16010028,-0.02730819,-,Digit 7
Digit 0,-0.28662872,0.048730478,-,Digit 0
Digit 9,0.04984279,-0.008543253,-,Digit 9
Digit 5,-0.18691349,0.031742223,-,Digit 5
Digit 0,-0.37353954,0.06353878,-,Digit 0
Digit 3,-0.017614879,0.0028785854,-,Digit 3
Digit 7,0.17809954,-0.030359436,-,Digit 7
Digit 1,0.21158697,-0.036204185,-,Digit 1
Digit 3,-0.010866816,0.0017579772,-,Digit 3
Digit 8,-0.008725474,0.0013875356,-,Digit 8
Digit 6,-0.16304813,0.027682133,-,Digit 6
Digit 8,0.010580907,-0.0019042061,-,Digit 8
Digit 5,-0.033518445,0.005604487,-,Digit 5
Digit 4,0.123694524,-0.021149546,-,Digit 4
Digit 4,0.12003553,-0.020507596,-,Digit 4
Digit 1,0.21485642,-0.03678429,-,Digit 1
Digit 4,0.12362642,-0.02112287,-,Digit 4
Digit 4,0.057992723,-0.009927932,-,Digit 4
Digit 8,-0.0846548,0.014328429,-,Digit 8
Digit 0,-0.25946936,0.044103343,-,Digit 0
Digit 8,-0.17465612,0.029655453,-,Digit 8
Digit 2,-0.036192406,0.0060555968,-,Digit 2
Digit 7,0.17103548,-0.029163402,-,Digit 7
Digit 9,0.041110706,-0.0070445295,-,Digit 9
Digit 3,-0.15781938,0.026779769,-,Digit 3
Digit 0,-0.28605443,0.04864035,-,Digit 0
Digit 2,0.01995813,-0.0035036742,-,Digit 2
Digit 2,-0.0032801556,0.00044801322,-,Digit 2
Digit 8,-0.0070990585,0.0011016222,-,Digit 8
Digit 1,0.19348449,-0.033113778,-,Digit 1
Digit 1,0.20202364,-0.03457436,-,Digit 1
Digit 5,-0.11557359,0.019597676,-,Digit 5
Digit 1,0.21796826,-0.037294302,-,Digit 1
Digit 2,-0.044423852,0.007445216,-,Digit 2
Digit 9,0.07732085,-0.013218095,-,Digit 9
Digit 6,-0.19626424,0.033348378,-,Digit 6
Digit 9,0.09476456,-0.01619717,-,Digit 9
Digit 8,0.0600659,-0.010342577,-,Digit 8
Digit 1,0.13607393,-0.023303227,-,Digit 1
Digit 0,-0.33913094,0.05767464,-,Digit 0
Digit 8,-0.18849248,0.032006655,-,Digit 8
Digit 7,0.14076215,-0.024023863,-,Digit 7
Digit 0,-0.2255595,0.0383356,-,Digit 0
Digit 4,0.10278943,-0.017586425,-,Digit 4
Digit 1,0.21329081,-0.03650335,-,Digit 1
Digit 4,0.058123615,-0.009943632,-,Digit 4
Digit 2,0.03282751,-0.005697198,-,Digit 2
Digit 5,-0.08229932,0.013933735,-,Digit 5
Digit 3,-0.1968363,0.03343342,-,Digit 3
Digit 6,-0.15168855,0.025740623,-,Digit 6
Digit 9,0.14509647,-0.024760265,-,Digit 9
Digit 6,-0.18752924,0.031856697,-,Digit 6
Digit 6,-0.16734053,0.028416205,-,Digit 6
Digit 0,-0.3591478,0.061083853,-,Digit 0
Digit 3,-0.16658399,0.028276106,-,Digit 3
Digit 2,-0.07696768,0.013012726,-,Digit 2
Digit 4,0.056203283,-0.009617776,-,Digit 4
Digit 3,-0.09543169,0.016153378,-,Digit 3
Digit 4,0.114791565,-0.019607978,-,Digit 4
Digit 9,0.084816895,-0.014525964,-,Digit 9
Digit 6,-0.10225649,0.01731907,-,Digit 6
Digit 6,-0.067892276,0.01146293,-,Digit 6
Digit 0,-0.3933746,0.06691871,-,Digit 0
Digit 1,0.20357428,-0.034836747,-,Digit 1
Digit 4,0.06583999,-0.01125759,-,Digit 4
Digit 4,0.0411677,-0.007056743,-,Digit 4
Digit 6,-0.1403783,0.023816256,-,Digit 6
Digit 2,-0.0014402345,0.00012425677,-,Digit 2
Digit 6,-0.10970617,0.018604767,-,Digit 6
Digit 6,-0.15068123,0.025569994,-,Digit 6
Digit 4,0.10319077,-0.01762186,-,Digit 4
Digit 0,-0.3054973,0.051943224,-,Digit 0
Digit 4,0.14692311,-0.025078714,-,Digit 4
Digit 2,0.05306533,-0.009117443,-,Digit 2
Digit 3,-0.16413847,0.027854584,-,Digit 3
Digit 8,0.008060908,-0.0014773489,-,Digit 8
Digit 7,-0.0035705024,0.000566458,-,Digit 7
Digit 6,-0.063391075,0.010695119,-,Digit 6
Digit 4,0.09173936,-0.015690003,-,Digit 4
Digit 5,0.034754217,-0.0060156723,-,Digit 5
Digit 6,-0.09998279,0.016927443,-,Digit 6
Digit 9,0.122517906,-0.02091079,-,Digit 9
Digit 5,0.02812218,-0.0048560617,-,Digit 5
Digit 2,-0.081339814,0.013754816,-,Digit 2
Digit 0,-0.3308055,0.056257963,-,Digit 0
Digit 2,0.06852416,-0.011796225,-,Digit 2
Digit 9,0.13847888,-0.023646168,-,Digit 9
Digit 1,0.19033396,-0.032575253,-,Digit 1
Digit 9,0.09951678,-0.017025102,-,Digit 9
Digit 0,-0.27463132,0.046690606,-,Digit 0
Digit 5,-0.1175762,0.019928232,-,Digit 5
Digit 9,0.085095175,-0.0145455925,-,Digit 9
Digit 5,0.021846501,-0.003799632,-,Digit 5
Digit 3,0.04343036,-0.007500903,-,Digit 3
Digit 2,0.07752486,-0.013317991,-,Digit 2
Digit 6,-0.13102782,0.022227285,-,Digit 6
Digit 4,0.047113065,-0.00808027,-,Digit 4
