,x,y,mannual_label,correct_label
Digit 9,23.047274,-17.715168,-,Digit 9
Digit 4,-3.349127,-24.476933,-,Digit 4
Digit 2,-9.677676,35.191025,-,Digit 2
Digit 5,-12.984538,0.3304998,-,Digit 5
Digit 4,16.196976,-3.6912405,-,Digit 4
Digit 9,16.404146,-16.810934,-,Digit 9
Digit 5,0.43609023,-6.183152,-,Digit 5
Digit 9,8.00165,-20.95561,-,Digit 9
Digit 8,4.936241,12.672865,-,Digit 8
Digit 1,28.142572,8.961165,-,Digit 1
Digit 2,-9.628185,34.513126,-,Digit 2
Digit 2,-33.631054,4.3306165,-,Digit 2
Digit 5,-10.839231,-2.3940747,-,Digit 5
Digit 1,28.689964,9.077906,-,Digit 1
Digit 9,10.819128,-17.555536,-,Digit 9
Digit 7,30.180428,-9.410085,-,Digit 7
Digit 1,19.05134,22.380428,-,Digit 1
Digit 4,11.816928,-16.215021,-,Digit 4
Digit 0,-38.428947,-13.412441,-,Digit 0
Digit 0,-42.877575,-3.6293244,-,Digit 0
Digit 4,4.2970204,-29.191128,-,Digit 4
Digit 0,-36.203358,-0.4674598,-,Digit 0
Digit 4,12.9628315,-5.0718923,-,Digit 4
Digit 4,8.908326,-16.871853,-,Digit 4
Digit 1,24.124743,11.776251,-,Digit 1
Digit 9,8.298099,-21.1999,-,Digit 9
Digit 5,0.5976214,-3.7936392,-,Digit 5
Digit 4,5.8428097,-27.618982,-,Digit 4
Digit 6,-19.36849,-32.27362,-,Digit 6
Digit 8,6.6874075,17.24549,-,Digit 8
Digit 8,12.525866,13.061988,-,Digit 8
Digit 9,14.502474,-18.421362,-,Digit 9
Digit 9,15.709675,-19.225536,-,Digit 9
Digit 6,-20.980387,-17.422518,-,Digit 6
Digit 5,-6.9252267,-5.3342175,-,Digit 5
Digit 0,-35.587383,4.144575,-,Digit 0
Digit 6,-23.837355,-13.362855,-,Digit 6
Digit 6,-21.640362,-14.958113,-,Digit 6
Digit 8,8.299645,16.684334,-,Digit 8
Digit 0,-37.881508,-12.4439945,-,Digit 0
Digit 8,-1.0258813,7.3175426,-,Digit 8
Digit 1,30.456486,8.227512,-,Digit 1
Digit 4,4.630289,-31.231926,-,Digit 4
Digit 4,11.18542,-28.953747,-,Digit 4
Digit 9,0.7224804,-23.516155,-,Digit 9
Digit 2,3.782724,27.119297,-,Digit 2
Digit 3,1.4953051,18.752962,-,Digit 3
Digit 0,-33.59915,-6.3772817,-,Digit 0
Digit 1,27.226078,14.984814,-,Digit 1
Digit 1,20.754837,26.47745,-,Digit 1
Digit 7,29.003868,-26.678944,-,Digit 7
Digit 5,-5.3789053,-6.9731507,-,Digit 5
Digit 3,-8.831973,0.9194026,-,Digit 3
Digit 1,26.5862,13.395534,-,Digit 1
Digit 8,4.2758646,7.7212124,-,Digit 8
Digit 7,7.4600677,-11.783099,-,Digit 7
Digit 9,13.518139,-19.556353,-,Digit 9
Digit 2,-2.5770557,25.585922,-,Digit 2
Digit 9,-1.0517462,-29.169054,-,Digit 9
Digit 0,-40.76307,-6.7378736,-,Digit 0
Digit 2,-9.073358,27.689898,-,Digit 2
Digit 6,-13.631716,-15.487396,-,Digit 6
Digit 7,29.629108,-14.295178,-,Digit 7
Digit 0,-39.23161,-11.579439,-,Digit 0
Digit 0,-38.681435,-13.4125,-,Digit 0
Digit 2,-0.78722006,31.643183,-,Digit 2
Digit 3,-16.790785,20.55011,-,Digit 3
Digit 8,1.4547135,14.261348,-,Digit 8
Digit 2,4.8315744,34.705177,-,Digit 2
Digit 2,-6.3507533,37.160652,-,Digit 2
Digit 4,16.635635,-8.994599,-,Digit 4
Digit 2,0.15888159,27.892778,-,Digit 2
Digit 6,-16.811329,-10.5990095,-,Digit 6
Digit 4,13.740901,-7.392757,-,Digit 4
Digit 5,-7.189742,-2.578544,-,Digit 5
Digit 1,15.1311455,33.51469,-,Digit 1
Digit 5,-12.8322935,-1.842049,-,Digit 5
Digit 1,14.520523,33.50824,-,Digit 1
Digit 6,-19.257074,-23.98255,-,Digit 6
Digit 2,-12.022577,36.40783,-,Digit 2
Digit 6,-21.008694,-25.821491,-,Digit 6
Digit 3,-12.523828,11.291927,-,Digit 3
Digit 8,7.2574744,10.63129,-,Digit 8
Digit 5,-8.360644,-6.687824,-,Digit 5
Digit 7,27.30632,-23.110792,-,Digit 7
Digit 7,7.3882008,-11.570439,-,Digit 7
Digit 8,7.5841923,16.1324,-,Digit 8
Digit 8,-5.919523,6.968598,-,Digit 8
Digit 2,-6.0385313,27.133701,-,Digit 2
Digit 5,-10.62105,-5.2953105,-,Digit 5
Digit 2,2.3108077,29.327438,-,Digit 2
Digit 3,-17.342463,10.159175,-,Digit 3
Digit 5,-6.826178,-11.141263,-,Digit 5
Digit 8,-5.3717313,9.854977,-,Digit 8
Digit 3,-3.125223,-15.481588,-,Digit 3
Digit 7,27.682623,16.442064,-,Digit 7
Digit 8,5.7811594,19.021187,-,Digit 8
Digit 4,17.56845,23.364635,-,Digit 4
Digit 1,18.23913,30.67682,-,Digit 1
Digit 9,23.35451,-9.8948145,-,Digit 9
Digit 7,33.272186,-12.172268,-,Digit 7
Digit 3,-19.587036,16.47063,-,Digit 3
Digit 3,-16.237883,13.2999935,-,Digit 3
Digit 1,23.978949,18.46546,-,Digit 1
Digit 2,-5.2627487,32.872047,-,Digit 2
Digit 3,-20.544106,14.450849,-,Digit 3
Digit 2,4.4340377,36.54457,-,Digit 2
Digit 0,-40.562004,-2.033425,-,Digit 0
Digit 0,-30.791662,-4.0313377,-,Digit 0
Digit 5,-6.420409,-9.163994,-,Digit 5
Digit 1,24.49487,20.244936,-,Digit 1
Digit 2,35.95581,-15.078048,-,Digit 2
Digit 4,19.304762,-2.8229215,-,Digit 4
Digit 8,7.518294,17.782503,-,Digit 8
Digit 0,-38.94191,-7.979411,-,Digit 0
Digit 1,25.127115,9.71359,-,Digit 1
Digit 0,-37.852417,-6.7059436,-,Digit 0
Digit 5,-3.8140366,-3.6545496,-,Digit 5
Digit 9,6.45651,-23.752104,-,Digit 9
Digit 1,29.036634,13.695493,-,Digit 1
Digit 8,-2.4405046,6.4700575,-,Digit 8
Digit 5,-0.38241667,-10.526773,-,Digit 5
Digit 2,-2.724205,37.239586,-,Digit 2
Digit 5,1.285841,-4.3787527,-,Digit 5
Digit 2,-11.721426,33.803547,-,Digit 2
Digit 8,1.015224,14.084308,-,Digit 8
Digit 9,21.102669,-18.321272,-,Digit 9
Digit 3,-15.900786,14.429247,-,Digit 3
Digit 2,9.815476,-1.2230568,-,Digit 2
Digit 9,24.782707,-9.55715,-,Digit 9
Digit 6,-18.812342,-16.939226,-,Digit 6
Digit 0,-38.657578,-8.514013,-,Digit 0
Digit 0,-33.315105,-4.6925335,-,Digit 0
Digit 8,-5.445351,17.14932,-,Digit 8
Digit 1,20.746502,15.234174,-,Digit 1
Digit 4,15.085348,-5.6829205,-,Digit 4
Digit 9,4.557537,-23.170515,-,Digit 9
Digit 0,-36.161236,-0.18055408,-,Digit 0
Digit 6,-21.440378,-17.4703,-,Digit 6
Digit 7,23.039148,-27.402596,-,Digit 7
Digit 2,-8.292564,29.737383,-,Digit 2
Digit 5,5.6833887,-2.532797,-,Digit 5
Digit 1,16.239492,30.090515,-,Digit 1
Digit 4,13.59667,-15.452618,-,Digit 4
Digit 5,-1.5419998,-7.401775,-,Digit 5
Digit 1,15.808852,31.87599,-,Digit 1
Digit 9,1.4628404,-25.892893,-,Digit 9
Digit 7,23.21777,-22.660872,-,Digit 7
Digit 7,25.634026,-19.429674,-,Digit 7
Digit 9,23.936457,-5.020068,-,Digit 9
Digit 1,22.688704,24.282013,-,Digit 1
Digit 6,-23.650715,-25.21448,-,Digit 6
Digit 8,3.9107504,17.04371,-,Digit 8
Digit 8,0.98546404,4.951884,-,Digit 8
Digit 7,18.248537,-20.486088,-,Digit 7
Digit 0,-36.636353,2.8580873,-,Digit 0
Digit 9,4.3320374,-22.21322,-,Digit 9
Digit 5,-15.248779,-3.814207,-,Digit 5
Digit 0,-38.031944,-5.7089953,-,Digit 0
Digit 3,-17.664768,17.024708,-,Digit 3
Digit 7,26.23587,-24.708143,-,Digit 7
Digit 1,20.171844,28.480585,-,Digit 1
Digit 3,-8.915225,7.687793,-,Digit 3
Digit 8,-0.87887824,12.065123,-,Digit 8
Digit 6,-17.583685,-26.299837,-,Digit 6
Digit 8,2.3918266,11.998906,-,Digit 8
Digit 5,-8.096858,0.6121378,-,Digit 5
Digit 4,16.305202,-1.9308628,-,Digit 4
Digit 4,19.527124,-3.391506,-,Digit 4
Digit 1,21.15822,25.15799,-,Digit 1
Digit 4,10.505005,-8.10659,-,Digit 4
Digit 4,2.3834267,-27.844393,-,Digit 4
Digit 8,-11.62637,-24.991787,-,Digit 8
Digit 0,-38.305157,3.9359584,-,Digit 0
Digit 8,-27.32362,9.327784,-,Digit 8
Digit 2,-3.8620837,35.49684,-,Digit 2
Digit 7,23.953701,-24.549524,-,Digit 7
Digit 9,1.233832,-30.612125,-,Digit 9
Digit 3,-18.819736,10.891248,-,Digit 3
Digit 0,-35.088562,-15.190554,-,Digit 0
Digit 2,-3.4935343,26.217533,-,Digit 2
Digit 2,-4.4872327,24.9645,-,Digit 2
Digit 8,0.27698714,13.6505,-,Digit 8
Digit 1,24.587042,17.811909,-,Digit 1
Digit 1,18.959608,30.720005,-,Digit 1
Digit 5,-15.349619,-24.865393,-,Digit 5
Digit 1,19.394093,25.145187,-,Digit 1
Digit 2,6.0553584,32.38062,-,Digit 2
Digit 9,3.5130742,-20.711586,-,Digit 9
Digit 6,-24.577396,-29.844782,-,Digit 6
Digit 9,9.856131,-21.160688,-,Digit 9
Digit 8,10.2652,14.81688,-,Digit 8
Digit 1,29.835728,7.7028255,-,Digit 1
Digit 0,-38.68347,-13.152655,-,Digit 0
Digit 8,-21.70551,6.1211233,-,Digit 8
Digit 7,19.88991,-15.761659,-,Digit 7
Digit 0,-31.473452,-2.9737196,-,Digit 0
Digit 4,16.446932,1.2283597,-,Digit 4
Digit 1,18.84548,28.783888,-,Digit 1
Digit 4,3.4992313,-29.169483,-,Digit 4
Digit 2,-2.8840442,25.53001,-,Digit 2
Digit 5,-9.801064,-0.22976886,-,Digit 5
Digit 3,-31.229677,2.1642296,-,Digit 3
Digit 6,-19.027493,-18.225903,-,Digit 6
Digit 9,19.401009,-14.109744,-,Digit 9
Digit 6,-24.55297,-28.711632,-,Digit 6
Digit 6,-18.348478,-28.925175,-,Digit 6
Digit 0,-35.850857,-8.298581,-,Digit 0
Digit 3,-16.596628,13.38362,-,Digit 3
Digit 2,-11.243097,36.602978,-,Digit 2
Digit 4,5.2658105,-29.779758,-,Digit 4
Digit 3,-16.717619,8.467622,-,Digit 3
Digit 4,7.188122,-17.050087,-,Digit 4
Digit 9,11.647167,-5.834376,-,Digit 9
Digit 6,-17.46835,-11.249793,-,Digit 6
Digit 6,-19.162666,-11.808167,-,Digit 6
Digit 0,-40.60394,-5.020598,-,Digit 0
Digit 1,19.65267,25.085787,-,Digit 1
Digit 4,4.4452734,-28.816378,-,Digit 4
Digit 4,1.172978,-32.320343,-,Digit 4
Digit 6,-18.423874,-21.160412,-,Digit 6
Digit 2,-1.4431113,28.895826,-,Digit 2
Digit 6,-20.410286,-31.94654,-,Digit 6
Digit 6,-22.265902,-25.231867,-,Digit 6
Digit 4,7.4888883,-20.026228,-,Digit 4
Digit 0,-35.530872,0.45414996,-,Digit 0
Digit 4,21.353693,-4.239458,-,Digit 4
Digit 2,8.042998,3.7434494,-,Digit 2
Digit 3,-21.440294,7.8188777,-,Digit 3
Digit 8,3.2016394,13.527689,-,Digit 8
Digit 7,27.46576,-30.150558,-,Digit 7
Digit 6,-12.52376,-13.975353,-,Digit 6
Digit 4,15.625684,-5.14802,-,Digit 4
Digit 5,3.9666545,-0.22262296,-,Digit 5
Digit 6,-15.873281,-16.399223,-,Digit 6
Digit 9,16.42517,-19.607601,-,Digit 9
Digit 5,-0.75965416,-10.816743,-,Digit 5
Digit 2,-9.59495,31.33302,-,Digit 2
Digit 0,-42.68385,-4.341805,-,Digit 0
Digit 2,-0.98781973,26.113235,-,Digit 2
Digit 9,21.366611,-16.05942,-,Digit 9
Digit 1,27.441946,21.628498,-,Digit 1
Digit 9,8.077966,-13.387706,-,Digit 9
Digit 0,-33.738586,1.5854325,-,Digit 0
Digit 5,-11.187108,-1.5188694,-,Digit 5
Digit 9,13.384055,-17.12954,-,Digit 9
Digit 5,0.8075504,-5.4853854,-,Digit 5
Digit 3,-9.828063,17.838444,-,Digit 3
Digit 2,15.584124,13.79146,-,Digit 2
Digit 6,-17.13968,-24.87291,-,Digit 6
Digit 4,1.7751644,-21.26552,-,Digit 4
