,x,y,mannual_label,correct_label
Digit 6,-0.58002466,0.087791234,-,Digit 6
Digit 4,0.3035329,-0.41917285,-,Digit 4
Digit 8,-0.06494134,0.11191301,-,Digit 8
Digit 2,0.31994525,0.2896372,-,Digit 2
Digit 0,-0.65648705,0.07985629,-,Digit 0
Digit 6,-0.5007645,0.066855066,-,Digit 6
Digit 4,0.14877157,-0.4362312,-,Digit 4
Digit 3,0.017401224,0.14297338,-,Digit 3
Digit 5,-0.35448056,0.11133489,-,Digit 5
Digit 2,0.040610727,0.28424427,-,Digit 2
Digit 1,0.5615577,0.42732647,-,Digit 1
Digit 5,-0.26303315,0.05318443,-,Digit 5
Digit 7,0.484435,-0.5111192,-,Digit 7
Digit 5,-0.11620745,-0.020749861,-,Digit 5
Digit 6,-0.54741776,0.10218522,-,Digit 6
Digit 9,0.3458827,-0.3670386,-,Digit 9
Digit 0,-0.8722422,0.11573818,-,Digit 0
Digit 4,0.35285637,-0.30753717,-,Digit 4
Digit 2,-0.013954693,0.20560023,-,Digit 2
Digit 4,0.14611648,-0.399137,-,Digit 4
Digit 1,0.5265963,0.29113954,-,Digit 1
Digit 8,0.2884376,0.14338121,-,Digit 8
Digit 8,-0.023229279,0.090989485,-,Digit 8
Digit 8,-0.025067454,0.009832674,-,Digit 8
Digit 9,0.31373182,-0.46081656,-,Digit 9
Digit 0,-0.7299271,0.1040647,-,Digit 0
Digit 4,0.36730486,-0.3982043,-,Digit 4
Digit 8,-0.22180294,0.18750614,-,Digit 8
Digit 1,0.56768966,0.34827352,-,Digit 1
Digit 5,0.1232449,0.011737529,-,Digit 5
Digit 0,-0.86792576,0.11067113,-,Digit 0
Digit 2,-0.0056822603,0.27725625,-,Digit 2
Digit 1,0.47956246,0.25634694,-,Digit 1
Digit 7,0.43013564,-0.5214099,-,Digit 7
Digit 7,0.3918302,-0.56961423,-,Digit 7
Digit 3,-0.2720968,0.15321644,-,Digit 3
Digit 2,0.25121793,-0.05841151,-,Digit 2
Digit 6,-0.56652606,0.110021055,-,Digit 6
Digit 3,-0.15298787,0.12148924,-,Digit 3
Digit 8,0.049006093,-0.00012478569,-,Digit 8
Digit 9,0.3805101,-0.42279416,-,Digit 9
Digit 4,-0.083866,-0.25762224,-,Digit 4
Digit 4,0.36968085,-0.06471761,-,Digit 4
Digit 8,0.049493123,0.14439991,-,Digit 8
Digit 1,0.5843141,0.3884516,-,Digit 1
Digit 3,0.26028475,0.27583364,-,Digit 3
Digit 6,-0.30851725,0.13795447,-,Digit 6
Digit 7,0.41316006,-0.35732815,-,Digit 7
Digit 7,0.4260109,-0.36107537,-,Digit 7
Digit 8,0.20554212,-0.04659063,-,Digit 8
Digit 9,0.31642547,-0.46321088,-,Digit 9
Digit 4,0.21420047,-0.43663898,-,Digit 4
Digit 6,-0.40152356,0.12773201,-,Digit 6
Digit 6,-0.31233692,0.11018156,-,Digit 6
Digit 2,0.09371793,0.26617154,-,Digit 2
Digit 4,0.2517372,-0.43029302,-,Digit 4
Digit 2,0.04874729,0.28785214,-,Digit 2
Digit 8,0.015980769,-0.022565825,-,Digit 8
Digit 4,-0.2121398,-0.17085654,-,Digit 4
Digit 3,-0.13832653,0.13678631,-,Digit 3
Digit 7,0.4706601,-0.47474182,-,Digit 7
Digit 1,0.5406135,0.38460794,-,Digit 1
Digit 3,-0.3180425,0.13341689,-,Digit 3
Digit 0,-0.733952,0.12473344,-,Digit 0
Digit 6,-0.49193162,0.1094877,-,Digit 6
Digit 1,0.4961135,0.30014256,-,Digit 1
Digit 2,0.021016473,0.17820473,-,Digit 2
Digit 1,0.40427554,0.20936681,-,Digit 1
Digit 4,0.17878038,-0.38708964,-,Digit 4
Digit 5,-0.16060859,0.09274512,-,Digit 5
Digit 3,0.3185014,-0.30145767,-,Digit 3
Digit 0,-0.6066671,0.12674943,-,Digit 0
Digit 2,-0.24779463,0.057616033,-,Digit 2
Digit 8,-0.092863165,0.14909343,-,Digit 8
Digit 8,-0.36029336,0.14736274,-,Digit 8
Digit 7,0.46108493,-0.36275518,-,Digit 7
Digit 0,-0.693488,0.08473071,-,Digit 0
Digit 3,-0.034280792,0.15738617,-,Digit 3
Digit 3,-0.23579882,0.19320206,-,Digit 3
Digit 3,0.28361785,-0.37390208,-,Digit 3
Digit 3,-0.29090393,0.13008332,-,Digit 3
Digit 1,0.44177943,0.2263431,-,Digit 1
Digit 5,0.15345933,-0.22147949,-,Digit 5
Digit 1,0.5615699,0.37762696,-,Digit 1
Digit 6,-0.18123622,0.10069598,-,Digit 6
Digit 8,-0.3428228,0.18367708,-,Digit 8
Digit 4,0.1827739,-0.39907622,-,Digit 4
Digit 8,-0.1280184,0.1338111,-,Digit 8
Digit 3,-0.2774626,0.18848455,-,Digit 3
Digit 1,0.5290057,0.30068445,-,Digit 1
Digit 2,-0.0026139093,0.26299497,-,Digit 2
Digit 2,-0.00047933112,0.25914508,-,Digit 2
Digit 0,-0.38203385,0.045395814,-,Digit 0
Digit 9,0.31350255,-0.3204442,-,Digit 9
Digit 5,0.03886533,-0.080634505,-,Digit 5
Digit 8,-0.036361378,0.12056492,-,Digit 8
Digit 2,-0.036896426,0.25105882,-,Digit 2
Digit 7,0.38697395,-0.49514756,-,Digit 7
Digit 8,0.04170836,0.1049943,-,Digit 8
Digit 2,-0.065019354,0.25978872,-,Digit 2
Digit 7,0.40688294,-0.4817588,-,Digit 7
Digit 3,-0.37013048,0.14580736,-,Digit 3
Digit 1,0.512941,0.38709712,-,Digit 1
Digit 9,0.3539056,-0.32084528,-,Digit 9
Digit 5,-0.22775951,0.037079,-,Digit 5
Digit 2,-0.062396303,0.25455728,-,Digit 2
Digit 1,0.56648916,0.38457513,-,Digit 1
Digit 8,-0.027238091,0.016633268,-,Digit 8
Digit 1,0.5452281,0.34833694,-,Digit 1
Digit 7,0.46785828,-0.40702146,-,Digit 7
Digit 6,-0.51546866,0.086575985,-,Digit 6
Digit 0,-0.7049978,0.09880242,-,Digit 0
Digit 0,-0.6804143,0.12730138,-,Digit 0
Digit 3,-0.22208427,0.21015882,-,Digit 3
Digit 4,0.1631022,-0.42579165,-,Digit 4
Digit 8,0.2332197,0.17839742,-,Digit 8
Digit 4,0.04445897,-0.21123655,-,Digit 4
Digit 8,-0.13948391,0.1071439,-,Digit 8
Digit 8,-0.25813583,0.112840645,-,Digit 8
Digit 7,0.38845596,0.2196237,-,Digit 7
Digit 4,0.24987096,-0.37209517,-,Digit 4
Digit 5,-0.40428978,0.12958552,-,Digit 5
Digit 8,0.21618976,-0.21735974,-,Digit 8
Digit 6,-0.35507944,0.10680134,-,Digit 6
Digit 2,0.08105747,0.30724663,-,Digit 2
Digit 4,0.30664018,-0.2893755,-,Digit 4
Digit 2,0.15700378,0.3051762,-,Digit 2
Digit 1,0.5886337,0.4365476,-,Digit 1
Digit 8,0.1205874,0.10547273,-,Digit 8
Digit 8,-0.03374842,0.11421375,-,Digit 8
Digit 5,-0.29641455,0.066904694,-,Digit 5
Digit 0,-0.77711886,0.12153735,-,Digit 0
Digit 5,-0.21374811,0.07776358,-,Digit 5
Digit 6,-0.49895293,-0.0036020977,-,Digit 6
Digit 2,-0.04042389,0.25544116,-,Digit 2
Digit 5,-0.33771348,0.10646852,-,Digit 5
Digit 7,0.359492,-0.108206436,-,Digit 7
Digit 2,0.066020645,0.29387772,-,Digit 2
Digit 9,0.4342689,-0.36503363,-,Digit 9
Digit 4,0.013644293,-0.29532793,-,Digit 4
Digit 2,-0.02312307,0.21918884,-,Digit 2
Digit 5,-0.33878085,0.075602576,-,Digit 5
Digit 4,0.37443915,-0.33183518,-,Digit 4
Digit 9,0.35639742,-0.43732277,-,Digit 9
Digit 5,0.029165773,-0.09314775,-,Digit 5
Digit 9,0.19118366,-0.300944,-,Digit 9
Digit 8,0.11070887,0.070990615,-,Digit 8
Digit 1,0.44539803,0.22649825,-,Digit 1
Digit 2,-0.059517745,0.23330887,-,Digit 2
Digit 2,-0.2783979,0.15049511,-,Digit 2
Digit 5,-0.24556383,0.068808876,-,Digit 5
Digit 1,0.47089413,0.24717411,-,Digit 1
Digit 9,0.19130482,-0.28692946,-,Digit 9
Digit 7,0.37795696,-0.36455557,-,Digit 7
Digit 1,0.55267745,0.40912172,-,Digit 1
Digit 4,0.22102846,-0.3433224,-,Digit 4
Digit 0,-0.75120676,0.087982155,-,Digit 0
Digit 0,-0.8672083,0.11377902,-,Digit 0
Digit 4,0.15368287,-0.42174718,-,Digit 4
Digit 0,-0.7172174,0.12123606,-,Digit 0
Digit 4,0.3046993,-0.2512451,-,Digit 4
Digit 4,0.32264182,-0.41154733,-,Digit 4
Digit 1,0.49372,0.3053761,-,Digit 1
Digit 9,0.23865503,-0.37043762,-,Digit 9
Digit 5,-0.021415994,-0.027799215,-,Digit 5
Digit 4,0.14865956,-0.41644967,-,Digit 4
Digit 6,-0.42373738,0.0050313747,-,Digit 6
Digit 8,0.09796938,0.12921518,-,Digit 8
Digit 8,0.3557916,0.0049515516,-,Digit 8
Digit 9,0.32550892,-0.41215867,-,Digit 9
Digit 9,0.33258307,-0.41771984,-,Digit 9
Digit 6,-0.48805255,0.11460105,-,Digit 6
Digit 5,-0.18345225,0.033039037,-,Digit 5
Digit 0,-0.45733976,0.08431081,-,Digit 0
Digit 6,-0.434393,0.11007706,-,Digit 6
Digit 6,-0.4258295,0.12324044,-,Digit 6
Digit 8,0.13476102,0.13860942,-,Digit 8
Digit 0,-0.8166261,0.09984466,-,Digit 0
Digit 8,0.043713275,-0.005413333,-,Digit 8
Digit 1,0.45275122,0.22976513,-,Digit 1
Digit 4,0.18330392,-0.46614832,-,Digit 4
Digit 4,0.2247911,-0.44220302,-,Digit 4
Digit 9,0.18255149,-0.4154095,-,Digit 9
Digit 2,0.12465536,0.21440691,-,Digit 2
Digit 3,0.044264123,0.04064688,-,Digit 3
Digit 0,-0.80819815,0.11415092,-,Digit 0
Digit 1,0.5614755,0.34534386,-,Digit 1
Digit 1,0.5849561,0.41608372,-,Digit 1
Digit 7,0.39784816,-0.57067776,-,Digit 7
Digit 5,-0.10642991,-0.032523587,-,Digit 5
Digit 3,-0.18139395,0.0344198,-,Digit 3
Digit 1,0.52271146,0.29874292,-,Digit 1
Digit 8,0.06514521,-0.022995768,-,Digit 8
Digit 7,0.39044645,-0.20668727,-,Digit 7
Digit 9,0.32876846,-0.44985646,-,Digit 9
Digit 2,0.20979595,0.14031453,-,Digit 2
Digit 9,0.073315576,-0.361634,-,Digit 9
Digit 0,-0.90485007,0.12063827,-,Digit 0
Digit 2,-0.012046462,0.08142894,-,Digit 2
Digit 6,-0.3029739,0.1306786,-,Digit 6
Digit 7,0.4767573,-0.43306652,-,Digit 7
Digit 0,-0.8335989,0.101510204,-,Digit 0
Digit 0,-0.7894284,0.09400533,-,Digit 0
Digit 2,0.08303575,0.27812567,-,Digit 2
Digit 3,-0.19276062,0.18585855,-,Digit 3
Digit 8,0.024936171,0.12514429,-,Digit 8
Digit 2,-0.06965512,0.283027,-,Digit 2
Digit 2,-0.048554316,0.25846663,-,Digit 2
Digit 4,0.36567864,-0.38155508,-,Digit 4
Digit 2,0.07111199,0.22670294,-,Digit 2
Digit 6,-0.39228177,0.12149435,-,Digit 6
Digit 4,0.32867903,-0.37294832,-,Digit 4
Digit 5,-0.12575525,0.10349188,-,Digit 5
Digit 1,0.53100514,0.41131368,-,Digit 1
Digit 5,-0.32028708,0.10550711,-,Digit 5
Digit 1,0.5290044,0.41539663,-,Digit 1
Digit 6,-0.5103983,0.05299582,-,Digit 6
Digit 2,-0.2052233,0.16309777,-,Digit 2
Digit 6,-0.492702,0.030925078,-,Digit 6
Digit 3,-0.24233636,0.16264148,-,Digit 3
Digit 8,0.12174514,-0.03479675,-,Digit 8
Digit 5,-0.25488108,0.0712729,-,Digit 5
Digit 7,0.43210855,-0.5275856,-,Digit 7
Digit 7,0.36988083,-0.068405,-,Digit 7
Digit 8,0.1191178,0.123814456,-,Digit 8
Digit 8,-0.08192752,0.04873846,-,Digit 8
Digit 2,0.08887517,0.033657715,-,Digit 2
Digit 5,-0.2791262,0.07466478,-,Digit 5
Digit 2,0.12138746,0.24422923,-,Digit 2
Digit 3,-0.25248066,0.15608613,-,Digit 3
Digit 5,-0.15869026,-0.048347164,-,Digit 5
Digit 8,-0.12982006,0.14044565,-,Digit 8
Digit 3,0.04967485,-0.2169136,-,Digit 3
Digit 7,0.38598493,0.095672995,-,Digit 7
Digit 8,0.06322371,0.101439744,-,Digit 8
Digit 4,0.517516,0.29453322,-,Digit 4
Digit 1,0.5679944,0.428359,-,Digit 1
Digit 9,0.41289002,-0.30748492,-,Digit 9
Digit 7,0.4273918,-0.3882924,-,Digit 7
Digit 3,-0.26738423,0.20975567,-,Digit 3
Digit 3,-0.30249637,0.17979003,-,Digit 3
Digit 1,0.57997483,0.37543502,-,Digit 1
Digit 2,0.10921429,0.0744342,-,Digit 2
Digit 3,-0.28699723,0.20190138,-,Digit 3
Digit 2,0.10392709,0.29184145,-,Digit 2
Digit 0,-0.8937214,0.12459408,-,Digit 0
Digit 0,-0.67052233,0.11257023,-,Digit 0
Digit 5,-0.10729742,-0.09604472,-,Digit 5
Digit 1,0.58573705,0.37950003,-,Digit 1
Digit 2,0.19138439,-0.1946176,-,Digit 2
Digit 4,0.34458157,-0.2882847,-,Digit 4
Digit 8,0.11691177,0.15462928,-,Digit 8
Digit 0,-0.8789446,0.112140425,-,Digit 0
Digit 1,0.37911102,0.212053,-,Digit 1
Digit 0,-0.781991,0.099649645,-,Digit 0
Digit 5,-0.027212786,0.09694993,-,Digit 5
Digit 9,0.19885114,-0.3939256,-,Digit 9
Digit 1,0.5443828,0.30014244,-,Digit 1
Digit 8,0.027660018,-0.0045361086,-,Digit 8
Digit 5,0.10220252,-0.1944601,-,Digit 5
Digit 2,-0.084614284,0.19449598,-,Digit 2
Digit 5,0.060702045,-0.050923344,-,Digit 5
Digit 2,-0.0025603264,0.16135971,-,Digit 2
Digit 8,0.023564925,0.1431868,-,Digit 8
Digit 9,0.36326095,-0.40105078,-,Digit 9
Digit 3,-0.28708714,0.17440964,-,Digit 3
Digit 2,0.11718448,-0.03742816,-,Digit 2
Digit 9,0.38072965,-0.29228362,-,Digit 9
Digit 6,-0.39276353,0.107786335,-,Digit 6
Digit 0,-0.88816786,0.11513553,-,Digit 0
Digit 0,-0.56831855,0.07900681,-,Digit 0
Digit 8,-0.23341236,0.14744063,-,Digit 8
Digit 1,0.48158902,0.31324467,-,Digit 1
Digit 4,0.34418735,-0.3139359,-,Digit 4
Digit 9,0.18610004,-0.39538717,-,Digit 9
Digit 0,-0.70688456,0.12181701,-,Digit 0
Digit 6,-0.51546484,0.117823415,-,Digit 6
Digit 7,0.3412521,-0.49885684,-,Digit 7
Digit 2,0.018270198,0.2115636,-,Digit 2
Digit 5,0.15423965,-0.015151808,-,Digit 5
Digit 1,0.5735337,0.44196507,-,Digit 1
Digit 4,0.30769077,-0.4131839,-,Digit 4
Digit 5,0.075235434,-0.124898635,-,Digit 5
Digit 1,0.5588158,0.43692026,-,Digit 1
Digit 9,0.1643561,-0.39746737,-,Digit 9
Digit 7,0.4150497,-0.53430814,-,Digit 7
Digit 7,0.44069034,-0.47314438,-,Digit 7
Digit 9,0.32198444,-0.1951421,-,Digit 9
Digit 1,0.59598684,0.39726192,-,Digit 1
Digit 6,-0.5136437,0.08182831,-,Digit 6
Digit 8,0.029856069,0.10533991,-,Digit 8
Digit 8,0.13841182,-0.20726421,-,Digit 8
Digit 7,0.4073077,-0.44503212,-,Digit 7
Digit 0,-0.7024163,0.12328364,-,Digit 0
Digit 9,0.15943669,-0.34898445,-,Digit 9
Digit 5,-0.37359238,0.14346166,-,Digit 5
Digit 0,-0.8565311,0.11746637,-,Digit 0
Digit 3,-0.027779559,0.25020382,-,Digit 3
Digit 7,0.42644262,-0.5485828,-,Digit 7
Digit 1,0.57969874,0.42000526,-,Digit 1
Digit 3,-0.02511829,0.06432628,-,Digit 3
Digit 8,0.02083404,0.08537331,-,Digit 8
Digit 6,-0.5540675,0.06785112,-,Digit 6
Digit 8,0.056101825,0.111477256,-,Digit 8
Digit 5,-0.107171744,0.08919843,-,Digit 5
Digit 4,0.34864905,-0.17630132,-,Digit 4
Digit 4,0.3497447,-0.28796944,-,Digit 4
Digit 1,0.59015334,0.41785315,-,Digit 1
Digit 4,0.34471703,-0.29051003,-,Digit 4
Digit 4,0.15797149,-0.3861722,-,Digit 4
Digit 8,-0.25255123,0.06235442,-,Digit 8
Digit 0,-0.6409976,0.10958839,-,Digit 0
Digit 8,-0.37365976,0.113410294,-,Digit 8
Digit 2,-0.0015037013,0.26240447,-,Digit 2
Digit 7,0.4183591,-0.5104458,-,Digit 7
Digit 9,0.12620758,-0.43072206,-,Digit 9
Digit 3,-0.32242903,0.17843921,-,Digit 3
Digit 0,-0.7192247,0.05806994,-,Digit 0
Digit 2,0.09221917,0.15524137,-,Digit 2
Digit 2,0.043493465,0.19037718,-,Digit 2
Digit 8,0.026181819,0.12591566,-,Digit 8
Digit 1,0.57128555,0.36346453,-,Digit 1
Digit 1,0.55575514,0.41683555,-,Digit 1
Digit 5,-0.4046738,0.054501936,-,Digit 5
Digit 1,0.5998571,0.43826953,-,Digit 1
Digit 2,-0.03314421,0.27690047,-,Digit 2
Digit 9,0.20298068,-0.37907022,-,Digit 9
Digit 6,-0.5638873,0.0296785,-,Digit 6
Digit 9,0.26518276,-0.32784587,-,Digit 9
Digit 8,0.18558127,0.13710046,-,Digit 8
Digit 1,0.44485155,0.21634792,-,Digit 1
Digit 0,-0.8168378,0.09520933,-,Digit 0
Digit 8,-0.40483737,0.14891212,-,Digit 8
Digit 7,0.3621056,-0.36878365,-,Digit 7
Digit 0,-0.6051453,0.09821592,-,Digit 0
Digit 4,0.3103169,-0.1430213,-,Digit 4
Digit 1,0.5841828,0.4388892,-,Digit 1
Digit 4,0.15267955,-0.42652515,-,Digit 4
Digit 2,0.11509313,0.1507347,-,Digit 2
Digit 5,-0.20319542,0.027966024,-,Digit 5
Digit 3,-0.47272632,0.13143596,-,Digit 3
Digit 6,-0.4715986,0.111449555,-,Digit 6
Digit 9,0.3747803,-0.3925643,-,Digit 9
Digit 6,-0.56257963,0.041131467,-,Digit 6
Digit 6,-0.5551361,0.051432222,-,Digit 6
Digit 0,-0.8291744,0.11197175,-,Digit 0
Digit 3,-0.3298424,0.19137193,-,Digit 3
Digit 2,-0.1251267,0.20502655,-,Digit 2
Digit 4,0.15238006,-0.41968733,-,Digit 4
Digit 3,-0.22093533,0.14268728,-,Digit 3
Digit 4,0.3027042,-0.34356874,-,Digit 4
Digit 9,0.27330163,-0.20010667,-,Digit 9
Digit 6,-0.3223452,0.12680937,-,Digit 6
Digit 6,-0.25918257,0.10789568,-,Digit 6
Digit 0,-0.8856182,0.12033571,-,Digit 0
Digit 1,0.5716688,0.41578716,-,Digit 1
Digit 4,0.16789883,-0.43119958,-,Digit 4
Digit 4,0.112330064,-0.4204335,-,Digit 4
Digit 6,-0.49583,0.09048068,-,Digit 6
Digit 2,0.067145504,0.29153964,-,Digit 2
Digit 6,-0.45784235,-0.0071149077,-,Digit 6
Digit 6,-0.50211316,0.07250003,-,Digit 6
Digit 4,0.2598063,-0.40251136,-,Digit 4
Digit 0,-0.7459608,0.12888314,-,Digit 0
Digit 4,0.3838809,-0.33494106,-,Digit 4
Digit 2,0.15761851,-0.10267803,-,Digit 2
Digit 3,-0.35268593,0.16904046,-,Digit 3
Digit 8,0.05714917,0.11449704,-,Digit 8
Digit 7,0.14184871,-0.4502905,-,Digit 7
Digit 6,-0.19073914,0.10512635,-,Digit 6
Digit 4,0.29578218,-0.2804637,-,Digit 4
Digit 5,0.05658952,0.01572908,-,Digit 5
Digit 6,-0.36501113,0.12642133,-,Digit 6
Digit 9,0.31979683,-0.4217642,-,Digit 9
Digit 5,0.09265729,-0.19817555,-,Digit 5
Digit 2,-0.14200215,0.20097703,-,Digit 2
Digit 0,-0.78980863,0.11083489,-,Digit 0
Digit 2,0.19390483,0.19644992,-,Digit 2
Digit 9,0.38493013,-0.3262655,-,Digit 9
Digit 1,0.55443686,0.36480895,-,Digit 1
Digit 9,0.29057822,-0.2063239,-,Digit 9
Digit 0,-0.69963396,0.12035058,-,Digit 0
Digit 5,-0.25703973,0.1101396,-,Digit 5
Digit 9,0.26849023,-0.36459962,-,Digit 9
Digit 5,0.03519848,-0.07445201,-,Digit 5
Digit 3,0.1251255,0.11453368,-,Digit 3
Digit 2,0.21653095,0.12597446,-,Digit 2
Digit 6,-0.49067098,0.068808876,-,Digit 6
Digit 4,0.14369111,-0.34814993,-,Digit 4
