,x,y,mannual_label,correct_label
Digit 6,-13.965076,-4.11326,-,Digit 6
Digit 0,-15.418914,7.354088,-,Digit 0
Digit 0,-14.347316,3.4894052,-,Digit 0
Digit 3,-0.75704044,17.175291,-,Digit 3
Digit 4,-3.1208181,-14.618381,-,Digit 4
Digit 8,10.498509,0.52056015,-,Digit 8
Digit 4,-2.3901725,-9.440999,-,Digit 4
Digit 8,-4.8165746,6.743729,-,Digit 8
Digit 8,-9.397954,12.179314,-,Digit 8
Digit 7,15.25895,-0.48712966,-,Digit 7
Digit 4,5.124446,-8.632724,-,Digit 4
Digit 5,-10.745535,13.550042,-,Digit 5
Digit 8,4.9985275,-3.0428152,-,Digit 8
Digit 6,-8.968402,-4.0327477,-,Digit 6
Digit 2,4.4803596,12.325006,-,Digit 2
Digit 4,0.68348616,-7.410591,-,Digit 4
Digit 2,7.1527267,10.980527,-,Digit 2
Digit 1,16.446705,3.7488055,-,Digit 1
Digit 8,8.571856,1.813189,-,Digit 8
Digit 8,-1.1374972,7.036392,-,Digit 8
Digit 5,-10.056001,10.926026,-,Digit 5
Digit 0,-17.308647,3.5389876,-,Digit 0
Digit 5,-5.8156314,2.9611275,-,Digit 5
Digit 6,-14.604677,-9.282947,-,Digit 6
Digit 2,1.6548531,6.2368627,-,Digit 2
Digit 5,-7.8405013,8.093354,-,Digit 5
Digit 7,10.436658,-2.2357178,-,Digit 7
Digit 2,3.979416,12.692241,-,Digit 2
Digit 9,7.7190666,-12.321176,-,Digit 9
Digit 4,-6.2545075,-10.598843,-,Digit 4
Digit 2,1.3349725,4.272364,-,Digit 2
Digit 5,-8.427531,8.838857,-,Digit 5
Digit 4,6.7282534,-5.6113095,-,Digit 4
Digit 9,4.535372,-11.306758,-,Digit 9
Digit 5,-4.0178914,-2.0038152,-,Digit 5
Digit 9,-0.30406743,-11.641303,-,Digit 9
Digit 8,7.10703,1.5082718,-,Digit 8
Digit 1,12.050621,11.986929,-,Digit 1
Digit 2,1.5645295,4.390908,-,Digit 2
Digit 2,-14.860195,1.2662023,-,Digit 2
Digit 5,-6.6046677,6.8122644,-,Digit 5
Digit 1,11.964358,11.921935,-,Digit 1
Digit 9,1.009397,-10.743273,-,Digit 9
Digit 7,12.315499,-9.704958,-,Digit 7
Digit 1,16.017109,5.2183194,-,Digit 1
Digit 4,2.0755935,-10.346315,-,Digit 4
Digit 0,-17.863062,9.71824,-,Digit 0
Digit 0,-19.511734,4.6620555,-,Digit 0
Digit 4,-3.434021,-14.546342,-,Digit 4
Digit 0,-15.834371,2.8652637,-,Digit 0
Digit 4,5.297266,-5.665531,-,Digit 4
Digit 4,1.4519633,-9.647793,-,Digit 4
Digit 1,13.953314,10.245452,-,Digit 1
Digit 9,-0.10912902,-11.703484,-,Digit 9
Digit 5,-3.650343,-0.9919197,-,Digit 5
Digit 4,-2.3581722,-14.269155,-,Digit 4
Digit 6,-12.432071,-10.917344,-,Digit 6
Digit 8,7.8697557,0.100235716,-,Digit 8
Digit 8,11.389354,1.3032938,-,Digit 8
Digit 9,3.3567457,-11.862547,-,Digit 9
Digit 9,3.6133301,-11.336923,-,Digit 9
Digit 6,-11.662687,-3.047352,-,Digit 6
Digit 5,-6.61762,3.200398,-,Digit 5
Digit 0,-15.86716,0.39799568,-,Digit 0
Digit 6,-13.231406,-1.1216121,-,Digit 6
Digit 6,-11.796188,-1.5056782,-,Digit 6
Digit 8,8.667444,0.040305704,-,Digit 8
Digit 0,-17.54153,9.31493,-,Digit 0
Digit 8,-1.8311806,6.087348,-,Digit 8
Digit 1,11.086679,12.478911,-,Digit 1
Digit 4,-3.273497,-15.397043,-,Digit 4
Digit 4,-0.01833293,-15.894344,-,Digit 4
Digit 9,-3.4985564,-12.084942,-,Digit 9
Digit 2,5.9194016,9.878777,-,Digit 2
Digit 3,4.6115346,0.99773604,-,Digit 3
Digit 0,-15.06845,6.346242,-,Digit 0
Digit 1,12.791727,8.971353,-,Digit 1
Digit 1,15.454676,3.2099378,-,Digit 1
Digit 7,7.8247676,-18.101635,-,Digit 7
Digit 5,-6.3536396,2.0685909,-,Digit 5
Digit 3,-5.1026297,5.899296,-,Digit 3
Digit 1,12.856638,9.645062,-,Digit 1
Digit 8,4.104445,-1.0725796,-,Digit 8
Digit 7,1.2404014,-6.7528167,-,Digit 7
Digit 9,2.8439453,-12.10012,-,Digit 9
Digit 2,7.3647666,7.0492215,-,Digit 2
Digit 9,-5.8464847,-13.701528,-,Digit 9
Digit 0,-18.577524,5.858536,-,Digit 0
Digit 2,-0.3174887,2.7082229,-,Digit 2
Digit 6,-8.168954,-2.3256984,-,Digit 6
Digit 7,11.184208,-12.357212,-,Digit 7
Digit 0,-18.157597,8.6184635,-,Digit 0
Digit 0,-18.010866,9.685137,-,Digit 0
Digit 2,4.558485,8.469824,-,Digit 2
Digit 3,-0.67330223,16.299372,-,Digit 3
Digit 8,6.5832205,2.5064666,-,Digit 8
Digit 2,3.5182536,13.007441,-,Digit 2
Digit 2,1.4880373,6.310054,-,Digit 2
Digit 4,6.8602295,-7.1936264,-,Digit 4
Digit 2,5.5387115,7.683849,-,Digit 2
Digit 6,-10.042558,0.1544978,-,Digit 6
Digit 4,4.8416605,-6.8271317,-,Digit 4
Digit 5,-5.324279,3.9602554,-,Digit 5
Digit 1,17.266933,-0.55242276,-,Digit 1
Digit 5,-7.604989,7.330609,-,Digit 5
Digit 1,17.262789,-0.60640824,-,Digit 1
Digit 6,-11.490684,-6.4495397,-,Digit 6
Digit 2,-0.08791735,3.6236167,-,Digit 2
Digit 6,-12.684263,-7.209214,-,Digit 6
Digit 3,-4.0735416,12.725668,-,Digit 3
Digit 8,5.8980546,-1.5291753,-,Digit 8
Digit 5,-7.5333905,2.0642595,-,Digit 5
Digit 7,8.341035,-15.780333,-,Digit 7
Digit 7,1.3050195,-6.4564605,-,Digit 7
Digit 8,8.04483,0.34329796,-,Digit 8
Digit 8,-2.839266,6.761535,-,Digit 8
Digit 2,5.136894,4.779476,-,Digit 2
Digit 5,-7.686483,5.0448384,-,Digit 5
Digit 2,6.0064354,9.941156,-,Digit 2
Digit 3,-5.1412435,12.432456,-,Digit 3
Digit 5,-5.0961857,-7.4601808,-,Digit 5
Digit 8,-2.6992822,7.3671775,-,Digit 8
Digit 3,-3.9800267,-8.726529,-,Digit 3
Digit 7,11.283001,8.351662,-,Digit 7
Digit 8,8.59364,0.78455347,-,Digit 8
Digit 4,17.316046,4.3632383,-,Digit 4
Digit 1,16.201979,1.0614293,-,Digit 1
Digit 9,8.94969,-9.335306,-,Digit 9
Digit 7,13.242414,-11.021506,-,Digit 7
Digit 3,-2.897502,15.278848,-,Digit 3
Digit 3,-6.717237,15.52388,-,Digit 3
Digit 1,14.014164,7.2297087,-,Digit 1
Digit 2,3.3634326,5.946592,-,Digit 2
Digit 3,-3.7291267,15.163886,-,Digit 3
Digit 2,2.472971,11.819927,-,Digit 2
Digit 0,-18.219908,4.432378,-,Digit 0
Digit 0,-13.286824,4.752924,-,Digit 0
Digit 5,-5.0907683,-6.1218615,-,Digit 5
Digit 1,13.738868,6.457825,-,Digit 1
Digit 2,6.195655,-3.1711962,-,Digit 2
Digit 4,8.724297,-5.369652,-,Digit 4
Digit 8,8.513705,0.8281308,-,Digit 8
Digit 0,-18.094683,6.5390487,-,Digit 0
Digit 1,13.312233,11.506998,-,Digit 1
Digit 0,-17.076317,7.062315,-,Digit 0
Digit 5,-4.9352727,2.3204958,-,Digit 5
Digit 9,-1.4018791,-12.588671,-,Digit 9
Digit 1,11.860492,9.639006,-,Digit 1
Digit 8,-0.61161596,7.756052,-,Digit 8
Digit 5,-3.052835,-5.390955,-,Digit 5
Digit 2,1.7659484,8.105844,-,Digit 2
Digit 5,-3.5058153,-1.6554968,-,Digit 5
Digit 2,1.3700051,3.1863468,-,Digit 2
Digit 8,6.6630955,2.609885,-,Digit 8
Digit 9,6.3874593,-12.722387,-,Digit 9
Digit 3,-6.4741697,15.452174,-,Digit 3
Digit 2,1.0773405,-3.9356194,-,Digit 2
Digit 9,9.553032,-9.134795,-,Digit 9
Digit 6,-10.631364,-2.6670134,-,Digit 6
Digit 0,-17.768509,7.0493293,-,Digit 0
Digit 0,-14.369704,5.867758,-,Digit 0
Digit 8,-4.89638,7.99954,-,Digit 8
Digit 1,14.814626,8.99856,-,Digit 1
Digit 4,6.068753,-6.1573915,-,Digit 4
Digit 9,-1.8488994,-12.151838,-,Digit 9
Digit 0,-15.825447,2.6472633,-,Digit 0
Digit 6,-11.791571,-3.0255752,-,Digit 6
Digit 7,5.182128,-17.03557,-,Digit 7
Digit 2,3.5744379,4.2955065,-,Digit 2
Digit 5,-0.87146187,-2.069755,-,Digit 5
Digit 1,16.95056,1.0977105,-,Digit 1
Digit 4,3.3004262,-10.08484,-,Digit 4
Digit 5,-4.2694654,-2.7139904,-,Digit 5
Digit 1,17.487347,0.50372094,-,Digit 1
Digit 9,-4.0046253,-12.675417,-,Digit 9
Digit 7,6.70223,-16.311525,-,Digit 7
Digit 7,8.610393,-13.991911,-,Digit 7
Digit 9,10.807969,-6.642856,-,Digit 9
Digit 1,14.763519,4.3393693,-,Digit 1
Digit 6,-13.882356,-6.6246295,-,Digit 6
Digit 8,6.1023192,0.25561443,-,Digit 8
Digit 8,2.3452344,-1.6309553,-,Digit 8
Digit 7,5.0690246,-12.944697,-,Digit 7
Digit 0,-16.333822,1.3987637,-,Digit 0
Digit 9,-1.9232945,-11.485745,-,Digit 9
Digit 5,-8.839088,6.1729937,-,Digit 5
Digit 0,-17.04848,6.003993,-,Digit 0
Digit 3,-1.3020612,14.477684,-,Digit 3
Digit 7,7.5828443,-16.32788,-,Digit 7
Digit 1,15.553959,2.2529955,-,Digit 1
Digit 3,0.8604667,-0.63336146,-,Digit 3
Digit 8,5.3896275,1.23931,-,Digit 8
Digit 6,-10.860878,-7.791961,-,Digit 6
Digit 8,7.7138205,3.1406798,-,Digit 8
Digit 5,-4.709175,5.275584,-,Digit 5
Digit 4,7.9717336,-4.627031,-,Digit 4
Digit 4,8.791336,-5.637529,-,Digit 4
Digit 1,15.42906,3.7436519,-,Digit 1
Digit 4,3.1559942,-6.2445846,-,Digit 4
Digit 4,-3.9331284,-13.393343,-,Digit 4
Digit 8,-7.5545535,-6.1649065,-,Digit 8
Digit 0,-17.00577,1.0864074,-,Digit 0
Digit 8,-13.138416,12.42836,-,Digit 8
Digit 2,2.7022202,7.2829285,-,Digit 2
Digit 7,6.9955206,-15.658832,-,Digit 7
Digit 9,-5.145673,-14.718024,-,Digit 9
Digit 3,-5.896142,14.0351305,-,Digit 3
Digit 0,-19.7581,7.8370748,-,Digit 0
Digit 2,6.579568,6.6173606,-,Digit 2
Digit 2,6.5394235,6.0465655,-,Digit 2
Digit 8,6.3811126,2.584477,-,Digit 8
Digit 1,13.843918,7.5994563,-,Digit 1
Digit 1,15.850792,1.0813549,-,Digit 1
Digit 5,-9.625547,-6.941964,-,Digit 5
Digit 1,16.152267,3.8481958,-,Digit 1
Digit 2,3.6125522,13.120089,-,Digit 2
Digit 9,-2.2306223,-10.773104,-,Digit 9
Digit 6,-14.930509,-8.821865,-,Digit 6
Digit 9,0.8389444,-11.9007845,-,Digit 9
Digit 8,9.529869,1.0155537,-,Digit 8
Digit 1,11.42906,12.690922,-,Digit 1
Digit 0,-18.030357,9.571472,-,Digit 0
Digit 8,-9.55441,14.480564,-,Digit 8
Digit 7,5.7869725,-10.214356,-,Digit 7
Digit 0,-13.512859,4.439434,-,Digit 0
Digit 4,8.546062,-3.7378836,-,Digit 4
Digit 1,16.190424,1.9049218,-,Digit 1
Digit 4,-3.713137,-14.428346,-,Digit 4
Digit 2,7.096724,6.876264,-,Digit 2
Digit 5,-6.585512,7.198899,-,Digit 5
Digit 3,-13.476993,1.539566,-,Digit 3
Digit 6,-10.662059,-3.7326934,-,Digit 6
Digit 9,6.385772,-10.5054655,-,Digit 9
Digit 6,-14.737756,-7.989718,-,Digit 6
Digit 6,-11.860383,-8.623856,-,Digit 6
Digit 0,-16.060156,7.4255357,-,Digit 0
Digit 3,-6.188004,15.689632,-,Digit 3
Digit 2,0.21451001,4.086942,-,Digit 2
Digit 4,-3.0760355,-15.088603,-,Digit 4
Digit 3,-5.442157,11.5196085,-,Digit 3
Digit 4,0.6416172,-9.222326,-,Digit 4
Digit 9,2.2200093,-6.125599,-,Digit 9
Digit 6,-9.253748,0.20412956,-,Digit 6
Digit 6,-9.850705,0.18090887,-,Digit 6
Digit 0,-18.285988,5.2611184,-,Digit 0
Digit 1,16.05648,4.0692315,-,Digit 1
Digit 4,-3.2976491,-14.475332,-,Digit 4
Digit 4,-5.4226775,-15.60495,-,Digit 4
Digit 6,-10.754779,-5.0047617,-,Digit 6
Digit 2,5.962001,8.138589,-,Digit 2
Digit 6,-12.7881365,-10.62504,-,Digit 6
Digit 6,-12.736543,-6.7297287,-,Digit 6
Digit 4,-0.11852134,-11.157881,-,Digit 4
Digit 0,-15.709596,2.7006705,-,Digit 0
Digit 4,9.211025,-6.598835,-,Digit 4
Digit 2,1.5425509,-3.6489203,-,Digit 2
Digit 3,-7.5180316,13.775891,-,Digit 3
Digit 8,7.556727,2.3630147,-,Digit 8
Digit 7,6.072865,-19.335112,-,Digit 7
Digit 6,-7.543905,-1.09732,-,Digit 6
Digit 4,6.254118,-5.840528,-,Digit 4
Digit 5,-1.718351,-1.0539925,-,Digit 5
Digit 6,-9.030067,-2.5809677,-,Digit 6
Digit 9,3.8818421,-11.257341,-,Digit 9
Digit 5,-3.2516894,-5.526389,-,Digit 5
Digit 2,2.979022,3.3882017,-,Digit 2
Digit 0,-19.516758,4.4469604,-,Digit 0
Digit 2,12.828474,1.3363407,-,Digit 2
Digit 9,7.290805,-11.383875,-,Digit 9
Digit 1,12.334464,6.163608,-,Digit 1
Digit 9,1.2552553,-7.510872,-,Digit 9
Digit 0,-14.830724,2.1153052,-,Digit 0
Digit 5,-6.562215,7.184842,-,Digit 5
Digit 9,3.031151,-11.850106,-,Digit 9
Digit 5,-3.777441,-1.7475837,-,Digit 5
Digit 3,-0.74452084,12.590797,-,Digit 3
Digit 2,9.991631,6.26118,-,Digit 2
Digit 6,-10.542928,-7.0234556,-,Digit 6
Digit 4,-3.255066,-11.323749,-,Digit 4
