,x,y,mannual_label,correct_label
Digit 0,-1.9772002,1.2769116,-,Digit 0
Digit 3,-0.26026088,0.61896497,-,Digit 3
Digit 6,-1.752305,-0.06781713,-,Digit 6
Digit 6,-2.0964398,-0.035589337,-,Digit 6
Digit 4,0.23257336,-1.2575555,-,Digit 4
Digit 8,-0.034542948,0.34516427,-,Digit 8
Digit 2,1.3459703,0.4763547,-,Digit 2
Digit 0,-1.8333285,0.9021935,-,Digit 0
Digit 6,-2.0524518,-0.0128374575,-,Digit 6
Digit 4,-0.21854097,-1.2954537,-,Digit 4
Digit 3,-0.18541703,0.54212195,-,Digit 3
Digit 5,-0.5850161,0.5784147,-,Digit 5
Digit 2,0.8840322,1.1598419,-,Digit 2
Digit 1,1.7244183,0.7079083,-,Digit 1
Digit 5,-0.7678683,0.15547168,-,Digit 5
Digit 7,1.0612203,-1.7428379,-,Digit 7
Digit 5,-0.5898945,-0.012334501,-,Digit 5
Digit 6,-2.017941,-0.038360726,-,Digit 6
Digit 9,0.6776423,-1.1810825,-,Digit 9
Digit 0,-1.9629027,1.2826515,-,Digit 0
Digit 4,0.7198082,-1.0130656,-,Digit 4
Digit 2,0.68282187,1.3686765,-,Digit 2
Digit 4,-0.30716744,-1.2783439,-,Digit 4
Digit 1,1.8670413,-0.21426286,-,Digit 1
Digit 8,0.7658019,0.20691018,-,Digit 8
Digit 8,0.19720002,0.27447718,-,Digit 8
Digit 8,0.042757817,0.31288195,-,Digit 8
Digit 9,0.25092417,-1.2822291,-,Digit 9
Digit 0,-1.8142405,1.0545027,-,Digit 0
Digit 4,0.5231235,-1.189076,-,Digit 4
Digit 8,-0.1952827,0.6460784,-,Digit 8
Digit 1,1.8755418,-0.045592755,-,Digit 1
Digit 5,-0.24025485,-0.24215008,-,Digit 5
Digit 0,-1.97577,1.2112659,-,Digit 0
Digit 2,0.8067599,1.3754174,-,Digit 2
Digit 1,1.8131397,-0.2372979,-,Digit 1
Digit 7,0.79261845,-1.7904177,-,Digit 7
Digit 7,0.69410914,-1.9243459,-,Digit 7
Digit 3,-0.4354664,0.71160924,-,Digit 3
Digit 2,0.8689297,-0.16691853,-,Digit 2
Digit 6,-2.014884,-0.03301862,-,Digit 6
Digit 3,-0.18570517,0.49912772,-,Digit 3
Digit 8,0.21332747,-0.1494785,-,Digit 8
Digit 9,0.5550136,-1.2893941,-,Digit 9
Digit 4,-0.27284133,-1.2202847,-,Digit 4
Digit 4,0.91267973,-0.74236053,-,Digit 4
Digit 8,0.37789705,0.41082704,-,Digit 8
Digit 1,1.8294274,0.18963525,-,Digit 1
Digit 3,0.2300966,0.6899799,-,Digit 3
Digit 6,-1.5440849,-0.06648011,-,Digit 6
Digit 7,0.82546216,-1.339974,-,Digit 7
Digit 7,1.1521195,-1.2590214,-,Digit 7
Digit 8,0.50984925,0.1774915,-,Digit 8
Digit 9,0.23830757,-1.2803656,-,Digit 9
Digit 4,-0.1763181,-1.2788562,-,Digit 4
Digit 6,-1.663467,0.026705299,-,Digit 6
Digit 6,-1.5910527,-0.06737731,-,Digit 6
Digit 2,0.8565213,0.9010671,-,Digit 2
Digit 4,0.16572204,-1.3202822,-,Digit 4
Digit 2,0.8442015,0.99414766,-,Digit 2
Digit 8,0.07921777,-0.024993833,-,Digit 8
Digit 4,-0.6251286,-0.8013249,-,Digit 4
Digit 3,-0.16331017,0.55330646,-,Digit 3
Digit 7,1.005257,-1.5539285,-,Digit 7
Digit 1,1.6929206,0.37193415,-,Digit 1
Digit 3,-0.582448,0.65668035,-,Digit 3
Digit 0,-1.8218718,1.2907386,-,Digit 0
Digit 6,-1.6263494,0.06792461,-,Digit 6
Digit 1,1.7988244,-0.07759937,-,Digit 1
Digit 2,0.68184453,1.3568895,-,Digit 2
Digit 1,1.7670063,-0.27068105,-,Digit 1
Digit 4,-0.18925063,-1.212519,-,Digit 4
Digit 5,-0.63760424,0.2072297,-,Digit 5
Digit 3,0.70084876,-1.1442846,-,Digit 3
Digit 0,-1.7198315,1.1822356,-,Digit 0
Digit 2,-0.7460563,1.0019172,-,Digit 2
Digit 8,-0.035344023,0.40313885,-,Digit 8
Digit 8,-0.6414987,0.6504453,-,Digit 8
Digit 7,1.1651117,-1.2890399,-,Digit 7
Digit 0,-1.8416797,1.0319892,-,Digit 0
Digit 3,0.17133296,0.5172495,-,Digit 3
Digit 3,-0.33659595,0.79895675,-,Digit 3
Digit 3,0.5547975,-1.3165187,-,Digit 3
Digit 3,-0.70527655,0.68611735,-,Digit 3
Digit 1,1.7293612,-0.19607124,-,Digit 1
Digit 5,-0.08522006,-0.47395703,-,Digit 5
Digit 1,1.7287829,0.21170309,-,Digit 1
Digit 6,-1.5090046,-0.093397886,-,Digit 6
Digit 8,-0.3895083,0.75932556,-,Digit 8
Digit 4,-0.1171813,-1.2686836,-,Digit 4
Digit 8,-0.024908017,0.36176485,-,Digit 8
Digit 3,-0.43049368,0.8018441,-,Digit 3
Digit 1,1.8535553,-0.15977088,-,Digit 1
Digit 2,0.8417369,1.350107,-,Digit 2
Digit 2,0.80422115,1.1246829,-,Digit 2
Digit 0,-1.2881942,0.71115553,-,Digit 0
Digit 9,0.4008278,-1.047156,-,Digit 9
Digit 5,-0.46019688,-0.16852124,-,Digit 5
Digit 8,0.18554316,0.37470064,-,Digit 8
Digit 2,0.73524404,1.4598128,-,Digit 2
Digit 7,0.7419806,-1.7715929,-,Digit 7
Digit 8,0.30480865,0.37142393,-,Digit 8
Digit 2,0.72038317,1.4480258,-,Digit 2
Digit 7,0.6621145,-1.5658088,-,Digit 7
Digit 3,-0.64253736,0.75613374,-,Digit 3
Digit 1,1.655495,0.39278203,-,Digit 1
Digit 9,0.7848063,-1.0319989,-,Digit 9
Digit 5,-0.5947674,0.20694187,-,Digit 5
Digit 2,0.65766734,1.4191632,-,Digit 2
Digit 1,1.7506385,0.22665714,-,Digit 1
Digit 8,0.15254737,0.17190924,-,Digit 8
Digit 1,1.849999,0.036241956,-,Digit 1
Digit 7,1.1202344,-1.3846625,-,Digit 7
Digit 6,-2.0031104,-0.0017928386,-,Digit 6
Digit 0,-1.8835815,1.1187634,-,Digit 0
Digit 0,-1.808664,1.2618237,-,Digit 0
Digit 3,-0.3268357,0.83646244,-,Digit 3
Digit 4,-0.2840688,-1.2925731,-,Digit 4
Digit 8,0.9445336,0.42197585,-,Digit 8
Digit 4,-0.11531198,-1.0608687,-,Digit 4
Digit 8,-0.06512688,0.5127118,-,Digit 8
Digit 8,-0.42304608,0.5419114,-,Digit 8
Digit 7,1.6190426,0.57286257,-,Digit 7
Digit 4,0.41103038,-1.2304529,-,Digit 4
Digit 5,-0.6451768,0.7166782,-,Digit 5
Digit 8,0.7402989,-0.9557953,-,Digit 8
Digit 6,-1.6922204,-0.081479505,-,Digit 6
Digit 2,0.9164011,1.1186804,-,Digit 2
Digit 4,0.38171613,-1.0266397,-,Digit 4
Digit 2,1.0805558,0.94785637,-,Digit 2
Digit 1,1.7520741,0.49364105,-,Digit 1
Digit 8,0.458275,0.2716207,-,Digit 8
Digit 8,0.2084569,0.3656482,-,Digit 8
Digit 5,-0.550502,0.4038506,-,Digit 5
Digit 0,-1.8911959,1.3049247,-,Digit 0
Digit 5,-0.676009,0.16118304,-,Digit 5
Digit 6,-2.052511,0.26543245,-,Digit 6
Digit 2,0.7535188,1.4407253,-,Digit 2
Digit 5,-0.6804274,0.487497,-,Digit 5
Digit 7,1.0655242,-0.6021551,-,Digit 7
Digit 2,0.6842077,0.91077816,-,Digit 2
Digit 9,0.8666706,-1.2580718,-,Digit 9
Digit 4,-0.21893956,-1.2350067,-,Digit 4
Digit 2,0.72093165,1.4530115,-,Digit 2
Digit 5,-0.6309703,0.46450758,-,Digit 5
Digit 4,0.75248516,-1.0006673,-,Digit 4
Digit 9,0.43874034,-1.2521412,-,Digit 9
Digit 5,-0.42925707,-0.16239226,-,Digit 5
Digit 9,0.047599204,-1.0376874,-,Digit 9
Digit 8,0.45159948,0.2594162,-,Digit 8
Digit 1,1.7602262,-0.25038958,-,Digit 1
Digit 2,0.7073391,1.4606012,-,Digit 2
Digit 2,-1.511883,1.2539883,-,Digit 2
Digit 5,-0.5697249,0.3079385,-,Digit 5
Digit 1,1.8048211,-0.23793519,-,Digit 1
Digit 9,0.052577112,-1.1871709,-,Digit 9
Digit 7,0.9905569,-1.2912469,-,Digit 7
Digit 1,1.7115841,0.40815207,-,Digit 1
Digit 4,0.21329243,-1.2036594,-,Digit 4
Digit 0,-2.010025,0.95966357,-,Digit 0
Digit 0,-1.9326451,1.2829372,-,Digit 0
Digit 4,-0.32394737,-1.2851608,-,Digit 4
Digit 0,-1.8191426,1.2955319,-,Digit 0
Digit 4,0.62127554,-1.0009471,-,Digit 4
Digit 4,0.1994701,-1.2060438,-,Digit 4
Digit 1,1.7814491,-0.05592253,-,Digit 1
Digit 9,0.08814088,-1.1767026,-,Digit 9
Digit 5,-0.53015774,-0.104023784,-,Digit 5
Digit 4,-0.24001037,-1.2328826,-,Digit 4
Digit 6,-2.0408146,0.10714102,-,Digit 6
Digit 8,0.4597211,0.3492634,-,Digit 8
Digit 8,0.91703326,0.03255654,-,Digit 8
Digit 9,0.39926687,-1.1876081,-,Digit 9
Digit 9,0.36178875,-1.2550446,-,Digit 9
Digit 6,-1.8954185,-0.05473155,-,Digit 6
Digit 5,-0.67108566,0.12843908,-,Digit 5
Digit 0,-1.5944088,1.0641617,-,Digit 0
Digit 6,-1.8138508,0.042180967,-,Digit 6
Digit 6,-1.7773948,-0.009336548,-,Digit 6
Digit 8,0.54197854,0.33972043,-,Digit 8
Digit 0,-1.999045,1.0834622,-,Digit 0
Digit 8,0.17919883,-0.05034058,-,Digit 8
Digit 1,1.8241246,-0.26372057,-,Digit 1
Digit 4,-0.32434326,-1.328095,-,Digit 4
Digit 4,0.024406884,-1.319281,-,Digit 4
Digit 9,-0.1714871,-1.2551033,-,Digit 9
Digit 2,1.0003885,0.9716199,-,Digit 2
Digit 3,0.20307936,0.5174333,-,Digit 3
Digit 0,-1.8686372,1.194641,-,Digit 0
Digit 1,1.8333744,-0.011110568,-,Digit 1
Digit 1,1.7543333,0.4467407,-,Digit 1
Digit 7,0.73809135,-1.9435374,-,Digit 7
Digit 5,-0.52522457,0.07729816,-,Digit 5
Digit 3,-0.4663639,0.346247,-,Digit 3
Digit 1,1.8428612,-0.133432,-,Digit 1
Digit 8,0.3396133,-0.07586304,-,Digit 8
Digit 7,0.7643123,-0.9433847,-,Digit 7
Digit 9,0.29417378,-1.2640271,-,Digit 9
Digit 2,0.9657644,0.88875735,-,Digit 2
Digit 9,-0.44068488,-1.2692796,-,Digit 9
Digit 0,-2.001385,1.2582781,-,Digit 0
Digit 2,0.74838156,1.3436946,-,Digit 2
Digit 6,-1.4763099,-0.06396515,-,Digit 6
Digit 7,1.1301775,-1.4135954,-,Digit 7
Digit 0,-1.9762205,1.0929334,-,Digit 0
Digit 0,-2.0037296,1.0338987,-,Digit 0
Digit 2,0.95697033,1.2061719,-,Digit 2
Digit 3,-0.30472517,0.7706923,-,Digit 3
Digit 8,0.3435075,0.36575925,-,Digit 8
Digit 2,0.7469337,1.0590179,-,Digit 2
Digit 2,0.7341489,1.4439483,-,Digit 2
Digit 4,0.60210264,-1.1619703,-,Digit 4
Digit 2,0.9512895,1.1853958,-,Digit 2
Digit 6,-1.3152318,0.07403559,-,Digit 6
Digit 4,0.47146124,-1.1518054,-,Digit 4
Digit 5,-0.5751986,0.09085921,-,Digit 5
Digit 1,1.6295612,0.7414934,-,Digit 1
Digit 5,-0.6606888,0.44113472,-,Digit 5
Digit 1,1.6620296,0.7700096,-,Digit 1
Digit 6,-2.0479121,-0.036242686,-,Digit 6
Digit 2,0.56083745,1.4722469,-,Digit 2
Digit 6,-2.0915184,0.014824066,-,Digit 6
Digit 3,-0.34760526,0.6972507,-,Digit 3
Digit 8,0.44676903,0.1250995,-,Digit 8
Digit 5,-0.9188248,0.115674585,-,Digit 5
Digit 7,0.8436128,-1.7970587,-,Digit 7
Digit 7,0.77448434,-0.8669215,-,Digit 7
Digit 8,0.5219719,0.32889223,-,Digit 8
Digit 8,-0.025502719,0.09993821,-,Digit 8
Digit 2,0.73712534,1.0566103,-,Digit 2
Digit 5,-0.6849202,0.22773904,-,Digit 5
Digit 2,1.0202283,0.9691834,-,Digit 2
Digit 3,-0.4260702,0.67849845,-,Digit 3
Digit 5,-0.43713206,0.13807066,-,Digit 5
Digit 8,0.0054281643,0.23744127,-,Digit 8
Digit 3,-0.22108565,-0.309142,-,Digit 3
Digit 7,1.6523849,-0.11644868,-,Digit 7
Digit 8,0.43572494,0.33957234,-,Digit 8
Digit 4,1.3776437,0.09441371,-,Digit 4
Digit 1,1.7313001,0.67207664,-,Digit 1
Digit 9,0.8401808,-1.0674491,-,Digit 9
Digit 7,1.1377,-1.3036352,-,Digit 7
Digit 3,-0.38195553,0.8634603,-,Digit 3
Digit 3,-0.45815215,0.79476625,-,Digit 3
Digit 1,1.8633277,0.097427025,-,Digit 1
Digit 2,0.85825026,1.1954443,-,Digit 2
Digit 3,-0.42687288,0.85049784,-,Digit 3
Digit 2,0.93856245,1.0198497,-,Digit 2
Digit 0,-1.9658736,1.3379524,-,Digit 0
Digit 0,-1.7321148,1.0792611,-,Digit 0
Digit 5,-0.51230174,-0.0029336102,-,Digit 5
Digit 1,1.7744521,0.14434852,-,Digit 1
Digit 2,1.0153881,-1.2979156,-,Digit 2
Digit 4,0.82179344,-0.95935696,-,Digit 4
Digit 8,0.514166,0.37330192,-,Digit 8
Digit 0,-1.994839,1.2290359,-,Digit 0
Digit 1,1.4961023,-0.13068038,-,Digit 1
Digit 0,-1.9370615,1.1793227,-,Digit 0
Digit 5,-0.5169265,0.10446128,-,Digit 5
Digit 9,-0.06374585,-1.2185599,-,Digit 9
Digit 1,1.8368164,-0.1829926,-,Digit 1
Digit 8,0.1145716,0.15533626,-,Digit 8
Digit 5,-0.1135584,-0.43940955,-,Digit 5
Digit 2,0.77798617,1.2784126,-,Digit 2
Digit 5,-0.45236343,-0.16648121,-,Digit 5
Digit 2,0.62478536,1.3164452,-,Digit 2
Digit 8,0.34125856,0.37951785,-,Digit 8
Digit 9,0.62441826,-1.2820348,-,Digit 9
Digit 3,-0.4513475,0.78386265,-,Digit 3
Digit 2,0.1234945,-0.41135752,-,Digit 2
Digit 9,0.87429875,-1.0747027,-,Digit 9
Digit 6,-1.5839314,-0.0040268456,-,Digit 6
Digit 0,-1.997744,1.2216531,-,Digit 0
Digit 0,-1.6964952,1.118502,-,Digit 0
Digit 8,-0.24016418,0.59771377,-,Digit 8
Digit 1,1.5619607,0.1655103,-,Digit 1
Digit 4,0.6537859,-1.041579,-,Digit 4
Digit 9,-0.13526848,-1.1203982,-,Digit 9
Digit 0,-1.8111023,1.299077,-,Digit 0
Digit 6,-1.8997015,-0.05063776,-,Digit 6
Digit 7,0.58460754,-1.7900251,-,Digit 7
Digit 2,0.8199546,1.3512816,-,Digit 2
Digit 5,-0.36187848,-0.23368047,-,Digit 5
Digit 1,1.7210914,0.6979637,-,Digit 1
Digit 4,0.21896333,-1.2156854,-,Digit 4
Digit 5,-0.45958272,-0.18448184,-,Digit 5
Digit 1,1.7181665,0.7655935,-,Digit 1
Digit 9,-0.2805139,-1.222291,-,Digit 9
Digit 7,0.68086994,-1.7494663,-,Digit 7
Digit 7,0.946094,-1.5794474,-,Digit 7
Digit 9,0.91323465,-0.86907357,-,Digit 9
Digit 1,1.7096547,0.28694314,-,Digit 1
Digit 6,-1.9774117,0.09820318,-,Digit 6
Digit 8,0.3111773,0.36268288,-,Digit 8
Digit 8,0.11872468,-0.26112658,-,Digit 8
Digit 7,0.78548056,-1.4120355,-,Digit 7
Digit 0,-1.761724,1.267411,-,Digit 0
Digit 9,-0.11770045,-1.0373453,-,Digit 9
Digit 5,-0.76401466,0.4991387,-,Digit 5
Digit 0,-1.9683908,1.2560745,-,Digit 0
Digit 3,-0.04146195,0.8331396,-,Digit 3
Digit 7,0.7935701,-1.829931,-,Digit 7
Digit 1,1.759558,0.537501,-,Digit 1
Digit 3,-0.028065776,0.19663875,-,Digit 3
Digit 8,0.2151004,0.33266824,-,Digit 8
Digit 6,-2.0871308,0.043358292,-,Digit 6
Digit 8,0.3210203,0.31889325,-,Digit 8
Digit 5,-0.3433581,0.26106048,-,Digit 5
Digit 4,0.8317306,-0.85648465,-,Digit 4
Digit 4,0.82356775,-0.9385395,-,Digit 4
Digit 1,1.7558953,0.40102017,-,Digit 1
Digit 4,0.59310013,-0.9787945,-,Digit 4
Digit 4,-0.29030547,-1.2686963,-,Digit 4
Digit 8,0.52701855,-0.28869873,-,Digit 8
Digit 0,-1.6949455,1.239212,-,Digit 0
Digit 8,-0.4706569,0.71567816,-,Digit 8
Digit 2,0.86913913,1.3404117,-,Digit 2
Digit 7,0.7642819,-1.7736914,-,Digit 7
Digit 9,-0.41761175,-1.3281344,-,Digit 9
Digit 3,-0.4754512,0.7745838,-,Digit 3
Digit 0,-1.8877198,0.8968138,-,Digit 0
Digit 2,0.88318336,1.0657943,-,Digit 2
Digit 2,0.8739239,1.080037,-,Digit 2
Digit 8,0.31159258,0.36668637,-,Digit 8
Digit 1,1.8508406,0.07469247,-,Digit 1
Digit 1,1.71373,0.6532738,-,Digit 1
Digit 5,-1.9749178,-0.04719124,-,Digit 5
Digit 1,1.7595834,0.46962684,-,Digit 1
Digit 2,0.6402587,0.9694348,-,Digit 2
Digit 9,-0.03848778,-1.1627929,-,Digit 9
Digit 6,-2.1244416,0.27340618,-,Digit 6
Digit 9,0.20447692,-1.0730156,-,Digit 9
Digit 8,0.70011145,0.26301256,-,Digit 8
Digit 1,1.7939267,-0.2718502,-,Digit 1
Digit 0,-2.0160828,1.0434568,-,Digit 0
Digit 8,-0.6636536,0.7603263,-,Digit 8
Digit 7,0.6550723,-1.1489793,-,Digit 7
Digit 0,-1.7519234,1.1389263,-,Digit 0
Digit 4,0.90061903,-0.69595003,-,Digit 4
Digit 1,1.7810389,0.6131252,-,Digit 1
Digit 4,-0.32701647,-1.309827,-,Digit 4
Digit 2,0.8889773,0.98275506,-,Digit 2
Digit 5,-0.5410398,0.18018681,-,Digit 5
Digit 3,-1.6460924,1.1497589,-,Digit 3
Digit 6,-1.5681628,0.10056344,-,Digit 6
Digit 9,0.60583496,-1.2060565,-,Digit 9
Digit 6,-2.1156316,0.13676447,-,Digit 6
Digit 6,-2.1269858,0.06884645,-,Digit 6
Digit 0,-1.9390166,1.1721483,-,Digit 0
Digit 3,-0.44842365,0.79290444,-,Digit 3
Digit 2,0.6308875,1.5050061,-,Digit 2
Digit 4,-0.2888461,-1.2918261,-,Digit 4
Digit 3,-0.4060205,0.6121265,-,Digit 3
Digit 4,0.2851436,-1.1116472,-,Digit 4
Digit 9,0.5546628,-0.9570647,-,Digit 9
Digit 6,-1.372737,0.04016991,-,Digit 6
Digit 6,-1.4691887,-0.04078046,-,Digit 6
Digit 0,-1.9744388,1.2867564,-,Digit 0
Digit 1,1.7379031,0.43223932,-,Digit 1
Digit 4,-0.28031793,-1.2739013,-,Digit 4
Digit 4,-0.4419476,-1.2701203,-,Digit 4
Digit 6,-1.9305054,-0.069340624,-,Digit 6
Digit 2,0.9904993,1.1705008,-,Digit 2
Digit 6,-2.1531856,0.07807253,-,Digit 6
Digit 6,-2.0381982,0.051531225,-,Digit 6
Digit 4,0.099660404,-1.2245407,-,Digit 4
Digit 0,-1.8273826,1.3119991,-,Digit 0
Digit 4,0.8268351,-1.0141817,-,Digit 4
Digit 2,0.69695175,0.7813359,-,Digit 2
Digit 3,-0.5603824,0.7732046,-,Digit 3
Digit 8,0.3746175,0.3194839,-,Digit 8
Digit 7,0.50761926,-1.838076,-,Digit 7
Digit 6,-0.83495307,0.07838224,-,Digit 6
Digit 4,0.6143529,-1.0287768,-,Digit 4
Digit 5,-0.48603344,-0.15440702,-,Digit 5
Digit 6,-1.5490928,-0.06439899,-,Digit 6
Digit 9,0.34254712,-1.2624168,-,Digit 9
Digit 5,-0.11560522,-0.4543899,-,Digit 5
Digit 2,0.68639094,1.3742071,-,Digit 2
Digit 0,-1.892194,1.2519969,-,Digit 0
Digit 2,0.9940931,0.60573226,-,Digit 2
Digit 9,0.73129547,-1.1740212,-,Digit 9
Digit 1,1.7262858,0.045483224,-,Digit 1
Digit 9,0.41700092,-0.9998062,-,Digit 9
Digit 0,-1.7923625,1.269831,-,Digit 0
Digit 5,-0.5413467,0.39293316,-,Digit 5
Digit 9,0.2734173,-1.2539641,-,Digit 9
Digit 5,-0.465736,-0.17378214,-,Digit 5
Digit 3,0.032829743,0.50278115,-,Digit 3
Digit 2,1.1509697,0.3323626,-,Digit 2
Digit 6,-2.020461,-0.00473032,-,Digit 6
Digit 4,-0.18035966,-1.1701579,-,Digit 4
