,x,y,mannual_label,correct_label
Digit 4,6.509321,-18.075718,-,Digit 4
Digit 4,-1.0388134,-32.53576,-,Digit 4
Digit 1,55.465534,-7.3244658,-,Digit 1
Digit 9,0.78999573,-43.5234,-,Digit 9
Digit 5,-13.792189,-6.3242993,-,Digit 5
Digit 4,-15.222908,-54.14739,-,Digit 4
Digit 6,-63.20825,-16.057917,-,Digit 6
Digit 8,22.741013,16.017405,-,Digit 8
Digit 8,25.882805,0.33847013,-,Digit 8
Digit 9,9.418764,-38.190086,-,Digit 9
Digit 9,13.885971,-35.9123,-,Digit 9
Digit 6,-39.38418,-25.092241,-,Digit 6
Digit 5,-16.57585,2.364379,-,Digit 5
Digit 0,-40.701416,38.05857,-,Digit 0
Digit 6,-37.33006,-17.636368,-,Digit 6
Digit 6,-38.79555,-20.67236,-,Digit 6
Digit 8,25.667923,12.066905,-,Digit 8
Digit 0,-62.3944,8.252121,-,Digit 0
Digit 8,-2.2609663,11.237373,-,Digit 8
Digit 1,60.43209,-21.731009,-,Digit 1
Digit 4,-16.948729,-54.32076,-,Digit 4
Digit 4,-12.234551,-59.88529,-,Digit 4
Digit 9,-14.736336,-38.40674,-,Digit 9
Digit 2,23.187788,36.051605,-,Digit 2
Digit 3,17.153917,19.858603,-,Digit 3
Digit 0,-45.97236,12.807311,-,Digit 0
Digit 1,61.414528,-6.150653,-,Digit 1
Digit 1,41.701134,12.7607565,-,Digit 1
Digit 7,32.72522,-58.512066,-,Digit 7
Digit 5,-13.770792,2.7483914,-,Digit 5
Digit 3,-34.122875,1.834477,-,Digit 3
Digit 1,58.29628,-9.115312,-,Digit 1
Digit 8,6.5374675,9.129748,-,Digit 8
Digit 7,33.288765,-18.858036,-,Digit 7
Digit 9,9.232072,-43.405,-,Digit 9
Digit 2,33.235493,41.07998,-,Digit 2
Digit 9,-25.63641,-40.585365,-,Digit 9
Digit 0,-58.32951,18.009035,-,Digit 0
Digit 2,10.396135,62.556015,-,Digit 2
Digit 6,-23.748909,-17.375055,-,Digit 6
Digit 7,35.43845,-31.00109,-,Digit 7
Digit 0,-60.853085,5.0141664,-,Digit 0
Digit 0,-64.50231,7.755249,-,Digit 0
Digit 2,22.45453,44.302826,-,Digit 2
Digit 3,-7.398616,49.465477,-,Digit 3
Digit 8,14.640405,12.819031,-,Digit 8
Digit 2,14.481804,39.89317,-,Digit 2
Digit 2,20.467598,56.5492,-,Digit 2
Digit 4,-2.9311125,-20.562737,-,Digit 4
Digit 2,29.887041,46.21941,-,Digit 2
Digit 6,-31.231348,-9.643117,-,Digit 6
Digit 4,3.293421,-17.500237,-,Digit 4
Digit 5,-24.474533,-6.310549,-,Digit 5
Digit 1,49.27562,37.448772,-,Digit 1
Digit 5,-24.944359,10.717825,-,Digit 5
Digit 1,48.50726,37.222893,-,Digit 1
Digit 6,-49.30204,-18.505272,-,Digit 6
Digit 2,15.245525,61.0492,-,Digit 2
Digit 6,-52.90207,-21.023973,-,Digit 6
Digit 3,-16.64023,38.998478,-,Digit 3
Digit 8,10.463561,4.4896984,-,Digit 8
Digit 5,-28.635565,-6.6896114,-,Digit 5
Digit 7,31.875654,-48.919178,-,Digit 7
Digit 7,33.43346,-18.981314,-,Digit 7
Digit 8,25.31066,10.735754,-,Digit 8
Digit 8,-3.3370962,11.657587,-,Digit 8
Digit 2,32.306164,37.30823,-,Digit 2
Digit 5,-22.585196,5.126977,-,Digit 5
Digit 2,22.291851,36.392258,-,Digit 2
Digit 3,-20.900679,35.508183,-,Digit 3
Digit 5,-15.103686,9.129086,-,Digit 5
Digit 8,0.40435344,28.163738,-,Digit 8
Digit 3,-9.240942,11.948052,-,Digit 3
Digit 7,47.09413,-11.436157,-,Digit 7
Digit 8,21.03553,11.134209,-,Digit 8
Digit 4,33.7966,4.8547926,-,Digit 4
Digit 1,46.534817,29.893444,-,Digit 1
Digit 9,23.105848,-18.213854,-,Digit 9
Digit 7,40.68354,-26.720112,-,Digit 7
Digit 3,-19.307953,52.442326,-,Digit 3
Digit 3,-12.736963,42.781277,-,Digit 3
Digit 1,51.51723,2.614115,-,Digit 1
Digit 2,29.468683,47.49469,-,Digit 2
Digit 3,-18.396475,47.420033,-,Digit 3
Digit 2,11.541152,42.901375,-,Digit 2
Digit 0,-55.632572,28.06164,-,Digit 0
Digit 0,-42.83466,18.884447,-,Digit 0
Digit 5,-15.317033,7.7332306,-,Digit 5
Digit 1,46.194622,2.5343394,-,Digit 1
Digit 2,44.961037,-29.303633,-,Digit 2
Digit 4,14.107453,-8.186607,-,Digit 4
Digit 8,23.614359,13.953326,-,Digit 8
Digit 0,-53.186806,9.383183,-,Digit 0
Digit 1,53.773563,-12.752737,-,Digit 1
Digit 0,-58.13837,13.986755,-,Digit 0
Digit 5,10.925866,10.805031,-,Digit 5
Digit 9,-3.7605495,-48.855507,-,Digit 9
Digit 1,63.910614,-9.1749325,-,Digit 1
Digit 8,1.4507691,15.265793,-,Digit 8
Digit 5,-5.214848,0.7377662,-,Digit 5
Digit 2,27.243452,55.529118,-,Digit 2
Digit 5,-12.5338125,-6.068406,-,Digit 5
Digit 2,8.461205,56.538143,-,Digit 2
Digit 8,13.328798,12.429876,-,Digit 8
Digit 9,21.474531,-30.84252,-,Digit 9
Digit 3,-12.447804,45.577705,-,Digit 3
Digit 2,-6.2022967,-16.376358,-,Digit 2
Digit 9,24.450148,-15.193672,-,Digit 9
Digit 6,-33.44673,-26.317514,-,Digit 6
Digit 0,-53.20148,8.725179,-,Digit 0
Digit 0,-44.06993,13.391667,-,Digit 0
Digit 8,7.482358,21.12143,-,Digit 8
Digit 1,57.461945,9.847339,-,Digit 1
Digit 4,5.8975863,-15.32192,-,Digit 4
Digit 9,-5.2876163,-47.763493,-,Digit 9
Digit 0,-41.528507,30.808113,-,Digit 0
Digit 6,-38.702538,-26.228918,-,Digit 6
Digit 7,22.140106,-54.744324,-,Digit 7
Digit 2,15.947566,50.993664,-,Digit 2
Digit 5,-9.891682,-10.469738,-,Digit 5
Digit 1,48.015438,24.736874,-,Digit 1
Digit 4,-9.744553,-31.65319,-,Digit 4
Digit 5,-13.797021,-1.1557057,-,Digit 5
Digit 1,52.32963,33.764828,-,Digit 1
Digit 9,-14.022457,-43.82841,-,Digit 9
Digit 7,26.260761,-46.44384,-,Digit 7
Digit 7,27.79769,-33.89286,-,Digit 7
Digit 9,19.912323,-8.748388,-,Digit 9
Digit 1,40.505524,8.948064,-,Digit 1
Digit 6,-47.79999,-10.1894865,-,Digit 6
Digit 8,14.314263,19.888643,-,Digit 8
Digit 8,-3.1416967,15.775472,-,Digit 8
Digit 7,35.82358,-37.296257,-,Digit 7
Digit 0,-43.44418,35.77073,-,Digit 0
Digit 9,-5.418221,-45.90201,-,Digit 9
Digit 5,-27.198818,3.0623007,-,Digit 5
Digit 0,-54.560287,16.500692,-,Digit 0
Digit 3,-19.31962,54.94403,-,Digit 3
Digit 7,30.81952,-50.85182,-,Digit 7
Digit 1,41.94733,26.73071,-,Digit 1
Digit 3,-8.045592,25.764547,-,Digit 3
Digit 8,13.126342,18.843744,-,Digit 8
Digit 6,-55.359337,-12.136566,-,Digit 6
Digit 8,14.091761,8.869384,-,Digit 8
Digit 5,-33.130856,0.040977873,-,Digit 5
Digit 4,7.976229,-8.117573,-,Digit 4
Digit 4,12.843463,-8.125131,-,Digit 4
Digit 1,41.92361,11.66288,-,Digit 1
Digit 4,7.1911154,-22.482475,-,Digit 4
Digit 4,-14.780411,-48.123337,-,Digit 4
Digit 8,-18.761923,-26.065664,-,Digit 8
Digit 0,-40.692966,35.842403,-,Digit 0
Digit 8,-14.13249,17.703064,-,Digit 8
Digit 2,20.99375,49.12441,-,Digit 2
Digit 7,24.10449,-49.21394,-,Digit 7
Digit 9,-20.945349,-57.370186,-,Digit 9
Digit 3,-23.46666,40.50427,-,Digit 3
Digit 0,-57.251263,1.0661047,-,Digit 0
Digit 2,32.16411,40.420403,-,Digit 2
Digit 2,28.685005,41.084217,-,Digit 2
Digit 8,11.648607,12.994641,-,Digit 8
Digit 1,50.967278,0.48152286,-,Digit 1
Digit 1,45.09863,29.365993,-,Digit 1
Digit 5,-47.49281,-20.834032,-,Digit 5
Digit 1,43.922398,15.756406,-,Digit 1
Digit 2,14.345291,39.270588,-,Digit 2
Digit 9,-3.4290667,-38.79803,-,Digit 9
Digit 6,-58.48258,-24.72856,-,Digit 6
Digit 9,20.388742,-32.283047,-,Digit 9
Digit 8,26.209848,10.216365,-,Digit 8
Digit 1,59.11683,-22.150152,-,Digit 1
Digit 0,-63.333065,8.423374,-,Digit 0
Digit 8,-25.774069,25.700409,-,Digit 8
Digit 7,17.806719,-23.46432,-,Digit 7
Digit 0,-43.240032,20.729116,-,Digit 0
Digit 4,10.353631,-6.8196244,-,Digit 4
Digit 1,43.623363,24.528574,-,Digit 1
Digit 4,-16.873537,-48.39012,-,Digit 4
Digit 2,32.534294,41.07563,-,Digit 2
Digit 5,-33.36322,2.6714153,-,Digit 5
Digit 3,-36.328968,21.05062,-,Digit 3
Digit 6,-41.64851,-7.142461,-,Digit 6
Digit 9,18.853926,-25.983091,-,Digit 9
Digit 6,-57.293045,-25.044315,-,Digit 6
Digit 6,-58.464138,-13.584692,-,Digit 6
Digit 0,-51.048035,11.043506,-,Digit 0
Digit 3,-13.58185,43.874996,-,Digit 3
Digit 2,14.255486,60.786472,-,Digit 2
Digit 4,-18.830631,-50.111385,-,Digit 4
Digit 3,-19.90044,34.53027,-,Digit 3
Digit 4,-0.9822969,-35.949337,-,Digit 4
Digit 9,6.3443003,-19.883904,-,Digit 9
Digit 6,-30.22642,-9.499142,-,Digit 6
Digit 6,-33.247463,-13.907411,-,Digit 6
Digit 0,-58.132393,19.501698,-,Digit 0
Digit 1,49.677605,15.11755,-,Digit 1
Digit 4,-17.15556,-52.305145,-,Digit 4
Digit 4,-24.16896,-53.110256,-,Digit 4
Digit 6,-36.08701,-30.146648,-,Digit 6
Digit 2,24.972685,41.528606,-,Digit 2
Digit 6,-62.170547,-16.834925,-,Digit 6
Digit 6,-49.68185,-11.414437,-,Digit 6
Digit 4,-1.0585102,-44.86315,-,Digit 4
Digit 0,-47.68056,33.608845,-,Digit 0
Digit 4,17.43083,-4.8906946,-,Digit 4
Digit 2,34.41187,36.90002,-,Digit 2
Digit 3,-25.561016,31.571157,-,Digit 3
Digit 8,14.337348,9.007415,-,Digit 8
Digit 7,28.078108,-61.763313,-,Digit 7
Digit 6,-24.54802,-6.5004673,-,Digit 6
Digit 4,1.4365237,-14.124415,-,Digit 4
Digit 5,-14.689566,-14.6245165,-,Digit 5
Digit 6,-30.44518,-19.600101,-,Digit 6
Digit 9,15.024847,-35.63544,-,Digit 9
Digit 5,-5.0837874,1.338288,-,Digit 5
Digit 2,9.298673,52.14175,-,Digit 2
Digit 0,-60.497303,21.981125,-,Digit 0
Digit 2,25.873125,39.05111,-,Digit 2
Digit 9,23.002445,-25.69133,-,Digit 9
Digit 1,40.87263,-0.39162377,-,Digit 1
Digit 9,9.477459,-31.395365,-,Digit 9
Digit 0,-48.15936,30.33616,-,Digit 0
Digit 5,-25.525581,8.711657,-,Digit 5
Digit 9,7.801262,-37.640514,-,Digit 9
Digit 5,-11.574042,-4.1346946,-,Digit 5
Digit 3,-10.158825,35.574562,-,Digit 3
Digit 2,16.292252,3.0157075,-,Digit 2
Digit 6,-52.82036,-13.332786,-,Digit 6
Digit 4,-8.977016,-40.489166,-,Digit 4
