,x,y,mannual_label,correct_label
Digit 9,8.326515,-6.4830847,-,Digit 9
Digit 5,-5.7158723,-1.2135028,-,Digit 5
Digit 2,2.4194584,19.575119,-,Digit 2
Digit 1,8.283483,6.902431,-,Digit 1
Digit 8,2.365468,-0.5646175,-,Digit 8
Digit 1,17.750595,1.5271076,-,Digit 1
Digit 7,11.254953,-10.772831,-,Digit 7
Digit 6,-13.733073,10.181824,-,Digit 6
Digit 0,-15.125794,0.105282195,-,Digit 0
Digit 0,-12.824698,-4.1295047,-,Digit 0
Digit 3,-0.7601038,12.029634,-,Digit 3
Digit 4,-5.1571937,-16.467289,-,Digit 4
Digit 8,9.223337,5.123913,-,Digit 8
Digit 4,-3.7344897,-8.305464,-,Digit 4
Digit 8,2.6998172,5.7554445,-,Digit 8
Digit 8,-5.598212,3.3417203,-,Digit 8
Digit 7,10.387267,8.917445,-,Digit 7
Digit 4,1.1591581,-15.94478,-,Digit 4
Digit 5,-8.250557,5.4547276,-,Digit 5
Digit 8,5.248374,-1.6516712,-,Digit 8
Digit 6,-10.309927,15.941532,-,Digit 6
Digit 2,4.1822906,12.465708,-,Digit 2
Digit 4,-0.06844649,-5.94931,-,Digit 4
Digit 2,7.7262917,11.792034,-,Digit 2
Digit 1,16.182028,8.914603,-,Digit 1
Digit 8,4.936907,2.1058972,-,Digit 8
Digit 8,3.0584528,2.7241802,-,Digit 8
Digit 5,-6.7638283,2.8898978,-,Digit 5
Digit 0,-15.23937,-5.8521166,-,Digit 0
Digit 5,-8.051025,-2.7910087,-,Digit 5
Digit 6,-15.870791,4.9450574,-,Digit 6
Digit 2,2.5498724,19.469027,-,Digit 2
Digit 5,-7.8473186,1.0181912,-,Digit 5
Digit 7,16.231714,-9.065166,-,Digit 7
Digit 2,4.0386586,10.647871,-,Digit 2
Digit 9,6.9310217,-12.16054,-,Digit 9
Digit 4,-7.2678485,-11.120409,-,Digit 4
Digit 2,1.4439272,17.987963,-,Digit 2
Digit 5,-5.6937304,1.0280322,-,Digit 5
Digit 4,7.248261,-2.9993691,-,Digit 4
Digit 9,3.001296,-9.850873,-,Digit 9
Digit 5,-5.252238,-5.418964,-,Digit 5
Digit 9,-1.8217033,-11.563792,-,Digit 9
Digit 8,5.0160985,1.4012347,-,Digit 8
Digit 1,16.350584,-2.860766,-,Digit 1
Digit 2,0.73719716,17.460775,-,Digit 2
Digit 2,-13.014164,-6.2408,-,Digit 2
Digit 5,-6.253875,-0.6036778,-,Digit 5
Digit 1,16.258997,-2.7522564,-,Digit 1
Digit 9,-0.37299234,-9.556042,-,Digit 9
Digit 7,14.287737,-9.374197,-,Digit 7
Digit 1,16.693733,7.8856807,-,Digit 1
Digit 4,0.7968516,-9.026272,-,Digit 4
Digit 0,-18.938038,1.7000207,-,Digit 0
Digit 0,-17.998829,-5.765734,-,Digit 0
Digit 4,-6.041787,-16.09549,-,Digit 4
Digit 0,-13.600739,-6.3690987,-,Digit 0
Digit 4,3.768306,-4.0672736,-,Digit 4
Digit 4,-0.78612024,-8.481521,-,Digit 4
Digit 1,15.1974535,-0.10320608,-,Digit 1
Digit 9,-1.4098691,-11.484816,-,Digit 9
Digit 5,-6.382016,-5.7622766,-,Digit 5
Digit 4,-4.524366,-15.145721,-,Digit 4
Digit 6,-19.558994,5.801982,-,Digit 6
Digit 8,7.587386,2.645695,-,Digit 8
Digit 8,10.721098,1.6205156,-,Digit 8
Digit 9,2.189032,-10.262796,-,Digit 9
Digit 9,2.9052255,-10.916799,-,Digit 9
Digit 6,-12.69245,12.875721,-,Digit 6
Digit 5,-6.4989157,-2.393757,-,Digit 5
Digit 0,-11.657853,-8.465716,-,Digit 0
Digit 6,-11.1802635,10.90876,-,Digit 6
Digit 6,-11.511343,11.7527485,-,Digit 6
Digit 8,8.654022,2.4772065,-,Digit 8
Digit 0,-18.391155,1.0110261,-,Digit 0
Digit 8,1.4686536,-1.2664067,-,Digit 8
Digit 1,16.322931,-4.2892804,-,Digit 1
Digit 4,-6.3423314,-16.518028,-,Digit 4
Digit 4,-1.8776848,-17.477943,-,Digit 4
Digit 9,-6.2033134,-10.946159,-,Digit 9
Digit 2,7.2157707,10.820847,-,Digit 2
Digit 3,3.1520875,6.019875,-,Digit 3
Digit 0,-13.944906,-1.4973167,-,Digit 0
Digit 1,18.644255,0.24387833,-,Digit 1
Digit 1,14.686205,7.2690334,-,Digit 1
Digit 7,7.333617,-19.345428,-,Digit 7
Digit 5,-5.550075,-2.4451375,-,Digit 5
Digit 3,-2.427605,7.9635577,-,Digit 3
Digit 1,17.617374,-0.022972196,-,Digit 1
Digit 8,3.51284,-1.1558733,-,Digit 8
Digit 7,0.77299696,-5.9121394,-,Digit 7
Digit 9,1.3670723,-10.995589,-,Digit 9
Digit 2,7.264572,14.811867,-,Digit 2
Digit 9,-8.56629,-13.983791,-,Digit 9
Digit 0,-18.3227,-2.9678438,-,Digit 0
Digit 2,0.890793,15.348377,-,Digit 2
Digit 6,-7.9705596,15.304475,-,Digit 6
Digit 7,11.725182,-11.428228,-,Digit 7
Digit 0,-18.875008,0.25127098,-,Digit 0
Digit 0,-18.964836,1.5200458,-,Digit 0
Digit 2,7.9346743,13.929307,-,Digit 2
Digit 3,0.08441203,10.5170355,-,Digit 3
Digit 8,4.4514213,3.7675989,-,Digit 8
Digit 2,4.052022,11.507596,-,Digit 2
Digit 2,2.514548,19.581423,-,Digit 2
Digit 4,7.9411364,-4.8602347,-,Digit 4
Digit 2,3.9013445,16.82554,-,Digit 2
Digit 6,-8.95655,10.9285,-,Digit 6
Digit 4,4.509825,-4.613506,-,Digit 4
Digit 5,-4.174062,-1.7920413,-,Digit 5
Digit 1,10.1893215,6.5853944,-,Digit 1
Digit 5,-7.4946227,0.5726347,-,Digit 5
Digit 1,10.222009,6.580587,-,Digit 1
Digit 6,-13.662122,7.857402,-,Digit 6
Digit 2,-0.53028095,19.084482,-,Digit 2
Digit 6,-14.483926,6.1817746,-,Digit 6
Digit 3,-0.8978407,5.4461665,-,Digit 3
Digit 8,6.293181,-0.32561362,-,Digit 8
Digit 5,-8.262624,-2.4225147,-,Digit 5
Digit 7,8.145159,-16.08328,-,Digit 7
Digit 7,0.8375636,-5.812388,-,Digit 7
Digit 8,8.609883,2.3071804,-,Digit 8
Digit 8,-0.22554196,-1.4689577,-,Digit 8
Digit 2,6.1113844,15.1017,-,Digit 2
Digit 5,-8.583293,-1.2288179,-,Digit 5
Digit 2,6.3291607,11.965011,-,Digit 2
Digit 3,-3.7979295,6.9733443,-,Digit 3
Digit 5,-3.3637805,-0.3564331,-,Digit 5
Digit 8,1.4784515,-0.5470392,-,Digit 8
Digit 3,-4.3470545,0.7011762,-,Digit 3
Digit 7,18.992264,2.1477525,-,Digit 7
Digit 8,6.917543,3.5746832,-,Digit 8
Digit 4,12.568291,5.109258,-,Digit 4
Digit 1,12.013755,8.54143,-,Digit 1
Digit 9,9.391939,-8.006548,-,Digit 9
Digit 7,15.620635,-10.458859,-,Digit 7
Digit 3,-2.791837,11.051619,-,Digit 3
Digit 3,-2.1083426,6.260036,-,Digit 3
Digit 1,18.185051,4.1013107,-,Digit 1
Digit 2,3.5569618,17.228647,-,Digit 2
Digit 3,-3.5727549,10.258985,-,Digit 3
Digit 2,2.7845223,12.392749,-,Digit 2
Digit 0,-16.753584,-6.745913,-,Digit 0
Digit 0,-12.293302,-1.388427,-,Digit 0
Digit 5,-4.8894143,-1.6759924,-,Digit 5
Digit 1,16.416292,3.7027786,-,Digit 1
Digit 2,15.657469,-12.30869,-,Digit 2
Digit 4,9.399471,-3.5596669,-,Digit 4
Digit 8,8.31604,3.5243433,-,Digit 8
Digit 0,-16.96413,-1.3813931,-,Digit 0
Digit 1,15.044864,-1.1482308,-,Digit 1
Digit 0,-16.475935,-2.7753115,-,Digit 0
Digit 5,-7.160984,-3.2111757,-,Digit 5
Digit 9,-2.7234867,-13.468706,-,Digit 9
Digit 1,19.225023,-1.0001056,-,Digit 1
Digit 8,0.39164197,0.20583495,-,Digit 8
Digit 5,-2.981161,-3.9659657,-,Digit 5
Digit 2,7.107026,19.16232,-,Digit 2
Digit 5,-5.742407,-5.7508287,-,Digit 5
Digit 2,-2.1361177,17.644884,-,Digit 2
Digit 8,4.1864424,3.4935071,-,Digit 8
Digit 9,5.929335,-10.977634,-,Digit 9
Digit 3,-1.9664057,5.6630697,-,Digit 3
Digit 2,2.3566024,-3.2141943,-,Digit 2
Digit 9,9.947103,-8.256413,-,Digit 9
Digit 6,-11.73124,12.990011,-,Digit 6
Digit 0,-17.01599,-1.0874883,-,Digit 0
Digit 0,-13.955339,-2.5193386,-,Digit 0
Digit 8,-0.13131958,3.6726665,-,Digit 8
Digit 1,6.543821,6.5678644,-,Digit 1
Digit 4,5.598211,-4.177596,-,Digit 4
Digit 9,-3.718113,-11.521641,-,Digit 9
Digit 0,-13.502415,-6.505938,-,Digit 0
Digit 6,-12.760349,12.860796,-,Digit 6
Digit 7,4.1433363,-17.438719,-,Digit 7
Digit 2,2.2806137,16.815094,-,Digit 2
Digit 5,-7.471348,-8.769239,-,Digit 5
Digit 1,12.536371,10.5847845,-,Digit 1
Digit 4,-2.3614535,-7.761384,-,Digit 4
Digit 5,-5.1555495,-4.985169,-,Digit 5
Digit 1,10.886887,10.95423,-,Digit 1
Digit 9,-5.8054132,-13.06003,-,Digit 9
Digit 7,6.011886,-15.150813,-,Digit 7
Digit 7,8.654213,-12.817236,-,Digit 7
Digit 9,10.945924,-4.721783,-,Digit 9
Digit 1,14.857842,5.973572,-,Digit 1
Digit 6,-13.989898,4.709614,-,Digit 6
Digit 8,6.3921394,1.0008177,-,Digit 8
Digit 8,0.2772404,-1.5458599,-,Digit 8
Digit 7,7.5345993,-13.719572,-,Digit 7
Digit 0,-12.91458,-8.219307,-,Digit 0
Digit 9,-3.8120103,-10.938238,-,Digit 9
Digit 5,-9.357807,0.4437385,-,Digit 5
Digit 0,-16.26817,-3.1501443,-,Digit 0
Digit 3,-2.6710196,12.758882,-,Digit 3
Digit 7,6.4913044,-16.694597,-,Digit 7
Digit 1,13.464209,7.712128,-,Digit 1
Digit 3,-1.6191612,-1.1325305,-,Digit 3
Digit 8,2.2251475,1.0378383,-,Digit 8
Digit 6,-15.508652,7.5356526,-,Digit 6
Digit 8,4.1578164,1.7470082,-,Digit 8
Digit 5,-1.9268556,8.2013235,-,Digit 5
Digit 4,7.5990567,-2.7204857,-,Digit 4
Digit 4,9.546022,-3.390754,-,Digit 4
Digit 1,15.45394,6.953214,-,Digit 1
Digit 4,2.137379,-5.1785326,-,Digit 4
Digit 4,-6.2545853,-14.77027,-,Digit 4
Digit 8,5.3645806,6.819706,-,Digit 8
Digit 0,-13.989328,-9.194383,-,Digit 0
Digit 8,-0.706395,5.769157,-,Digit 8
Digit 2,4.8055196,17.931608,-,Digit 2
Digit 7,5.392132,-16.178705,-,Digit 7
Digit 9,-7.971924,-15.23973,-,Digit 9
Digit 3,-4.5155134,7.814278,-,Digit 3
Digit 0,-20.539804,-0.69988775,-,Digit 0
Digit 2,6.9457855,15.17196,-,Digit 2
Digit 2,7.7560945,15.93343,-,Digit 2
Digit 8,3.7878249,3.1220143,-,Digit 8
Digit 1,18.49791,3.8010821,-,Digit 1
Digit 1,12.078395,8.340126,-,Digit 1
Digit 5,-13.286647,8.671601,-,Digit 5
Digit 1,15.534725,8.384117,-,Digit 1
Digit 2,3.879069,11.033981,-,Digit 2
Digit 9,-1.3855705,-9.750525,-,Digit 9
Digit 6,-17.045418,4.4399557,-,Digit 6
Digit 9,-0.52876884,-11.610437,-,Digit 9
Digit 8,9.737369,2.316016,-,Digit 8
Digit 1,14.779889,-4.148826,-,Digit 1
Digit 0,-18.90337,1.4120927,-,Digit 0
Digit 8,-9.320417,4.5803223,-,Digit 8
Digit 7,3.6898837,-9.317156,-,Digit 7
Digit 0,-12.143909,-2.262433,-,Digit 0
Digit 4,9.85521,-2.9768152,-,Digit 4
Digit 1,13.19544,8.511577,-,Digit 1
Digit 4,-5.681417,-16.130907,-,Digit 4
Digit 2,7.1799417,14.965698,-,Digit 2
Digit 5,-6.96774,0.9481008,-,Digit 5
Digit 3,-11.325155,-5.468408,-,Digit 3
Digit 6,-11.1181755,5.939451,-,Digit 6
Digit 9,4.3200593,-10.243627,-,Digit 9
Digit 6,-16.79059,4.6637177,-,Digit 6
Digit 6,-17.82013,7.583759,-,Digit 6
Digit 0,-15.824777,-0.67883277,-,Digit 0
Digit 3,-2.0759969,6.420218,-,Digit 3
Digit 2,-0.1972493,18.939035,-,Digit 2
Digit 4,-5.0175185,-16.782196,-,Digit 4
Digit 3,-3.846219,7.131033,-,Digit 3
Digit 4,-0.4128384,-7.6373363,-,Digit 4
Digit 9,3.23589,-4.2428627,-,Digit 9
Digit 6,-8.037402,11.741422,-,Digit 6
Digit 6,-8.146553,12.046927,-,Digit 6
Digit 0,-17.509428,-4.3757305,-,Digit 0
Digit 1,16.280338,8.02971,-,Digit 1
Digit 4,-5.5442314,-15.702853,-,Digit 4
Digit 4,-8.590325,-16.528143,-,Digit 4
Digit 6,-11.928569,14.642012,-,Digit 6
Digit 2,9.087007,14.582704,-,Digit 2
Digit 6,-19.268362,6.5870686,-,Digit 6
Digit 6,-14.425097,5.4669824,-,Digit 6
Digit 4,-1.6940814,-11.275597,-,Digit 4
Digit 0,-13.995421,-7.151628,-,Digit 0
Digit 4,9.455221,-5.043526,-,Digit 4
Digit 2,5.713277,15.456026,-,Digit 2
Digit 3,-7.132358,7.008354,-,Digit 3
Digit 8,4.908067,1.8070474,-,Digit 8
Digit 7,5.828583,-20.165646,-,Digit 7
Digit 6,-4.1310234,-1.7118726,-,Digit 6
Digit 4,6.4451084,-3.9130476,-,Digit 4
Digit 5,-9.006436,-7.4837804,-,Digit 5
Digit 6,-8.451939,14.456958,-,Digit 6
Digit 9,3.2483056,-11.167629,-,Digit 9
Digit 5,-2.945001,-3.7479022,-,Digit 5
Digit 2,-0.55076534,16.518854,-,Digit 2
Digit 0,-18.131765,-5.7426896,-,Digit 0
Digit 2,10.122812,13.806175,-,Digit 2
Digit 9,5.933304,-9.692392,-,Digit 9
Digit 1,14.5150795,3.1923108,-,Digit 1
Digit 9,0.29941142,-6.675219,-,Digit 9
Digit 0,-12.052711,-5.6558833,-,Digit 0
Digit 5,-6.9403367,0.09225444,-,Digit 5
Digit 9,1.5034931,-9.574402,-,Digit 9
Digit 5,-5.622276,-5.6530695,-,Digit 5
Digit 3,-0.5620369,8.221541,-,Digit 3
Digit 2,15.351601,4.703236,-,Digit 2
Digit 6,-14.557518,7.5609407,-,Digit 6
Digit 4,-4.378274,-9.436207,-,Digit 4
