,x,y,mannual_label,correct_label
Digit 2,0.5510697,0.34547204,-,Digit 2
Digit 0,-1.0317286,0.19992529,-,Digit 0
Digit 6,-0.8854466,0.022631507,-,Digit 6
Digit 4,0.04768631,-0.6972079,-,Digit 4
Digit 3,-0.0055294875,0.2538599,-,Digit 3
Digit 5,-0.43488947,0.30657902,-,Digit 5
Digit 2,0.19552292,0.53796643,-,Digit 2
Digit 1,0.9399627,0.5160212,-,Digit 1
Digit 5,-0.37187108,0.14385784,-,Digit 5
Digit 7,0.577261,-0.81468004,-,Digit 7
Digit 5,-0.22311535,0.020763949,-,Digit 5
Digit 6,-0.92907745,0.057735145,-,Digit 6
Digit 9,0.3888126,-0.59306014,-,Digit 9
Digit 0,-1.2553774,0.2904671,-,Digit 0
Digit 4,0.41839248,-0.5248463,-,Digit 4
Digit 2,0.10720438,0.46734828,-,Digit 2
Digit 4,0.05295978,-0.65608996,-,Digit 4
Digit 1,0.9194064,0.17186047,-,Digit 1
Digit 8,0.41064268,0.15958948,-,Digit 8
Digit 8,0.0049996437,0.21457084,-,Digit 8
Digit 8,-0.035406753,0.12481369,-,Digit 8
Digit 9,0.29285103,-0.7179095,-,Digit 9
Digit 0,-1.1055672,0.2649575,-,Digit 0
Digit 4,0.39836216,-0.640293,-,Digit 4
Digit 8,-0.23551239,0.40282726,-,Digit 8
Digit 1,0.9742167,0.26686475,-,Digit 1
Digit 5,0.080516964,-0.06633687,-,Digit 5
Digit 0,-1.2547075,0.28273958,-,Digit 0
Digit 2,0.15921544,0.56897986,-,Digit 2
Digit 1,0.8418372,0.14191262,-,Digit 1
Digit 7,0.4866191,-0.8425167,-,Digit 7
Digit 7,0.42190978,-0.91307867,-,Digit 7
Digit 3,-0.31393704,0.3783233,-,Digit 3
Digit 2,0.38525572,-0.1173038,-,Digit 2
Digit 6,-0.94659,0.06977678,-,Digit 6
Digit 3,-0.1755971,0.30336687,-,Digit 3
Digit 8,0.06462428,0.050718278,-,Digit 8
Digit 9,0.41402325,-0.670059,-,Digit 9
Digit 4,-0.16459228,-0.51685166,-,Digit 4
Digit 4,0.49771422,-0.2136131,-,Digit 4
Digit 8,0.11799968,0.2803506,-,Digit 8
Digit 1,0.989234,0.35293648,-,Digit 1
Digit 3,0.39707145,0.3417415,-,Digit 3
Digit 6,-0.60212785,0.11426131,-,Digit 6
Digit 7,0.48987746,-0.57967114,-,Digit 7
Digit 7,0.53491265,-0.58068174,-,Digit 7
Digit 8,0.2675794,-0.013411989,-,Digit 8
Digit 9,0.2944388,-0.7184059,-,Digit 9
Digit 4,0.1402513,-0.6916732,-,Digit 4
Digit 6,-0.70465034,0.13923804,-,Digit 6
Digit 6,-0.6033082,0.09267748,-,Digit 6
Digit 2,0.20236386,0.45098105,-,Digit 2
Digit 4,0.2245707,-0.6997906,-,Digit 4
Digit 2,0.20392716,0.52017915,-,Digit 2
Digit 8,-0.003824998,0.039711997,-,Digit 8
Digit 4,-0.36196005,-0.3500111,-,Digit 4
Digit 3,-0.1505466,0.3144134,-,Digit 3
Digit 7,0.5643969,-0.7584037,-,Digit 7
Digit 1,0.9309457,0.3916169,-,Digit 1
Digit 3,-0.4118143,0.32416794,-,Digit 3
Digit 0,-1.0883635,0.2924303,-,Digit 0
Digit 6,-0.8001869,0.11106662,-,Digit 6
Digit 1,0.87431043,0.2210275,-,Digit 1
Digit 2,0.14214514,0.4388215,-,Digit 2
Digit 1,0.72612965,0.09688711,-,Digit 1
Digit 4,0.11201898,-0.63358337,-,Digit 4
Digit 5,-0.2714526,0.1561493,-,Digit 5
Digit 3,0.38061586,-0.48017076,-,Digit 3
Digit 0,-0.964289,0.2587978,-,Digit 0
Digit 2,-0.31476465,0.16348562,-,Digit 2
Digit 8,-0.120631196,0.2782909,-,Digit 8
Digit 8,-0.4381561,0.34835598,-,Digit 8
Digit 7,0.5934767,-0.59561723,-,Digit 7
Digit 0,-1.0803561,0.24186109,-,Digit 0
Digit 3,-0.008094388,0.3265063,-,Digit 3
Digit 3,-0.25493664,0.4245756,-,Digit 3
Digit 3,0.31492582,-0.59609306,-,Digit 3
Digit 3,-0.37068063,0.3384747,-,Digit 3
Digit 1,0.77665544,0.1350521,-,Digit 1
Digit 5,0.09414245,-0.30459648,-,Digit 5
Digit 1,0.96897906,0.3410027,-,Digit 1
Digit 6,-0.4418361,0.07474482,-,Digit 6
Digit 8,-0.38045594,0.40444463,-,Digit 8
Digit 4,0.11503796,-0.6622622,-,Digit 4
Digit 8,-0.14445595,0.27079797,-,Digit 8
Digit 3,-0.31542605,0.42851683,-,Digit 3
Digit 1,0.92484355,0.20170404,-,Digit 1
Digit 2,0.16234575,0.54967415,-,Digit 2
Digit 2,0.15070443,0.5228137,-,Digit 2
Digit 0,-0.62193376,0.1717126,-,Digit 0
Digit 9,0.34972832,-0.5405416,-,Digit 9
Digit 5,-0.06718656,-0.09032699,-,Digit 5
Digit 8,0.0059179026,0.26669338,-,Digit 8
Digit 2,0.10676527,0.5517483,-,Digit 2
Digit 7,0.4351833,-0.8065253,-,Digit 7
Digit 8,0.097423986,0.23268169,-,Digit 8
Digit 2,0.08762872,0.56692743,-,Digit 2
Digit 7,0.4523071,-0.77327704,-,Digit 7
Digit 3,-0.45491803,0.36649868,-,Digit 3
Digit 1,0.89317113,0.39290085,-,Digit 1
Digit 9,0.41772398,-0.5125998,-,Digit 9
Digit 5,-0.31827292,0.15041886,-,Digit 5
Digit 2,0.091464765,0.5608391,-,Digit 2
Digit 1,0.9695393,0.34967348,-,Digit 1
Digit 8,-0.019209843,0.13507842,-,Digit 8
Digit 1,0.94611174,0.2947593,-,Digit 1
Digit 7,0.5852862,-0.6610887,-,Digit 7
Digit 6,-0.880742,0.071551956,-,Digit 6
Digit 0,-1.063806,0.24966341,-,Digit 0
Digit 0,-1.0359001,0.28992662,-,Digit 0
Digit 3,-0.23717423,0.44069916,-,Digit 3
Digit 4,0.06486398,-0.6863381,-,Digit 4
Digit 8,0.3673021,0.26587704,-,Digit 8
Digit 4,0.017839551,-0.4356539,-,Digit 4
Digit 8,-0.14627776,0.2885795,-,Digit 8
Digit 8,-0.31939465,0.30092138,-,Digit 8
Digit 7,0.7003816,0.30240148,-,Digit 7
Digit 4,0.26952526,-0.6283974,-,Digit 4
Digit 5,-0.50887704,0.33546746,-,Digit 5
Digit 8,0.26994362,-0.28724456,-,Digit 8
Digit 6,-0.68188274,0.07363768,-,Digit 6
Digit 2,0.23919527,0.5389882,-,Digit 2
Digit 4,0.35484403,-0.5073379,-,Digit 4
Digit 2,0.32921144,0.47324386,-,Digit 2
Digit 1,0.98576283,0.47543287,-,Digit 1
Digit 8,0.1781162,0.18558912,-,Digit 8
Digit 8,0.0023215383,0.2519107,-,Digit 8
Digit 5,-0.3821859,0.23451957,-,Digit 5
Digit 0,-1.155818,0.28217238,-,Digit 0
Digit 5,-0.32590693,0.16596448,-,Digit 5
Digit 6,-0.9088718,-0.015385005,-,Digit 6
Digit 2,0.11066787,0.56114954,-,Digit 2
Digit 5,-0.4411425,0.28083593,-,Digit 5
Digit 7,0.49354544,-0.22129531,-,Digit 7
Digit 2,0.17548527,0.4879272,-,Digit 2
Digit 9,0.5311608,-0.6063739,-,Digit 9
Digit 4,-0.056084406,-0.55605435,-,Digit 4
Digit 2,0.10943565,0.5136591,-,Digit 2
Digit 5,-0.4619871,0.23805217,-,Digit 5
Digit 4,0.43877864,-0.5501067,-,Digit 4
Digit 9,0.3730919,-0.68738633,-,Digit 9
Digit 5,-0.06439023,-0.0846812,-,Digit 5
Digit 9,0.1735969,-0.47762161,-,Digit 9
Digit 8,0.18235293,0.1679417,-,Digit 8
Digit 1,0.7755206,0.11146775,-,Digit 1
Digit 2,0.071025595,0.52879846,-,Digit 2
Digit 2,-0.33567217,0.36474276,-,Digit 2
Digit 5,-0.327437,0.20041195,-,Digit 5
Digit 1,0.8211171,0.12994798,-,Digit 1
Digit 9,0.18530744,-0.50292116,-,Digit 9
Digit 7,0.46497846,-0.5896734,-,Digit 7
Digit 1,0.92958945,0.42047027,-,Digit 1
Digit 4,0.22284275,-0.59426516,-,Digit 4
Digit 0,-1.1530887,0.23194619,-,Digit 0
Digit 0,-1.2501968,0.289335,-,Digit 0
Digit 4,0.055838913,-0.6791826,-,Digit 4
Digit 0,-1.081114,0.28371668,-,Digit 0
Digit 4,0.3802536,-0.46647692,-,Digit 4
Digit 4,0.32212254,-0.65877944,-,Digit 4
Digit 1,0.8729716,0.23545325,-,Digit 1
Digit 9,0.21679024,-0.59652984,-,Digit 9
Digit 5,-0.1306298,-0.029810285,-,Digit 5
Digit 4,0.065060236,-0.6719749,-,Digit 4
Digit 6,-0.85892093,-0.047042258,-,Digit 6
Digit 8,0.18140222,0.24572127,-,Digit 8
Digit 8,0.5023706,-0.012642807,-,Digit 8
Digit 9,0.3333311,-0.64902055,-,Digit 9
Digit 9,0.34381586,-0.66677195,-,Digit 9
Digit 6,-0.8596033,0.08114677,-,Digit 6
Digit 5,-0.29115108,0.12387949,-,Digit 5
Digit 0,-0.81900126,0.19591267,-,Digit 0
Digit 6,-0.79261434,0.12356698,-,Digit 6
Digit 6,-0.78250015,0.110708416,-,Digit 6
Digit 8,0.22524205,0.24540892,-,Digit 8
Digit 0,-1.2149587,0.2583938,-,Digit 0
Digit 8,0.0280718,0.06717624,-,Digit 8
Digit 1,0.8001994,0.113289274,-,Digit 1
Digit 4,0.06888562,-0.7341072,-,Digit 4
Digit 4,0.17081791,-0.71261674,-,Digit 4
Digit 9,0.11051662,-0.6671908,-,Digit 9
Digit 2,0.29051414,0.40483353,-,Digit 2
Digit 3,0.06964304,0.20656256,-,Digit 3
Digit 0,-1.1732199,0.2845395,-,Digit 0
Digit 1,0.9632597,0.26041424,-,Digit 1
Digit 1,0.97057265,0.44927996,-,Digit 1
Digit 7,0.43612677,-0.918887,-,Digit 7
Digit 5,-0.20437142,0.049622577,-,Digit 5
Digit 3,-0.28273243,0.14459085,-,Digit 3
Digit 1,0.907537,0.20780404,-,Digit 1
Digit 8,0.08376961,0.05470806,-,Digit 8
Digit 7,0.5136122,-0.40953615,-,Digit 7
Digit 9,0.3180649,-0.7037767,-,Digit 9
Digit 2,0.38016683,0.21211818,-,Digit 2
Digit 9,-0.025725177,-0.5982538,-,Digit 9
Digit 0,-1.2912383,0.30254307,-,Digit 0
Digit 2,0.09452055,0.3309425,-,Digit 2
Digit 6,-0.5871122,0.10979261,-,Digit 6
Digit 7,0.5918971,-0.692817,-,Digit 7
Digit 0,-1.2232783,0.25954023,-,Digit 0
Digit 0,-1.1926901,0.24951203,-,Digit 0
Digit 2,0.25752172,0.5161807,-,Digit 2
Digit 3,-0.21239957,0.40435064,-,Digit 3
Digit 8,0.085048,0.25500745,-,Digit 8
Digit 2,0.054459322,0.5322644,-,Digit 2
Digit 2,0.10386542,0.5642191,-,Digit 2
Digit 4,0.4058998,-0.6103829,-,Digit 4
Digit 2,0.23944691,0.45830777,-,Digit 2
Digit 6,-0.63870245,0.14545183,-,Digit 6
Digit 4,0.35639033,-0.6099233,-,Digit 4
Digit 5,-0.23109119,0.15394397,-,Digit 5
Digit 1,0.89462125,0.5137299,-,Digit 1
Digit 5,-0.41590372,0.26918578,-,Digit 5
Digit 1,0.895227,0.5197458,-,Digit 1
Digit 6,-0.9155011,-0.0015511619,-,Digit 6
Digit 2,-0.1447792,0.4323047,-,Digit 2
Digit 6,-0.8939892,-0.019194452,-,Digit 6
Digit 3,-0.27320832,0.3843129,-,Digit 3
Digit 8,0.17242779,0.017958572,-,Digit 8
Digit 5,-0.40606472,0.1322102,-,Digit 5
Digit 7,0.49352905,-0.8526089,-,Digit 7
Digit 7,0.528681,-0.25364965,-,Digit 7
Digit 8,0.20709996,0.2305893,-,Digit 8
Digit 8,-0.10020682,0.14708813,-,Digit 8
Digit 2,0.17306949,0.16492502,-,Digit 2
Digit 5,-0.37054312,0.20745859,-,Digit 5
Digit 2,0.28084087,0.44144654,-,Digit 2
Digit 3,-0.2995463,0.36449826,-,Digit 3
Digit 5,-0.25293687,0.04393323,-,Digit 5
Digit 8,-0.15888602,0.26407138,-,Digit 8
Digit 3,-0.0118622165,-0.27813536,-,Digit 3
Digit 7,0.605817,0.009101794,-,Digit 7
Digit 8,0.11839459,0.21093887,-,Digit 8
Digit 4,0.8184922,0.25318894,-,Digit 4
Digit 1,0.9439205,0.50975883,-,Digit 1
Digit 9,0.5069622,-0.519501,-,Digit 9
Digit 7,0.53075594,-0.6170111,-,Digit 7
Digit 3,-0.2889653,0.45353085,-,Digit 3
Digit 3,-0.3354155,0.42007765,-,Digit 3
Digit 1,0.98904955,0.32798323,-,Digit 1
Digit 2,0.22671087,0.25574008,-,Digit 2
Digit 3,-0.32122028,0.4482842,-,Digit 3
Digit 2,0.24857357,0.506736,-,Digit 2
Digit 0,-1.2760805,0.30973867,-,Digit 0
Digit 0,-1.0216203,0.27059314,-,Digit 0
Digit 5,-0.20245568,-0.0556389,-,Digit 5
Digit 1,0.98086876,0.33434102,-,Digit 1
Digit 2,0.32416782,-0.3698467,-,Digit 2
Digit 4,0.42728072,-0.48271367,-,Digit 4
Digit 8,0.20333892,0.26975065,-,Digit 8
Digit 0,-1.2667462,0.2815512,-,Digit 0
Digit 1,0.687994,0.13751276,-,Digit 1
Digit 0,-1.1789922,0.26164103,-,Digit 0
Digit 5,-0.03639099,0.19512767,-,Digit 5
Digit 9,0.14600047,-0.627588,-,Digit 9
Digit 1,0.93825716,0.19227575,-,Digit 1
Digit 8,0.030340405,0.088595904,-,Digit 8
Digit 5,0.035621244,-0.2564961,-,Digit 5
Digit 2,0.04608848,0.4640768,-,Digit 2
Digit 5,-0.03635954,-0.07534791,-,Digit 5
Digit 2,0.109429814,0.415798,-,Digit 2
Digit 8,0.084519565,0.27207485,-,Digit 8
Digit 9,0.4099828,-0.6423769,-,Digit 9
Digit 3,-0.32003397,0.4118367,-,Digit 3
Digit 2,0.17714319,-0.06565088,-,Digit 2
Digit 9,0.48134464,-0.5057074,-,Digit 9
Digit 6,-0.69131213,0.100965135,-,Digit 6
Digit 0,-1.2757558,0.28962156,-,Digit 0
Digit 0,-0.90537196,0.24774425,-,Digit 0
Digit 8,-0.24156824,0.34379867,-,Digit 8
Digit 1,0.870682,0.28227627,-,Digit 1
Digit 4,0.4015619,-0.5320042,-,Digit 4
Digit 9,0.12395538,-0.6245067,-,Digit 9
Digit 0,-1.0673081,0.28508842,-,Digit 0
Digit 6,-0.8780177,0.080022775,-,Digit 6
Digit 7,0.36336738,-0.8174752,-,Digit 7
Digit 2,0.17080642,0.4793192,-,Digit 2
Digit 5,0.090763494,-0.09590931,-,Digit 5
Digit 1,0.95725834,0.5287743,-,Digit 1
Digit 4,0.3031992,-0.66147673,-,Digit 4
Digit 5,-0.024082726,-0.14193425,-,Digit 5
Digit 1,0.93667364,0.53350574,-,Digit 1
Digit 9,0.08379975,-0.6356252,-,Digit 9
Digit 7,0.45305747,-0.84922296,-,Digit 7
Digit 7,0.5273937,-0.7667521,-,Digit 7
Digit 9,0.4245953,-0.33686447,-,Digit 9
Digit 1,0.9773417,0.3880613,-,Digit 1
Digit 6,-0.8756533,0.087269306,-,Digit 6
Digit 8,0.08346236,0.2404094,-,Digit 8
Digit 8,0.100735806,-0.2267257,-,Digit 8
Digit 7,0.4795517,-0.7133578,-,Digit 7
Digit 0,-1.0580364,0.27821103,-,Digit 0
Digit 9,0.112791605,-0.57111853,-,Digit 9
Digit 5,-0.46810755,0.3130411,-,Digit 5
Digit 0,-1.2392249,0.29462218,-,Digit 0
Digit 3,0.018583149,0.43398574,-,Digit 3
Digit 7,0.47627532,-0.8816828,-,Digit 7
Digit 1,0.9599577,0.47649622,-,Digit 1
Digit 3,-0.04431451,0.1542598,-,Digit 3
Digit 8,0.06294441,0.2079982,-,Digit 8
Digit 6,-0.9591921,0.010338977,-,Digit 6
Digit 8,0.10555835,0.21358287,-,Digit 8
Digit 5,-0.20124836,0.12402132,-,Digit 5
Digit 4,0.44175863,-0.35244727,-,Digit 4
Digit 4,0.42663634,-0.4761776,-,Digit 4
Digit 1,0.9770837,0.43519416,-,Digit 1
Digit 4,0.40833527,-0.5089169,-,Digit 4
Digit 4,0.07513061,-0.6444762,-,Digit 4
Digit 8,-0.40401024,0.05608305,-,Digit 8
Digit 0,-0.98739594,0.25490868,-,Digit 0
Digit 8,-0.47073662,0.30232337,-,Digit 8
Digit 2,0.16423032,0.5496561,-,Digit 2
Digit 7,0.4743892,-0.8281957,-,Digit 7
Digit 9,0.020415206,-0.69154507,-,Digit 9
Digit 3,-0.36542124,0.42180943,-,Digit 3
Digit 0,-1.108989,0.17178087,-,Digit 0
Digit 2,0.23131083,0.3311169,-,Digit 2
Digit 2,0.1949452,0.36456454,-,Digit 2
Digit 8,0.080036566,0.25477976,-,Digit 8
Digit 1,0.9787273,0.31375745,-,Digit 1
Digit 1,0.9249289,0.49594265,-,Digit 1
Digit 5,-0.7489376,0.027346827,-,Digit 5
Digit 1,0.99484724,0.46948156,-,Digit 1
Digit 2,0.090533495,0.5108065,-,Digit 2
Digit 9,0.15422471,-0.61071324,-,Digit 9
Digit 6,-0.9705328,0.020364596,-,Digit 6
Digit 9,0.28851306,-0.5385126,-,Digit 9
Digit 8,0.30333447,0.21917586,-,Digit 8
Digit 1,0.77519184,0.095938385,-,Digit 1
Digit 0,-1.2183772,0.24750069,-,Digit 0
Digit 8,-0.48361033,0.3687157,-,Digit 8
Digit 7,0.41351208,-0.5729523,-,Digit 7
Digit 0,-0.9567653,0.26993465,-,Digit 0
Digit 4,0.4078761,-0.27016166,-,Digit 4
Digit 1,0.9741199,0.5086966,-,Digit 1
Digit 4,0.051393207,-0.6877544,-,Digit 4
Digit 2,0.2515679,0.29435852,-,Digit 2
Digit 5,-0.31411248,0.13252679,-,Digit 5
Digit 3,-0.6824894,0.2820495,-,Digit 3
Digit 6,-0.7824748,0.11120724,-,Digit 6
Digit 9,0.42330065,-0.62184286,-,Digit 9
Digit 6,-0.9651338,0.012933314,-,Digit 6
Digit 6,-0.97010636,-0.0035727203,-,Digit 6
Digit 0,-1.2081199,0.28060985,-,Digit 0
Digit 3,-0.36067355,0.4429338,-,Digit 3
Digit 2,-0.013361095,0.5098949,-,Digit 2
Digit 4,0.05754142,-0.6802734,-,Digit 4
Digit 3,-0.27485546,0.3286651,-,Digit 3
Digit 4,0.31832248,-0.5725097,-,Digit 4
Digit 9,0.35609886,-0.4122589,-,Digit 9
Digit 6,-0.56876105,0.14629407,-,Digit 6
Digit 6,-0.5283313,0.099102475,-,Digit 6
Digit 0,-1.2706428,0.30153826,-,Digit 0
Digit 1,0.9656805,0.44712937,-,Digit 1
Digit 4,0.06706402,-0.6938823,-,Digit 4
Digit 4,-0.011960754,-0.6818475,-,Digit 4
Digit 6,-0.8712346,0.040844835,-,Digit 6
Digit 2,0.25530764,0.5264173,-,Digit 2
Digit 6,-0.908528,-0.06480054,-,Digit 6
Digit 6,-0.88825405,0.04136472,-,Digit 6
Digit 4,0.22957875,-0.6388886,-,Digit 4
Digit 0,-1.11756,0.29408637,-,Digit 0
Digit 4,0.45531142,-0.5263806,-,Digit 4
Digit 2,0.21156187,-0.07830617,-,Digit 2
Digit 3,-0.4168512,0.39975828,-,Digit 3
Digit 8,0.1168166,0.22471142,-,Digit 8
Digit 7,0.18290746,-0.7869115,-,Digit 7
Digit 6,-0.32719094,0.15304138,-,Digit 6
Digit 4,0.35631087,-0.5001798,-,Digit 4
Digit 5,-0.040817548,-0.032337002,-,Digit 5
Digit 6,-0.66400397,0.10017641,-,Digit 6
Digit 9,0.3261049,-0.6724494,-,Digit 9
Digit 5,0.0268042,-0.26235652,-,Digit 5
Digit 2,-0.0014280141,0.45646262,-,Digit 2
Digit 0,-1.1718318,0.27859253,-,Digit 0
Digit 2,0.33696032,0.3447564,-,Digit 2
Digit 9,0.47301334,-0.55873156,-,Digit 9
Digit 1,0.95357585,0.2995676,-,Digit 1
Digit 9,0.36126432,-0.42083097,-,Digit 9
Digit 0,-1.0700256,0.28584272,-,Digit 0
Digit 5,-0.34000945,0.25750074,-,Digit 5
Digit 9,0.28298658,-0.6088009,-,Digit 9
Digit 5,-0.0712329,-0.083450355,-,Digit 5
Digit 3,0.19668508,0.21030852,-,Digit 3
Digit 2,0.31465235,0.15911126,-,Digit 2
Digit 6,-0.8885643,0.01965361,-,Digit 6
Digit 4,0.0783143,-0.5867292,-,Digit 4
