,x,y,mannual_label,correct_label
Digit 7,36.082226,-31.501253,-,Digit 7
Digit 1,34.13866,8.776267,-,Digit 1
Digit 4,2.3005295,-22.069609,-,Digit 4
Digit 0,-44.899967,13.7983465,-,Digit 0
Digit 0,-40.196487,27.6386,-,Digit 0
Digit 4,-14.348287,-38.118835,-,Digit 4
Digit 0,-28.523527,32.442196,-,Digit 0
Digit 4,4.854718,-9.825701,-,Digit 4
Digit 4,-4.463622,-19.599293,-,Digit 4
Digit 1,37.319893,-6.6162105,-,Digit 1
Digit 9,-3.8956816,-27.476414,-,Digit 9
Digit 5,-12.872998,-7.595534,-,Digit 5
Digit 4,-12.358963,-35.93941,-,Digit 4
Digit 6,-52.18911,-1.9037231,-,Digit 6
Digit 8,19.088871,11.992942,-,Digit 8
Digit 8,25.364697,4.879065,-,Digit 8
Digit 9,4.5598197,-25.12387,-,Digit 9
Digit 9,6.3999653,-27.403105,-,Digit 9
Digit 6,-35.4299,-13.552238,-,Digit 6
Digit 5,-15.956235,-1.3821844,-,Digit 5
Digit 0,-24.443134,35.40661,-,Digit 0
Digit 6,-32.38372,-10.0134325,-,Digit 6
Digit 6,-34.151363,-10.666012,-,Digit 6
Digit 8,21.913013,10.7397585,-,Digit 8
Digit 0,-43.970745,14.711803,-,Digit 0
Digit 8,4.429044,1.9984566,-,Digit 8
Digit 1,41.984188,-16.589695,-,Digit 1
Digit 4,-18.332134,-40.5035,-,Digit 4
Digit 4,-6.669978,-42.051872,-,Digit 4
Digit 9,-17.356619,-27.598915,-,Digit 9
Digit 2,19.720995,23.163136,-,Digit 2
Digit 3,10.910565,17.234035,-,Digit 3
Digit 0,-30.910872,20.229479,-,Digit 0
Digit 1,43.468384,-5.3738513,-,Digit 1
Digit 1,39.09102,13.810909,-,Digit 1
Digit 7,14.232153,-50.164204,-,Digit 7
Digit 5,-14.475948,0.32330042,-,Digit 5
Digit 3,-17.71874,9.428964,-,Digit 3
Digit 1,41.25585,-7.1841626,-,Digit 1
Digit 8,9.72999,0.18996581,-,Digit 8
Digit 7,0.97753197,-16.243109,-,Digit 7
Digit 9,2.4137173,-28.476358,-,Digit 9
Digit 2,21.873238,34.425953,-,Digit 2
Digit 9,-22.15184,-34.750214,-,Digit 9
Digit 0,-42.80905,20.460236,-,Digit 0
Digit 2,6.8271832,50.267857,-,Digit 2
Digit 6,-27.491758,-17.102213,-,Digit 6
Digit 7,26.459698,-31.211393,-,Digit 7
Digit 0,-41.36447,12.63395,-,Digit 0
Digit 0,-44.901093,13.7102,-,Digit 0
Digit 2,22.746063,40.542065,-,Digit 2
Digit 3,-0.8342068,31.594381,-,Digit 3
Digit 8,11.189099,9.64304,-,Digit 8
Digit 2,11.892993,28.236713,-,Digit 2
Digit 2,12.883522,46.906868,-,Digit 2
Digit 4,13.69972,-13.701487,-,Digit 4
Digit 2,23.909658,30.39665,-,Digit 2
Digit 6,-24.559723,-6.907742,-,Digit 6
Digit 4,7.0594215,-11.933836,-,Digit 4
Digit 5,-20.955793,-3.7759724,-,Digit 5
Digit 1,33.824284,29.59163,-,Digit 1
Digit 5,-19.361885,4.452505,-,Digit 5
Digit 1,33.272083,29.025366,-,Digit 1
Digit 6,-39.89196,-7.828352,-,Digit 6
Digit 2,6.519139,47.933414,-,Digit 2
Digit 6,-42.145912,-3.4328086,-,Digit 6
Digit 3,-3.1559248,17.192743,-,Digit 3
Digit 8,17.41749,1.488259,-,Digit 8
Digit 5,-23.630373,-6.751742,-,Digit 5
Digit 7,16.491392,-42.707832,-,Digit 7
Digit 7,1.022807,-16.14398,-,Digit 7
Digit 8,21.713764,10.422692,-,Digit 8
Digit 8,0.38647115,2.7491329,-,Digit 8
Digit 2,19.30525,37.58206,-,Digit 2
Digit 5,-22.67136,1.3825674,-,Digit 5
Digit 2,19.514389,27.373856,-,Digit 2
Digit 3,-10.504526,21.91853,-,Digit 3
Digit 5,-9.08093,3.7447417,-,Digit 5
Digit 8,4.1361923,3.9575846,-,Digit 8
Digit 3,-6.4481316,6.2287183,-,Digit 3
Digit 7,46.785664,-1.3964095,-,Digit 7
Digit 8,19.599514,13.985585,-,Digit 8
Digit 4,15.2691,-2.738845,-,Digit 4
Digit 1,38.442757,22.719788,-,Digit 1
Digit 9,21.551561,-17.807014,-,Digit 9
Digit 7,33.707947,-33.52838,-,Digit 7
Digit 3,-9.977928,32.75088,-,Digit 3
Digit 3,-6.7202425,23.737047,-,Digit 3
Digit 1,47.782776,3.6832216,-,Digit 1
Digit 2,12.694346,40.938274,-,Digit 2
Digit 3,-9.425114,29.415556,-,Digit 3
Digit 2,10.103136,30.8252,-,Digit 2
Digit 0,-37.024326,29.976362,-,Digit 0
Digit 0,-26.916159,22.037235,-,Digit 0
Digit 5,-11.565961,0.8316739,-,Digit 5
Digit 1,44.23173,4.2461867,-,Digit 1
Digit 2,33.008934,-37.98499,-,Digit 2
Digit 4,17.207228,-9.062635,-,Digit 4
Digit 8,19.801958,9.480309,-,Digit 8
Digit 0,-37.234562,18.188335,-,Digit 0
Digit 1,36.025345,-10.137016,-,Digit 1
Digit 0,-38.951103,20.664053,-,Digit 0
Digit 5,-18.101606,-3.4219851,-,Digit 5
Digit 9,-7.6622834,-31.40816,-,Digit 9
Digit 1,45.19102,-8.432014,-,Digit 1
Digit 8,2.7017627,5.903697,-,Digit 8
Digit 5,-4.9577265,-7.2246323,-,Digit 5
Digit 2,21.348412,45.752357,-,Digit 2
Digit 5,-11.760048,-7.5849724,-,Digit 5
Digit 2,2.8601227,45.42654,-,Digit 2
Digit 8,10.531757,9.903439,-,Digit 8
Digit 9,13.663542,-28.741804,-,Digit 9
Digit 3,-4.199178,28.604286,-,Digit 3
Digit 2,-9.596223,-16.334497,-,Digit 2
Digit 9,23.388279,-18.332878,-,Digit 9
Digit 6,-33.74334,-14.868183,-,Digit 6
Digit 0,-37.00828,17.390038,-,Digit 0
Digit 0,-31.745262,21.81116,-,Digit 0
Digit 8,6.597211,17.857157,-,Digit 8
Digit 1,31.66227,0.44034308,-,Digit 1
Digit 4,9.43622,-11.034284,-,Digit 4
Digit 9,-10.596512,-28.693357,-,Digit 9
Digit 0,-28.462694,32.607788,-,Digit 0
Digit 6,-35.65616,-14.018201,-,Digit 6
Digit 7,7.7603736,-42.91511,-,Digit 7
Digit 2,9.873161,39.91475,-,Digit 2
Digit 5,-14.819606,-17.104542,-,Digit 5
Digit 1,33.24129,21.636192,-,Digit 1
Digit 4,-7.917386,-20.968887,-,Digit 4
Digit 5,-11.166389,-4.482765,-,Digit 5
Digit 1,37.266174,28.69813,-,Digit 1
Digit 9,-15.342184,-31.549137,-,Digit 9
Digit 7,13.962629,-39.36918,-,Digit 7
Digit 7,18.745867,-31.833712,-,Digit 7
Digit 9,22.324957,-11.436303,-,Digit 9
Digit 1,39.73458,10.518432,-,Digit 1
Digit 6,-39.786713,-0.5179016,-,Digit 6
Digit 8,14.82755,14.551134,-,Digit 8
Digit 8,1.8197334,-0.20589486,-,Digit 8
Digit 7,23.709803,-35.331417,-,Digit 7
Digit 0,-26.427797,35.754604,-,Digit 0
Digit 9,-10.421142,-27.731321,-,Digit 9
Digit 5,-23.64796,4.060462,-,Digit 5
Digit 0,-37.404846,22.2174,-,Digit 0
Digit 3,-9.230701,35.32851,-,Digit 3
Digit 7,14.30583,-43.527786,-,Digit 7
Digit 1,39.36442,18.062561,-,Digit 1
Digit 3,-2.7875812,-0.082788244,-,Digit 3
Digit 8,12.848854,14.506934,-,Digit 8
Digit 6,-45.411964,-6.3486924,-,Digit 6
Digit 8,13.386856,8.517546,-,Digit 8
Digit 5,-17.256172,8.979513,-,Digit 5
Digit 4,12.852133,-6.4766755,-,Digit 4
Digit 4,16.870321,-9.827448,-,Digit 4
Digit 1,40.118614,12.952684,-,Digit 1
Digit 4,2.2354147,-12.224354,-,Digit 4
Digit 4,-17.31748,-36.496284,-,Digit 4
Digit 8,32.06806,-9.572798,-,Digit 8
Digit 0,-27.562183,38.836838,-,Digit 0
Digit 8,-5.047617,24.20495,-,Digit 8
Digit 2,16.14834,44.043415,-,Digit 2
Digit 7,11.311074,-40.862415,-,Digit 7
Digit 9,-20.759766,-37.89712,-,Digit 9
Digit 3,-11.663032,24.722275,-,Digit 3
Digit 0,-42.737083,9.67921,-,Digit 0
Digit 2,21.347363,35.067722,-,Digit 2
Digit 2,24.147642,35.99144,-,Digit 2
Digit 8,9.391378,9.577922,-,Digit 8
Digit 1,47.737137,2.232869,-,Digit 1
Digit 1,38.085854,21.862032,-,Digit 1
Digit 5,-41.075993,-9.133168,-,Digit 5
Digit 1,34.712875,12.817068,-,Digit 1
Digit 2,11.9115305,27.354166,-,Digit 2
Digit 9,-1.2559106,-24.283052,-,Digit 9
Digit 6,-46.29085,3.3277512,-,Digit 6
Digit 9,-2.0551627,-28.878046,-,Digit 9
Digit 8,24.640394,6.5013113,-,Digit 8
Digit 1,40.950333,-18.42099,-,Digit 1
Digit 0,-44.603798,14.039062,-,Digit 0
Digit 8,-20.76775,13.645047,-,Digit 8
Digit 7,19.193037,-23.142218,-,Digit 7
Digit 0,-26.502043,23.744495,-,Digit 0
Digit 4,19.411133,-6.9435606,-,Digit 4
Digit 1,37.22029,18.058733,-,Digit 1
Digit 4,-15.741117,-38.09279,-,Digit 4
Digit 2,21.908648,34.587944,-,Digit 2
Digit 5,-18.489983,7.781413,-,Digit 5
Digit 3,-23.356974,29.521515,-,Digit 3
Digit 6,-31.157497,0.14190522,-,Digit 6
Digit 9,9.362132,-25.506788,-,Digit 9
Digit 6,-45.797367,2.918107,-,Digit 6
Digit 6,-49.513752,-4.956658,-,Digit 6
Digit 0,-34.97571,17.317656,-,Digit 0
Digit 3,-7.189687,24.65614,-,Digit 3
Digit 2,7.116114,47.893845,-,Digit 2
Digit 4,-14.283813,-39.415123,-,Digit 4
Digit 3,-11.362807,21.781185,-,Digit 3
Digit 4,-3.9824617,-23.171604,-,Digit 4
Digit 9,4.204628,-10.28967,-,Digit 9
Digit 6,-25.363258,-7.9547296,-,Digit 6
Digit 6,-28.281471,-9.92202,-,Digit 6
Digit 0,-39.5953,24.676023,-,Digit 0
Digit 1,35.193405,10.515891,-,Digit 1
Digit 4,-13.899279,-37.656017,-,Digit 4
Digit 4,-23.123535,-39.468185,-,Digit 4
Digit 6,-35.558945,-18.223776,-,Digit 6
Digit 2,19.559807,31.401354,-,Digit 2
Digit 6,-51.452194,-0.7379074,-,Digit 6
Digit 6,-41.57112,-1.342093,-,Digit 6
Digit 4,-5.1998277,-27.045343,-,Digit 4
Digit 0,-31.67446,35.366226,-,Digit 0
Digit 4,18.311266,-11.708628,-,Digit 4
Digit 2,20.650715,36.55327,-,Digit 2
Digit 3,-18.522919,18.308006,-,Digit 3
Digit 8,14.436003,9.225274,-,Digit 8
Digit 7,10.2844925,-50.4852,-,Digit 7
Digit 6,-21.321472,-3.9099588,-,Digit 6
Digit 4,11.441992,-10.664883,-,Digit 4
Digit 5,-17.6238,-14.708328,-,Digit 5
Digit 6,-28.417778,-15.245577,-,Digit 6
Digit 9,6.828165,-27.598827,-,Digit 9
Digit 5,-4.774585,-6.937357,-,Digit 5
Digit 2,3.684349,42.651028,-,Digit 2
Digit 0,-41.249092,27.197838,-,Digit 0
Digit 2,17.131548,33.20657,-,Digit 2
Digit 9,16.457512,-25.20946,-,Digit 9
Digit 1,40.210087,3.8620908,-,Digit 1
Digit 9,-0.5523532,-18.819628,-,Digit 9
Digit 0,-24.894133,26.99652,-,Digit 0
Digit 5,-18.551786,3.0777311,-,Digit 5
Digit 9,3.0669491,-23.7972,-,Digit 9
Digit 5,-10.536509,-7.3594694,-,Digit 5
Digit 3,-0.37358382,25.384373,-,Digit 3
Digit 2,26.346642,2.5955994,-,Digit 2
Digit 6,-43.44639,-6.9521823,-,Digit 6
Digit 4,-12.279042,-24.435928,-,Digit 4
