,x,y,mannual_label,correct_label
Digit 8,-8.806222,8.153838,-,Digit 8
Digit 4,-1.7460443,-12.560453,-,Digit 4
Digit 8,-0.35358536,5.286762,-,Digit 8
Digit 3,-5.7306247,8.147801,-,Digit 3
Digit 1,12.919839,0.8052622,-,Digit 1
Digit 2,2.979628,14.029182,-,Digit 2
Digit 2,2.506777,13.998518,-,Digit 2
Digit 0,-5.1663337,-5.111135,-,Digit 0
Digit 9,1.3663698,-6.280812,-,Digit 9
Digit 5,0.07398851,-1.4711428,-,Digit 5
Digit 8,3.8545763,5.761894,-,Digit 8
Digit 2,0.8783643,14.121857,-,Digit 2
Digit 7,5.2440486,-12.684709,-,Digit 7
Digit 8,4.014876,5.1729674,-,Digit 8
Digit 2,1.4309613,14.226513,-,Digit 2
Digit 7,5.763081,-11.320153,-,Digit 7
Digit 3,-7.514303,4.6222644,-,Digit 3
Digit 1,11.035664,5.2328587,-,Digit 1
Digit 9,6.7648077,-4.394378,-,Digit 9
Digit 5,-3.1610787,0.53126144,-,Digit 5
Digit 2,1.7303979,14.836348,-,Digit 2
Digit 1,11.6781845,3.8926423,-,Digit 1
Digit 8,1.530495,3.1337843,-,Digit 8
Digit 1,11.885362,2.8712869,-,Digit 1
Digit 7,9.227646,-8.991044,-,Digit 7
Digit 6,-11.334101,-3.22523,-,Digit 6
Digit 0,-13.449101,0.80113685,-,Digit 0
Digit 0,-11.747905,3.9800115,-,Digit 0
Digit 3,-3.9789877,11.287605,-,Digit 3
Digit 4,-3.2178783,-11.503216,-,Digit 4
Digit 8,7.082088,4.300822,-,Digit 8
Digit 4,-2.3272622,-7.1151967,-,Digit 4
Digit 8,1.8700848,6.6478214,-,Digit 8
Digit 8,-4.7274337,4.2012806,-,Digit 8
Digit 7,9.4514885,10.122025,-,Digit 7
Digit 4,5.326178,-4.46007,-,Digit 4
Digit 5,-7.378224,3.9533377,-,Digit 5
Digit 8,3.3977964,2.0158772,-,Digit 8
Digit 6,-7.314045,-4.110306,-,Digit 6
Digit 2,4.483387,11.072344,-,Digit 2
Digit 4,0.89411676,-5.8101573,-,Digit 4
Digit 2,5.9285307,9.493679,-,Digit 2
Digit 1,11.723293,7.7715354,-,Digit 1
Digit 8,5.0192227,3.0875309,-,Digit 8
Digit 8,1.7327358,4.7119446,-,Digit 8
Digit 5,-5.3244386,2.981603,-,Digit 5
Digit 0,-14.099162,4.2947717,-,Digit 0
Digit 5,-2.689007,-0.19761072,-,Digit 5
Digit 6,-12.108574,-8.301417,-,Digit 6
Digit 2,1.5855782,14.5564785,-,Digit 2
Digit 5,-4.9561377,1.6716021,-,Digit 5
Digit 7,6.9054437,-0.17101775,-,Digit 7
Digit 2,5.888236,10.8319435,-,Digit 2
Digit 9,6.548825,-9.507301,-,Digit 9
Digit 4,-5.515652,-8.339947,-,Digit 4
Digit 2,0.54239964,14.100456,-,Digit 2
Digit 5,-4.2421894,1.9394872,-,Digit 5
Digit 4,4.443178,-3.839904,-,Digit 4
Digit 9,3.3034277,-8.954408,-,Digit 9
Digit 5,-0.3414039,-1.6266149,-,Digit 5
Digit 9,-0.58157915,-8.616422,-,Digit 9
Digit 8,4.332464,4.2151914,-,Digit 8
Digit 1,11.896969,-0.6461078,-,Digit 1
Digit 2,0.30703008,13.932824,-,Digit 2
Digit 2,-2.4405699,13.026659,-,Digit 2
Digit 5,-3.706598,1.0522969,-,Digit 5
Digit 1,12.199074,-0.5776577,-,Digit 1
Digit 9,0.2913402,-9.1292305,-,Digit 9
Digit 7,10.585746,-7.374481,-,Digit 7
Digit 1,11.472599,6.2648535,-,Digit 1
Digit 4,-0.3839203,-6.103971,-,Digit 4
Digit 0,-15.527582,-0.7833154,-,Digit 0
Digit 0,-16.098831,3.5874777,-,Digit 0
Digit 4,-3.2791564,-11.402366,-,Digit 4
Digit 0,-12.824298,4.5408597,-,Digit 0
Digit 4,3.5446398,-3.691329,-,Digit 4
Digit 4,1.2887876,-7.407846,-,Digit 4
Digit 1,11.362078,1.4697993,-,Digit 1
Digit 9,-0.4460555,-8.735399,-,Digit 9
Digit 5,0.2842705,-0.9750254,-,Digit 5
Digit 4,-2.480316,-11.415383,-,Digit 4
Digit 6,-10.7728405,-9.233199,-,Digit 6
Digit 8,5.787502,5.1251736,-,Digit 8
Digit 8,7.3539934,1.9114454,-,Digit 8
Digit 9,2.530182,-9.265763,-,Digit 9
Digit 9,2.7710652,-8.666458,-,Digit 9
Digit 6,-9.713897,-3.0962017,-,Digit 6
Digit 5,-2.6400397,-0.62981975,-,Digit 5
Digit 0,-11.769796,6.453514,-,Digit 0
Digit 6,-10.060405,-1.1205685,-,Digit 6
Digit 6,-9.476779,-1.9034014,-,Digit 6
Digit 8,6.1901,4.4963045,-,Digit 8
Digit 0,-15.576253,-0.61483073,-,Digit 0
Digit 8,-0.044109575,3.2431307,-,Digit 8
Digit 1,12.54385,-1.3213997,-,Digit 1
Digit 4,-3.2103126,-12.002389,-,Digit 4
Digit 4,-0.54555315,-12.708706,-,Digit 4
Digit 9,-3.6295674,-8.797611,-,Digit 9
Digit 2,5.100707,9.966526,-,Digit 2
Digit 3,3.824249,6.169782,-,Digit 3
Digit 0,-13.289645,1.304727,-,Digit 0
Digit 1,13.230912,1.6576793,-,Digit 1
Digit 1,11.49463,7.744159,-,Digit 1
Digit 7,6.534355,-14.517597,-,Digit 7
Digit 5,-1.8776981,-0.96122134,-,Digit 5
Digit 3,-5.0913734,-0.4773338,-,Digit 3
Digit 1,12.133095,1.1919878,-,Digit 1
Digit 8,2.0910914,3.2559774,-,Digit 8
Digit 7,9.837896,-2.5804887,-,Digit 7
Digit 9,2.0764513,-9.519914,-,Digit 9
Digit 2,3.5825207,8.867082,-,Digit 2
Digit 9,-5.183807,-10.647916,-,Digit 9
Digit 0,-15.654747,2.8180885,-,Digit 0
Digit 2,0.68922925,10.473729,-,Digit 2
Digit 6,-6.5558987,-2.9238632,-,Digit 6
Digit 7,9.663925,-9.422636,-,Digit 7
Digit 0,-15.996905,-0.26251033,-,Digit 0
Digit 0,-15.735913,-0.72519225,-,Digit 0
Digit 2,4.6479406,12.735343,-,Digit 2
Digit 3,-3.094613,10.664067,-,Digit 3
Digit 8,3.2284281,4.9348083,-,Digit 8
Digit 2,4.7483315,11.325504,-,Digit 2
Digit 2,1.6291846,14.681526,-,Digit 2
Digit 4,5.8158765,-4.1157765,-,Digit 4
Digit 2,3.2793396,12.501875,-,Digit 2
Digit 6,-7.6354656,-1.1593369,-,Digit 6
Digit 4,3.4506214,-4.6148734,-,Digit 4
Digit 5,-4.421682,-1.7254447,-,Digit 5
Digit 1,10.621466,11.629998,-,Digit 1
Digit 5,-4.589644,1.3289424,-,Digit 5
Digit 1,10.423795,11.651145,-,Digit 1
Digit 6,-9.903333,-5.9476094,-,Digit 6
Digit 2,-0.67517346,14.660583,-,Digit 2
Digit 6,-10.66512,-6.69146,-,Digit 6
Digit 3,-3.0981822,6.5952454,-,Digit 3
Digit 8,3.659118,2.7127728,-,Digit 8
Digit 5,-2.7625093,-0.681995,-,Digit 5
Digit 7,7.154374,-12.574715,-,Digit 7
Digit 7,9.811814,-2.4316227,-,Digit 7
Digit 8,5.4182153,4.4956813,-,Digit 8
Digit 8,-0.70840526,3.4247487,-,Digit 8
Digit 2,1.5795397,9.668497,-,Digit 2
Digit 5,-3.5822406,0.7548984,-,Digit 5
Digit 2,5.155315,10.268324,-,Digit 2
Digit 3,-5.1383653,7.052079,-,Digit 3
Digit 5,-3.3140674,-2.6521904,-,Digit 5
Digit 8,-0.7107377,4.9171033,-,Digit 8
Digit 3,-2.8698568,-5.514004,-,Digit 3
Digit 7,9.752657,0.13120866,-,Digit 7
Digit 8,5.2646785,3.412874,-,Digit 8
Digit 4,11.091145,6.8767014,-,Digit 4
Digit 1,10.704884,9.937205,-,Digit 1
Digit 9,7.2000346,-6.545613,-,Digit 9
Digit 7,11.321038,-8.511036,-,Digit 7
Digit 3,-5.545243,9.863252,-,Digit 3
Digit 3,-3.83399,7.5217524,-,Digit 3
Digit 1,12.437042,3.8322475,-,Digit 1
Digit 2,2.5781584,12.908525,-,Digit 2
Digit 3,-5.879964,8.903969,-,Digit 3
Digit 2,3.2326295,11.526498,-,Digit 2
Digit 0,-15.148911,4.2241693,-,Digit 0
Digit 0,-11.57816,2.4700613,-,Digit 0
Digit 5,-3.027764,-2.571392,-,Digit 5
Digit 1,13.156198,4.48253,-,Digit 1
Digit 2,12.290229,-9.638551,-,Digit 2
Digit 4,6.573018,-2.8707855,-,Digit 4
Digit 8,5.9895945,4.805447,-,Digit 8
Digit 0,-15.427263,1.7616352,-,Digit 0
Digit 1,10.965009,0.37154573,-,Digit 1
Digit 0,-14.963226,0.89511496,-,Digit 0
Digit 5,2.8698168,4.028565,-,Digit 5
Digit 9,-1.5109726,-9.487517,-,Digit 9
Digit 1,13.3982,0.6787848,-,Digit 1
Digit 8,0.3905526,3.1373887,-,Digit 8
Digit 5,-1.3498459,-3.3473306,-,Digit 5
Digit 2,3.455685,15.028314,-,Digit 2
Digit 5,0.44791198,-1.2531412,-,Digit 5
Digit 2,-0.22412284,13.22572,-,Digit 2
Digit 8,2.9954867,4.9700584,-,Digit 8
Digit 9,5.1254344,-9.440573,-,Digit 9
Digit 3,-3.8641608,7.5291314,-,Digit 3
Digit 2,3.8645496,-0.2617866,-,Digit 2
Digit 9,7.791964,-6.451716,-,Digit 9
Digit 6,-8.307898,-3.0944564,-,Digit 6
Digit 0,-15.30608,1.4241047,-,Digit 0
Digit 0,-12.687607,2.2795703,-,Digit 0
Digit 8,0.48009256,7.084657,-,Digit 8
Digit 1,10.914822,2.962565,-,Digit 1
Digit 4,4.1899595,-3.8177288,-,Digit 4
Digit 9,-1.6181915,-9.448939,-,Digit 9
Digit 0,-12.676229,4.7193537,-,Digit 0
Digit 6,-9.730867,-3.1937597,-,Digit 6
Digit 7,4.601618,-13.643862,-,Digit 7
Digit 2,0.88082933,11.717898,-,Digit 2
Digit 5,2.3643258,-1.2059305,-,Digit 5
Digit 1,11.19253,10.243144,-,Digit 1
Digit 4,2.0316014,-7.5623884,-,Digit 4
Digit 5,-0.70389766,-1.7473458,-,Digit 5
Digit 1,11.231726,11.119422,-,Digit 1
Digit 9,-3.8398533,-9.832055,-,Digit 9
Digit 7,5.750289,-12.499879,-,Digit 7
Digit 7,7.402854,-10.744229,-,Digit 7
Digit 9,7.8206663,-3.2699063,-,Digit 9
Digit 1,12.799659,6.4355083,-,Digit 1
Digit 6,-11.786457,-5.9063616,-,Digit 6
Digit 8,4.156984,5.4952855,-,Digit 8
Digit 8,-0.49756056,2.0377123,-,Digit 8
Digit 7,9.254972,-11.407632,-,Digit 7
Digit 0,-12.544543,6.1603723,-,Digit 0
Digit 9,-1.8119097,-8.780788,-,Digit 9
Digit 5,-5.764124,0.8751941,-,Digit 5
Digit 0,-14.684201,2.204105,-,Digit 0
Digit 3,-5.559603,10.78529,-,Digit 3
Digit 7,6.5508113,-13.028883,-,Digit 7
Digit 1,10.929524,8.730764,-,Digit 1
Digit 3,-2.5244932,4.6301036,-,Digit 3
Digit 8,2.4495885,4.4079366,-,Digit 8
Digit 6,-9.293409,-7.1283536,-,Digit 6
Digit 8,3.3059382,3.6955173,-,Digit 8
Digit 5,-4.7157125,-1.6660843,-,Digit 5
Digit 4,5.608226,-1.9140557,-,Digit 4
Digit 4,6.5840154,-3.06878,-,Digit 4
Digit 1,11.983307,7.142971,-,Digit 1
Digit 4,2.5611877,-4.5540347,-,Digit 4
Digit 4,-3.6135623,-10.1841955,-,Digit 4
Digit 8,-6.9502325,-6.2112865,-,Digit 8
Digit 0,-12.617544,6.335307,-,Digit 0
Digit 8,-9.141672,7.977266,-,Digit 8
Digit 2,3.0647871,13.71196,-,Digit 2
Digit 7,5.9017878,-12.371467,-,Digit 7
Digit 9,-4.5340323,-11.37774,-,Digit 9
Digit 3,-5.8528385,7.2642713,-,Digit 3
Digit 0,-15.784025,-2.2055123,-,Digit 0
Digit 2,2.649186,9.433653,-,Digit 2
Digit 2,2.792947,9.589808,-,Digit 2
Digit 8,2.8592262,4.820565,-,Digit 8
Digit 1,12.270069,3.5168254,-,Digit 1
Digit 1,10.512501,9.670843,-,Digit 1
Digit 5,-9.812017,-5.3886538,-,Digit 5
Digit 1,12.082045,7.6558127,-,Digit 1
Digit 2,5.0728016,10.9382515,-,Digit 2
Digit 9,-2.2058356,-8.132089,-,Digit 9
Digit 6,-12.334477,-8.039128,-,Digit 6
Digit 9,4.2896166,-9.425178,-,Digit 9
Digit 8,6.296296,3.9113574,-,Digit 8
Digit 1,12.183134,-1.2344885,-,Digit 1
Digit 0,-15.8186,-0.6693757,-,Digit 0
Digit 8,-7.147018,4.8334723,-,Digit 8
Digit 7,5.532273,-7.369245,-,Digit 7
Digit 0,-11.454936,2.7604795,-,Digit 0
Digit 4,6.3909082,-1.5288634,-,Digit 4
Digit 1,11.174477,9.159191,-,Digit 1
Digit 4,-3.6628222,-11.160078,-,Digit 4
Digit 2,3.0967116,9.090556,-,Digit 2
Digit 5,-4.7627726,0.11305685,-,Digit 5
Digit 3,-10.384614,4.4732227,-,Digit 3
Digit 6,-8.857805,-3.8398492,-,Digit 6
Digit 9,5.12955,-7.7405663,-,Digit 9
Digit 6,-12.345062,-7.2532024,-,Digit 6
Digit 6,-10.111186,-7.736963,-,Digit 6
Digit 0,-14.098804,0.914961,-,Digit 0
Digit 3,-4.0980964,7.9201546,-,Digit 3
Digit 2,-0.25611946,14.639303,-,Digit 2
Digit 4,-3.0919783,-12.00358,-,Digit 4
Digit 3,-5.457452,6.4635744,-,Digit 3
Digit 4,0.44916874,-7.0760846,-,Digit 4
Digit 9,2.3524928,-4.1920066,-,Digit 9
Digit 6,-7.2050037,-1.1936457,-,Digit 6
Digit 6,-7.8917074,-0.9858644,-,Digit 6
Digit 0,-15.480786,3.0687728,-,Digit 0
Digit 1,11.464148,7.3508925,-,Digit 1
Digit 4,-3.2429132,-11.410558,-,Digit 4
Digit 4,-5.0225797,-12.311883,-,Digit 4
Digit 6,-9.043714,-4.8106503,-,Digit 6
Digit 2,4.0175037,10.565775,-,Digit 2
Digit 6,-10.86735,-9.019106,-,Digit 6
Digit 6,-10.270441,-6.3654323,-,Digit 6
Digit 4,-0.27925766,-8.36989,-,Digit 4
Digit 0,-12.419713,4.7134414,-,Digit 0
Digit 4,8.097462,-3.640678,-,Digit 4
Digit 2,3.3287094,0.90227085,-,Digit 2
Digit 3,-6.9121704,5.842076,-,Digit 3
Digit 8,3.5656314,3.9651735,-,Digit 8
Digit 7,4.961137,-15.381059,-,Digit 7
Digit 6,-4.7519646,-1.8269416,-,Digit 6
Digit 4,4.4585567,-3.516036,-,Digit 4
Digit 5,1.8643824,-0.5660172,-,Digit 5
Digit 6,-7.2032175,-3.004145,-,Digit 6
Digit 9,3.2054923,-8.667755,-,Digit 9
Digit 5,-1.5683259,-3.3773391,-,Digit 5
Digit 2,0.36088815,12.382604,-,Digit 2
Digit 0,-16.047834,3.4734328,-,Digit 0
Digit 2,3.2183254,10.234505,-,Digit 2
Digit 9,5.8465805,-8.380589,-,Digit 9
Digit 1,14.312778,4.1126566,-,Digit 1
Digit 9,1.6134903,-6.0712485,-,Digit 9
Digit 0,-11.945595,5.141372,-,Digit 0
Digit 5,-4.3270526,0.9123506,-,Digit 5
Digit 9,2.3810678,-9.280223,-,Digit 9
Digit 5,0.15097031,-1.4055368,-,Digit 5
Digit 3,-1.594286,8.286596,-,Digit 3
Digit 2,6.358732,1.4084097,-,Digit 2
Digit 6,-9.141477,-6.5403905,-,Digit 6
Digit 4,-3.3029416,-8.995984,-,Digit 4
