,x,y,mannual_label,correct_label
Digit 4,13.261242,-28.081785,-,Digit 4
Digit 0,-63.46017,-7.981517,-,Digit 0
Digit 0,-66.168846,8.298353,-,Digit 0
Digit 4,-0.523655,-46.224266,-,Digit 4
Digit 0,-55.02083,11.031111,-,Digit 0
Digit 4,15.060632,-11.517189,-,Digit 4
Digit 4,8.557311,-28.243504,-,Digit 4
Digit 1,46.309258,7.2623515,-,Digit 1
Digit 9,7.253361,-34.457645,-,Digit 9
Digit 5,-4.7184105,-7.6622167,-,Digit 5
Digit 4,1.3821285,-43.45704,-,Digit 4
Digit 6,-39.033737,-42.081337,-,Digit 6
Digit 8,16.17832,22.854168,-,Digit 8
Digit 8,23.608042,15.086394,-,Digit 8
Digit 9,16.803535,-31.740208,-,Digit 9
Digit 9,18.842093,-33.849865,-,Digit 9
Digit 6,-36.634884,-19.644342,-,Digit 6
Digit 5,-14.648352,-8.544814,-,Digit 5
Digit 0,-53.955036,18.325363,-,Digit 0
Digit 6,-39.701984,-13.103653,-,Digit 6
Digit 6,-36.901814,-16.169676,-,Digit 6
Digit 8,18.188726,20.912369,-,Digit 8
Digit 0,-62.284172,-6.8796844,-,Digit 0
Digit 8,0.62984085,11.861867,-,Digit 8
Digit 1,55.369675,1.9238963,-,Digit 1
Digit 4,-1.3274379,-49.107468,-,Digit 4
Digit 4,9.219157,-48.03082,-,Digit 4
Digit 9,-5.270601,-36.341873,-,Digit 9
Digit 2,12.082063,45.267464,-,Digit 2
Digit 3,7.9561577,25.751167,-,Digit 3
Digit 0,-52.74236,0.542515,-,Digit 0
Digit 1,50.91443,12.114217,-,Digit 1
Digit 1,38.994415,29.714909,-,Digit 1
Digit 7,39.829704,-46.583,-,Digit 7
Digit 5,-12.885742,-10.756095,-,Digit 5
Digit 3,-14.750894,2.3891323,-,Digit 3
Digit 1,49.42263,9.676926,-,Digit 1
Digit 8,9.971786,7.4239926,-,Digit 8
Digit 7,6.721095,-19.707327,-,Digit 7
Digit 9,14.95725,-33.457714,-,Digit 9
Digit 2,-2.191055,46.61117,-,Digit 2
Digit 9,-8.835711,-44.53965,-,Digit 9
Digit 0,-63.876877,2.6588078,-,Digit 0
Digit 2,-9.69548,51.783318,-,Digit 2
Digit 6,-24.829035,-18.574352,-,Digit 6
Digit 7,41.620895,-28.150114,-,Digit 7
Digit 0,-64.42482,-5.1079297,-,Digit 0
Digit 0,-63.819572,-7.9491625,-,Digit 0
Digit 2,7.198406,54.523342,-,Digit 2
Digit 3,-16.31832,36.417477,-,Digit 3
Digit 8,6.921997,19.020811,-,Digit 8
Digit 2,6.1937056,43.793438,-,Digit 2
Digit 2,-0.112253256,61.67974,-,Digit 2
Digit 4,21.191748,-17.938307,-,Digit 4
Digit 2,9.352077,51.86768,-,Digit 2
Digit 6,-27.442787,-11.223672,-,Digit 6
Digit 4,16.92537,-14.305036,-,Digit 4
Digit 5,-16.360212,-5.777218,-,Digit 5
Digit 1,29.380085,40.310745,-,Digit 1
Digit 5,-21.280266,0.6875399,-,Digit 5
Digit 1,28.379871,40.4838,-,Digit 1
Digit 6,-36.4645,-30.4382,-,Digit 6
Digit 2,-7.580653,64.91005,-,Digit 2
Digit 6,-39.66147,-32.74671,-,Digit 6
Digit 3,-10.981329,19.189606,-,Digit 3
Digit 8,14.877186,12.521052,-,Digit 8
Digit 5,-17.7439,-9.956438,-,Digit 5
Digit 7,37.13153,-41.798923,-,Digit 7
Digit 7,6.6416373,-19.426603,-,Digit 7
Digit 8,17.221832,20.04157,-,Digit 8
Digit 8,-6.5608974,10.725844,-,Digit 8
Digit 2,-5.493073,49.94154,-,Digit 2
Digit 5,-22.631691,-4.907477,-,Digit 5
Digit 2,10.9700365,46.639107,-,Digit 2
Digit 3,-22.382666,21.260832,-,Digit 3
Digit 5,-13.982987,-17.056261,-,Digit 5
Digit 8,-0.53585976,14.200479,-,Digit 8
Digit 3,-8.393487,-26.425556,-,Digit 3
Digit 7,50.16153,15.001408,-,Digit 7
Digit 8,16.317356,25.7292,-,Digit 8
Digit 4,33.888355,24.782127,-,Digit 4
Digit 1,34.64342,36.283096,-,Digit 1
Digit 9,31.491652,-20.29519,-,Digit 9
Digit 7,48.176903,-28.575893,-,Digit 7
Digit 3,-21.583038,31.194153,-,Digit 3
Digit 3,-17.328794,22.34636,-,Digit 3
Digit 1,44.76204,17.60537,-,Digit 1
Digit 2,3.385302,60.23716,-,Digit 2
Digit 3,-24.20826,28.800821,-,Digit 3
Digit 2,7.352758,46.285934,-,Digit 2
Digit 0,-62.217323,10.098414,-,Digit 0
Digit 0,-48.667923,3.2321093,-,Digit 0
Digit 5,-14.558971,-13.801119,-,Digit 5
Digit 1,45.655018,20.715025,-,Digit 1
Digit 2,49.121254,-33.45494,-,Digit 2
Digit 4,26.820393,-9.47791,-,Digit 4
Digit 8,19.573328,22.646673,-,Digit 8
Digit 0,-61.121826,-0.67221475,-,Digit 0
Digit 1,46.912914,4.075971,-,Digit 1
Digit 0,-60.828613,2.1261072,-,Digit 0
Digit 5,-10.352152,-6.4183455,-,Digit 5
Digit 9,3.8838654,-37.777,-,Digit 9
Digit 1,53.328804,10.256869,-,Digit 1
Digit 8,-1.0513107,9.954989,-,Digit 8
Digit 5,-5.046531,-17.461218,-,Digit 5
Digit 2,6.5928383,60.569107,-,Digit 2
Digit 5,-3.8625624,-8.729913,-,Digit 5
Digit 2,-9.297442,60.953148,-,Digit 2
Digit 8,6.0410933,18.819616,-,Digit 8
Digit 9,26.263514,-33.18782,-,Digit 9
Digit 3,-16.858372,24.461767,-,Digit 3
Digit 2,9.3643,-8.22706,-,Digit 2
Digit 9,33.663414,-20.34134,-,Digit 9
Digit 6,-32.912376,-21.40928,-,Digit 6
Digit 0,-60.94196,-1.6049125,-,Digit 0
Digit 0,-53.12167,3.0086024,-,Digit 0
Digit 8,-0.3112671,26.230513,-,Digit 8
Digit 1,39.12484,12.924804,-,Digit 1
Digit 4,19.5079,-12.311204,-,Digit 4
Digit 9,0.82210016,-36.477383,-,Digit 9
Digit 0,-54.939896,11.325909,-,Digit 0
Digit 6,-37.12095,-20.036495,-,Digit 6
Digit 7,30.771095,-47.978683,-,Digit 7
Digit 2,-7.4350643,54.054333,-,Digit 2
Digit 5,2.098756,-8.963228,-,Digit 5
Digit 1,31.312616,34.39337,-,Digit 1
Digit 4,15.915398,-26.71711,-,Digit 4
Digit 5,-8.014516,-12.617585,-,Digit 5
Digit 1,30.371592,37.59225,-,Digit 1
Digit 9,-5.6618533,-40.752415,-,Digit 9
Digit 7,30.06391,-40.62715,-,Digit 7
Digit 7,34.1135,-34.74902,-,Digit 7
Digit 9,32.991943,-13.371917,-,Digit 9
Digit 1,42.148605,27.232834,-,Digit 1
Digit 6,-43.431778,-30.761131,-,Digit 6
Digit 8,11.785897,23.229237,-,Digit 8
Digit 8,-1.3800824,4.612184,-,Digit 8
Digit 7,22.038101,-36.473217,-,Digit 7
Digit 0,-54.869167,15.783415,-,Digit 0
Digit 9,0.7777171,-35.09623,-,Digit 9
Digit 5,-25.15113,-1.7834243,-,Digit 5
Digit 0,-59.79581,3.1189468,-,Digit 0
Digit 3,-18.364008,30.928606,-,Digit 3
Digit 7,35.11056,-43.966656,-,Digit 7
Digit 1,37.712624,33.008507,-,Digit 1
Digit 3,-11.229146,12.832492,-,Digit 3
Digit 8,3.014136,21.27142,-,Digit 8
Digit 6,-34.207436,-34.014584,-,Digit 6
Digit 8,8.3204,15.404981,-,Digit 8
Digit 5,-14.083703,1.4725927,-,Digit 5
Digit 4,22.302464,-7.5924497,-,Digit 4
Digit 4,27.425982,-9.079657,-,Digit 4
Digit 1,39.945366,27.566614,-,Digit 1
Digit 4,11.655645,-15.12289,-,Digit 4
Digit 4,-3.3784738,-43.849064,-,Digit 4
Digit 8,-24.214375,-34.46491,-,Digit 8
Digit 0,-57.54136,17.446192,-,Digit 0
Digit 8,-36.83262,23.651772,-,Digit 8
Digit 2,0.44874856,55.69318,-,Digit 2
Digit 7,31.432293,-43.801758,-,Digit 7
Digit 9,-5.209855,-47.618385,-,Digit 9
Digit 3,-21.941223,23.464045,-,Digit 3
Digit 0,-68.452774,-4.399128,-,Digit 0
Digit 2,-3.250575,47.64207,-,Digit 2
Digit 2,-5.0790563,45.16844,-,Digit 2
Digit 8,4.701012,18.33343,-,Digit 8
Digit 1,45.89889,16.739073,-,Digit 1
Digit 1,35.888134,36.282063,-,Digit 1
Digit 5,-36.85928,-29.005957,-,Digit 5
Digit 1,37.118862,27.923586,-,Digit 1
Digit 2,10.278565,36.553135,-,Digit 2
Digit 9,0.8012889,-32.36237,-,Digit 9
Digit 6,-45.4294,-37.6221,-,Digit 6
Digit 9,9.363597,-34.977192,-,Digit 9
Digit 8,21.698784,17.80464,-,Digit 8
Digit 1,54.578625,0.7149363,-,Digit 1
Digit 0,-63.78979,-7.475788,-,Digit 0
Digit 8,-30.37884,8.829437,-,Digit 8
Digit 7,24.244902,-29.391565,-,Digit 7
Digit 0,-49.14093,5.130805,-,Digit 0
Digit 4,26.976187,-5.887965,-,Digit 4
Digit 1,35.792435,32.90481,-,Digit 1
Digit 4,-1.6349226,-45.60374,-,Digit 4
Digit 2,-2.743203,46.59065,-,Digit 2
Digit 5,-16.551886,1.1690947,-,Digit 5
Digit 3,-47.35976,12.294547,-,Digit 3
Digit 6,-34.41125,-21.809353,-,Digit 6
Digit 9,25.120293,-27.047775,-,Digit 9
Digit 6,-45.237663,-36.2675,-,Digit 6
Digit 6,-36.46712,-37.508625,-,Digit 6
Digit 0,-57.56065,-1.9660391,-,Digit 0
Digit 3,-17.859407,23.26107,-,Digit 3
Digit 2,-6.7795396,64.31733,-,Digit 2
Digit 4,0.78516996,-47.155193,-,Digit 4
Digit 3,-23.801744,20.529177,-,Digit 3
Digit 4,5.570153,-27.306082,-,Digit 4
Digit 9,13.973615,-12.293498,-,Digit 9
Digit 6,-28.960104,-11.824411,-,Digit 6
Digit 6,-31.761055,-12.512168,-,Digit 6
Digit 0,-63.17758,5.2432046,-,Digit 0
Digit 1,36.423885,26.820816,-,Digit 1
Digit 4,-0.14611274,-45.5119,-,Digit 4
Digit 4,-6.7843137,-49.93551,-,Digit 4
Digit 6,-34.336834,-25.93558,-,Digit 6
Digit 2,2.9521039,49.992588,-,Digit 2
Digit 6,-40.195576,-41.062138,-,Digit 6
Digit 6,-41.662502,-31.359808,-,Digit 6
Digit 4,6.030639,-32.493546,-,Digit 4
Digit 0,-53.431797,11.957973,-,Digit 0
Digit 4,29.248085,-11.714547,-,Digit 4
Digit 2,10.664733,-3.4771173,-,Digit 2
Digit 3,-30.609663,17.070097,-,Digit 3
Digit 8,9.885718,18.475788,-,Digit 8
Digit 7,37.611248,-51.598156,-,Digit 7
Digit 6,-23.031847,-15.966678,-,Digit 6
Digit 4,20.656902,-11.90441,-,Digit 4
Digit 5,1.5166557,-4.0516977,-,Digit 5
Digit 6,-28.800886,-19.556026,-,Digit 6
Digit 9,19.632633,-34.505646,-,Digit 9
Digit 5,-5.5161443,-17.931433,-,Digit 5
Digit 2,-8.035392,57.684166,-,Digit 2
Digit 0,-65.24367,6.5362124,-,Digit 0
Digit 2,0.07899158,48.397118,-,Digit 2
Digit 9,12.4622,-21.606905,-,Digit 9
Digit 1,49.64468,23.193666,-,Digit 1
Digit 9,7.099868,-22.901087,-,Digit 9
Digit 0,-51.21904,12.853362,-,Digit 0
Digit 5,-18.918915,0.09793855,-,Digit 5
Digit 9,15.382988,-29.667797,-,Digit 9
Digit 5,-4.6351204,-10.3996315,-,Digit 5
Digit 3,-15.328838,28.037268,-,Digit 3
Digit 2,28.547956,15.011632,-,Digit 2
Digit 6,-33.117237,-31.949495,-,Digit 6
Digit 4,-2.6305668,-32.77512,-,Digit 4
