,x,y,mannual_label,correct_label
Digit 9,46.07735,-4.668471,-,Digit 9
Digit 5,16.484446,-2.9546409,-,Digit 5
Digit 9,38.229233,9.85924,-,Digit 9
Digit 8,-8.49258,-23.087402,-,Digit 8
Digit 1,13.568909,-45.211437,-,Digit 1
Digit 2,-55.01484,-8.419191,-,Digit 2
Digit 2,-45.359352,34.02896,-,Digit 2
Digit 5,7.177259,9.81187,-,Digit 5
Digit 1,13.99364,-45.919754,-,Digit 1
Digit 9,37.6409,5.053228,-,Digit 9
Digit 7,53.001915,-28.547457,-,Digit 7
Digit 1,-12.971571,-45.365185,-,Digit 1
Digit 4,51.012325,3.0483227,-,Digit 4
Digit 0,-35.937214,61.90653,-,Digit 0
Digit 0,-50.48313,52.200333,-,Digit 0
Digit 4,43.603195,22.831554,-,Digit 4
Digit 0,-45.152176,41.68198,-,Digit 0
Digit 4,28.255005,-14.599307,-,Digit 4
Digit 4,35.750576,3.335509,-,Digit 4
Digit 1,5.598195,-43.1257,-,Digit 1
Digit 9,39.01017,9.082871,-,Digit 9
Digit 5,13.740963,-5.560863,-,Digit 5
Digit 4,43.56263,19.023613,-,Digit 4
Digit 6,2.540914,60.37966,-,Digit 6
Digit 8,-17.167467,-25.217493,-,Digit 8
Digit 8,-4.0950937,-29.413584,-,Digit 8
Digit 9,45.704784,0.019787107,-,Digit 9
Digit 9,42.424793,-1.215726,-,Digit 9
Digit 6,-14.941097,43.480854,-,Digit 6
Digit 5,9.7395935,4.5628853,-,Digit 5
Digit 0,-48.255726,35.169857,-,Digit 0
Digit 6,-23.058565,42.576546,-,Digit 6
Digit 6,-18.16433,42.226555,-,Digit 6
Digit 8,-17.101873,-28.261309,-,Digit 8
Digit 0,-36.2238,59.83933,-,Digit 0
Digit 8,-1.4634521,-13.049804,-,Digit 8
Digit 1,16.53992,-47.492794,-,Digit 1
Digit 4,45.48283,24.448008,-,Digit 4
Digit 4,51.939083,15.645042,-,Digit 4
Digit 9,31.830626,20.563993,-,Digit 9
Digit 2,-36.136158,-18.639046,-,Digit 2
Digit 3,-19.171347,-12.577571,-,Digit 3
Digit 0,-35.783195,47.29994,-,Digit 0
Digit 1,5.897904,-51.122135,-,Digit 1
Digit 1,-17.780703,-51.114983,-,Digit 1
Digit 7,72.22345,-9.409364,-,Digit 7
Digit 5,12.455812,4.8399243,-,Digit 5
Digit 3,-16.67895,6.0047436,-,Digit 3
Digit 1,6.588393,-48.28852,-,Digit 1
Digit 8,3.272718,-16.843496,-,Digit 8
Digit 7,28.247883,-2.6009521,-,Digit 7
Digit 9,43.99015,2.5595827,-,Digit 9
Digit 2,-39.394997,-12.551085,-,Digit 2
Digit 9,36.79536,28.162462,-,Digit 9
Digit 0,-44.66883,54.855923,-,Digit 0
Digit 2,-46.37932,-4.8961186,-,Digit 2
Digit 6,-11.021665,32.992947,-,Digit 6
Digit 7,56.973656,-20.741447,-,Digit 7
Digit 0,-38.712086,60.980637,-,Digit 0
Digit 0,-36.31662,62.29623,-,Digit 0
Digit 2,-41.885544,-19.705679,-,Digit 2
Digit 3,-27.76391,0.42778474,-,Digit 3
Digit 8,-12.87198,-17.192955,-,Digit 8
Digit 2,-37.819687,-31.103258,-,Digit 2
Digit 2,-54.01397,-13.767921,-,Digit 2
Digit 4,37.306816,-19.535023,-,Digit 4
Digit 2,-51.81231,-21.19655,-,Digit 2
Digit 6,-19.284767,36.065052,-,Digit 6
Digit 4,31.389969,-14.419105,-,Digit 4
Digit 5,4.095082,2.3464072,-,Digit 5
Digit 1,-31.683285,-44.468803,-,Digit 1
Digit 5,3.039807,10.459864,-,Digit 5
Digit 1,-32.384445,-43.542587,-,Digit 1
Digit 6,-6.214702,48.412556,-,Digit 6
Digit 2,-60.020603,-6.2238083,-,Digit 2
Digit 6,-5.19167,53.19883,-,Digit 6
Digit 3,-11.568708,1.2406127,-,Digit 3
Digit 8,-11.091768,-31.586851,-,Digit 8
Digit 5,7.99909,2.5678768,-,Digit 5
Digit 7,65.787125,-10.337358,-,Digit 7
Digit 7,28.033253,-2.894947,-,Digit 7
Digit 8,-15.80174,-28.476416,-,Digit 8
Digit 8,-1.4656507,-10.148675,-,Digit 8
Digit 2,-42.820824,-7.9110622,-,Digit 2
Digit 5,8.088907,5.5936346,-,Digit 5
Digit 2,-34.76944,-24.346148,-,Digit 2
Digit 3,-13.134991,10.931421,-,Digit 3
Digit 5,12.76834,21.477535,-,Digit 5
Digit 8,-4.5782237,-12.369192,-,Digit 8
Digit 3,20.899267,19.998402,-,Digit 3
Digit 7,2.4425063,-52.378407,-,Digit 7
Digit 8,-19.866749,-22.435244,-,Digit 8
Digit 4,-14.966622,-44.485664,-,Digit 4
Digit 1,-25.700968,-48.412853,-,Digit 1
Digit 9,46.23054,-19.10068,-,Digit 9
Digit 7,56.846645,-29.089823,-,Digit 7
Digit 3,-24.021288,6.4179425,-,Digit 3
Digit 3,-11.936889,5.8247786,-,Digit 3
Digit 1,-3.1219912,-49.564133,-,Digit 1
Digit 2,-51.51848,-19.788244,-,Digit 2
Digit 3,-21.85702,9.609192,-,Digit 3
Digit 2,-39.54015,-33.441822,-,Digit 2
Digit 0,-49.4599,47.64221,-,Digit 0
Digit 0,-35.059425,42.032787,-,Digit 0
Digit 5,13.991277,8.358937,-,Digit 5
Digit 1,-5.7607265,-51.897472,-,Digit 1
Digit 2,62.706913,-29.809484,-,Digit 2
Digit 4,35.56938,-25.633707,-,Digit 4
Digit 8,-19.794823,-26.937511,-,Digit 8
Digit 0,-40.34445,55.032967,-,Digit 0
Digit 1,8.712947,-42.060326,-,Digit 1
Digit 0,-41.26246,51.905094,-,Digit 0
Digit 5,9.726066,-1.237542,-,Digit 5
Digit 9,41.3068,14.297002,-,Digit 9
Digit 1,8.915246,-51.52546,-,Digit 1
Digit 8,-1.6942375,-3.8279426,-,Digit 8
Digit 5,20.731789,3.0256433,-,Digit 5
Digit 2,-48.470352,-19.327724,-,Digit 2
Digit 5,15.454205,-5.781428,-,Digit 5
Digit 2,-54.768265,-3.235722,-,Digit 2
Digit 8,-11.822327,-16.839453,-,Digit 8
Digit 9,52.796764,-8.238449,-,Digit 9
Digit 3,-11.959416,4.2287974,-,Digit 3
Digit 2,20.062101,-19.403688,-,Digit 2
Digit 9,47.99512,-20.80069,-,Digit 9
Digit 6,-13.668437,41.485794,-,Digit 6
Digit 0,-39.567383,55.6093,-,Digit 0
Digit 0,-38.075085,45.79226,-,Digit 0
Digit 8,-8.987445,-2.8663602,-,Digit 8
Digit 1,-1.0121479,-42.20316,-,Digit 1
Digit 4,32.0729,-17.945734,-,Digit 4
Digit 9,37.70061,14.397249,-,Digit 9
Digit 0,-45.230705,41.407677,-,Digit 0
Digit 6,-15.806235,44.212643,-,Digit 6
Digit 7,66.76756,-0.43272388,-,Digit 7
Digit 2,-49.110405,-7.1030564,-,Digit 2
Digit 5,16.43507,-15.957807,-,Digit 5
Digit 1,-25.194225,-44.33729,-,Digit 1
Digit 4,38.600666,0.415052,-,Digit 4
Digit 5,16.071941,-0.090068914,-,Digit 5
Digit 1,-28.419443,-44.55597,-,Digit 1
Digit 9,34.87667,24.673271,-,Digit 9
Digit 7,60.57976,-4.0902267,-,Digit 7
Digit 7,58.672092,-12.487422,-,Digit 7
Digit 9,42.917053,-27.979824,-,Digit 9
Digit 1,-13.409215,-52.98583,-,Digit 1
Digit 6,-10.826308,56.929417,-,Digit 6
Digit 8,-13.344037,-23.710588,-,Digit 8
Digit 8,3.1728733,-11.17022,-,Digit 8
Digit 7,47.869534,-1.3058867,-,Digit 7
Digit 0,-48.50284,37.57062,-,Digit 0
Digit 9,36.397766,14.389051,-,Digit 9
Digit 5,0.8928089,7.5340433,-,Digit 5
Digit 0,-42.08794,51.00698,-,Digit 0
Digit 3,-23.19848,3.19357,-,Digit 3
Digit 7,66.712074,-7.0992403,-,Digit 7
Digit 1,-22.014027,-51.001637,-,Digit 1
Digit 3,17.904955,14.63519,-,Digit 3
Digit 8,-5.315577,-16.150389,-,Digit 8
Digit 6,-0.41130504,51.25847,-,Digit 6
Digit 8,-7.4369855,-19.366467,-,Digit 8
Digit 5,-17.984787,4.529481,-,Digit 5
Digit 4,31.117605,-23.18733,-,Digit 4
Digit 4,34.71557,-26.067469,-,Digit 4
Digit 1,-15.004193,-51.16321,-,Digit 1
Digit 4,28.508474,-9.0596895,-,Digit 4
Digit 4,39.882195,23.446898,-,Digit 4
Digit 8,-24.617733,22.258669,-,Digit 8
Digit 0,-51.3545,38.997433,-,Digit 0
Digit 8,-31.783756,15.582404,-,Digit 8
Digit 2,-48.78086,-14.302085,-,Digit 2
Digit 7,63.93284,-4.1322985,-,Digit 7
Digit 9,39.602535,29.687391,-,Digit 9
Digit 3,-15.01623,8.990966,-,Digit 3
Digit 0,-42.324757,63.669037,-,Digit 0
Digit 2,-40.277805,-11.360085,-,Digit 2
Digit 2,-38.333443,-9.328995,-,Digit 2
Digit 8,-10.511942,-15.925195,-,Digit 8
Digit 1,-1.7913144,-50.160286,-,Digit 1
Digit 1,-25.441212,-49.445522,-,Digit 1
Digit 5,-6.84991,46.192173,-,Digit 5
Digit 1,-16.579252,-49.199844,-,Digit 1
Digit 2,-35.750633,-30.939287,-,Digit 2
Digit 9,33.549408,13.810017,-,Digit 9
Digit 6,-6.844622,61.62168,-,Digit 6
Digit 9,40.830784,8.00359,-,Digit 9
Digit 8,-16.380444,-30.61885,-,Digit 8
Digit 1,17.471003,-45.865753,-,Digit 1
Digit 0,-36.560017,61.784718,-,Digit 0
Digit 8,-4.2287207,17.166542,-,Digit 8
Digit 7,48.154903,-9.067753,-,Digit 7
Digit 0,-36.643864,41.220253,-,Digit 0
Digit 4,33.96695,-26.673693,-,Digit 4
Digit 1,-22.87526,-49.031548,-,Digit 1
Digit 4,42.40687,23.237743,-,Digit 4
Digit 2,-39.64314,-11.883675,-,Digit 2
Digit 5,4.023614,12.502741,-,Digit 5
Digit 3,-40.36077,34.994198,-,Digit 3
Digit 6,-2.4544978,43.26962,-,Digit 6
Digit 9,44.41474,-8.514954,-,Digit 9
Digit 6,-7.44168,60.455914,-,Digit 6
Digit 6,0.6816353,55.064873,-,Digit 6
Digit 0,-36.980022,53.20896,-,Digit 0
Digit 3,-13.133594,5.941584,-,Digit 3
Digit 2,-59.423615,-7.1170044,-,Digit 2
Digit 4,45.71074,21.701529,-,Digit 4
Digit 3,-13.927652,11.69381,-,Digit 3
Digit 4,32.605553,4.06354,-,Digit 4
Digit 9,28.019691,-13.658476,-,Digit 9
Digit 6,-19.191027,34.31821,-,Digit 6
Digit 6,-21.259518,34.344204,-,Digit 6
Digit 0,-45.93581,51.312557,-,Digit 0
Digit 1,-15.856702,-47.81278,-,Digit 1
Digit 4,43.086735,21.895117,-,Digit 4
Digit 4,43.481415,28.9961,-,Digit 4
Digit 6,-8.08177,44.42494,-,Digit 6
Digit 2,-40.72924,-17.482088,-,Digit 2
Digit 6,0.73826325,60.950302,-,Digit 6
Digit 6,-6.892677,53.567226,-,Digit 6
Digit 4,37.695404,8.513065,-,Digit 4
Digit 0,-44.7189,39.888313,-,Digit 0
Digit 4,39.752163,-23.942871,-,Digit 4
Digit 2,13.513346,-21.955297,-,Digit 2
Digit 3,-13.074315,19.174534,-,Digit 3
Digit 8,-9.188198,-21.252972,-,Digit 8
Digit 7,74.94283,-6.049069,-,Digit 7
Digit 6,-8.966359,31.280529,-,Digit 6
Digit 4,33.091362,-19.631433,-,Digit 4
Digit 5,15.589079,-10.7336645,-,Digit 5
Digit 6,-11.901173,36.593548,-,Digit 6
Digit 9,41.877254,-2.2833698,-,Digit 9
Digit 5,20.651735,4.054674,-,Digit 5
Digit 2,-52.19049,-5.4838405,-,Digit 2
Digit 0,-49.62937,52.422054,-,Digit 0
Digit 2,-50.523132,-27.341307,-,Digit 2
Digit 9,34.384766,-5.8283553,-,Digit 9
Digit 1,-5.375849,-56.634476,-,Digit 1
Digit 9,30.304855,-0.8699761,-,Digit 9
Digit 0,-43.774117,37.17152,-,Digit 0
Digit 5,5.1220284,9.442241,-,Digit 5
Digit 9,48.11718,1.2315538,-,Digit 9
Digit 5,15.651558,-3.685346,-,Digit 5
Digit 3,-19.096159,0.93596137,-,Digit 3
Digit 2,-10.370741,-58.379463,-,Digit 2
Digit 6,-1.3902508,48.19082,-,Digit 6
Digit 4,32.60837,16.421976,-,Digit 4
