,x,y,mannual_label,correct_label
Digit 9,13.122378,-33.412876,-,Digit 9
Digit 7,37.609974,-9.4335985,-,Digit 7
Digit 1,38.528034,24.958065,-,Digit 1
Digit 4,13.534051,-28.854605,-,Digit 4
Digit 0,-54.580177,-11.973791,-,Digit 0
Digit 0,-57.527225,3.21462,-,Digit 0
Digit 4,-2.6751049,-49.61607,-,Digit 4
Digit 0,-43.07143,15.344364,-,Digit 0
Digit 4,14.10022,-10.819393,-,Digit 4
Digit 4,8.017399,-25.933186,-,Digit 4
Digit 1,49.904472,8.736257,-,Digit 1
Digit 9,12.528204,-40.689957,-,Digit 9
Digit 5,-9.328439,-8.782643,-,Digit 5
Digit 4,-2.3279657,-52.65248,-,Digit 4
Digit 6,-48.477016,-32.20775,-,Digit 6
Digit 8,15.949141,19.603128,-,Digit 8
Digit 8,21.543306,6.5877357,-,Digit 8
Digit 9,17.825275,-29.722553,-,Digit 9
Digit 9,21.378033,-26.928288,-,Digit 9
Digit 6,-25.177814,-31.591825,-,Digit 6
Digit 5,-14.678932,-2.1321688,-,Digit 5
Digit 0,-45.666626,21.647682,-,Digit 0
Digit 6,-26.279753,-24.726795,-,Digit 6
Digit 6,-26.3327,-27.770388,-,Digit 6
Digit 8,19.801418,17.235052,-,Digit 8
Digit 0,-54.24878,-10.850122,-,Digit 0
Digit 8,-5.2500453,8.375628,-,Digit 8
Digit 1,56.49533,-3.7545097,-,Digit 1
Digit 4,-3.208118,-51.389816,-,Digit 4
Digit 4,5.161404,-53.50642,-,Digit 4
Digit 9,-2.8731208,-35.841805,-,Digit 9
Digit 2,12.821887,35.293793,-,Digit 2
Digit 3,8.225812,22.676601,-,Digit 3
Digit 0,-42.268787,0.50494254,-,Digit 0
Digit 1,55.098152,10.135743,-,Digit 1
Digit 1,32.30749,23.377783,-,Digit 1
Digit 7,42.88614,-41.284767,-,Digit 7
Digit 5,-12.561851,-0.82714146,-,Digit 5
Digit 3,-29.492453,-1.7226809,-,Digit 3
Digit 1,52.559483,7.192744,-,Digit 1
Digit 8,3.289651,9.3996935,-,Digit 8
Digit 7,32.426407,-5.7361593,-,Digit 7
Digit 9,18.537043,-33.90597,-,Digit 9
Digit 2,13.080025,44.806194,-,Digit 2
Digit 9,-10.324543,-43.315685,-,Digit 9
Digit 0,-53.72793,-1.1824766,-,Digit 0
Digit 2,4.080426,45.706993,-,Digit 2
Digit 6,-14.796593,-20.547754,-,Digit 6
Digit 7,45.168476,-16.158434,-,Digit 7
Digit 0,-50.57585,-12.65037,-,Digit 0
Digit 0,-54.624966,-11.948865,-,Digit 0
Digit 2,9.609884,34.942173,-,Digit 2
Digit 3,-18.751612,40.37781,-,Digit 3
Digit 8,9.4840765,14.510641,-,Digit 8
Digit 2,0.3047567,35.592564,-,Digit 2
Digit 2,1.3255585,55.13067,-,Digit 2
Digit 4,4.888306,-16.231312,-,Digit 4
Digit 2,8.525008,47.712215,-,Digit 2
Digit 6,-23.278011,-16.198603,-,Digit 6
Digit 4,9.823108,-13.58314,-,Digit 4
Digit 5,-17.328005,-13.035751,-,Digit 5
Digit 1,29.704702,46.311306,-,Digit 1
Digit 5,-24.63206,1.6201091,-,Digit 5
Digit 1,29.123007,45.86628,-,Digit 1
Digit 6,-35.54899,-30.790989,-,Digit 6
Digit 2,-4.5957108,55.380222,-,Digit 2
Digit 6,-37.924416,-33.947308,-,Digit 6
Digit 3,-24.006756,29.083141,-,Digit 3
Digit 8,8.534655,7.3948355,-,Digit 8
Digit 5,-21.495203,-12.889581,-,Digit 5
Digit 7,39.903625,-33.0449,-,Digit 7
Digit 7,32.495823,-5.564793,-,Digit 7
Digit 8,20.29519,16.078741,-,Digit 8
Digit 8,-6.241973,8.752479,-,Digit 8
Digit 2,15.119318,42.284805,-,Digit 2
Digit 5,-20.800959,-2.3219442,-,Digit 5
Digit 2,11.967707,35.588867,-,Digit 2
Digit 3,-26.525917,25.211199,-,Digit 3
Digit 5,-17.904419,6.314125,-,Digit 5
Digit 8,-7.62102,22.615889,-,Digit 8
Digit 3,-10.785299,7.0570426,-,Digit 3
Digit 7,42.947342,3.374101,-,Digit 7
Digit 8,15.9097805,15.099847,-,Digit 8
Digit 4,28.197268,15.829283,-,Digit 4
Digit 1,29.686405,39.08014,-,Digit 1
Digit 9,24.94803,-7.771786,-,Digit 9
Digit 7,40.95071,-9.939062,-,Digit 7
Digit 3,-29.754194,40.077976,-,Digit 3
Digit 3,-22.196093,33.1747,-,Digit 3
Digit 1,43.48317,16.583178,-,Digit 1
Digit 2,6.9245386,48.207634,-,Digit 2
Digit 3,-27.93484,35.786354,-,Digit 3
Digit 2,-1.6509331,38.36798,-,Digit 2
Digit 0,-54.978634,7.9061694,-,Digit 0
Digit 0,-40.417336,4.642656,-,Digit 0
Digit 5,-17.261084,5.5243053,-,Digit 5
Digit 1,38.907486,15.338044,-,Digit 1
Digit 2,42.617916,-4.548092,-,Digit 2
Digit 4,15.017535,-3.4976885,-,Digit 4
Digit 8,17.375965,18.095089,-,Digit 8
Digit 0,-45.268955,-6.3909473,-,Digit 0
Digit 1,48.83899,3.4098752,-,Digit 1
Digit 0,-51.96544,-4.2435594,-,Digit 0
Digit 5,6.8174415,12.097139,-,Digit 5
Digit 9,8.310729,-41.789227,-,Digit 9
Digit 1,57.613262,7.4599705,-,Digit 1
Digit 8,-2.5010538,12.451077,-,Digit 8
Digit 5,-4.3212667,-0.85931283,-,Digit 5
Digit 2,12.041111,55.592014,-,Digit 2
Digit 5,-8.342127,-8.190586,-,Digit 5
Digit 2,-6.25361,49.52635,-,Digit 2
Digit 8,8.392822,14.053945,-,Digit 8
Digit 9,27.584272,-21.544458,-,Digit 9
Digit 3,-22.326916,35.7441,-,Digit 3
Digit 2,-2.9860249,-20.831787,-,Digit 2
Digit 9,26.220692,-5.6083493,-,Digit 9
Digit 6,-20.480097,-30.91845,-,Digit 6
Digit 0,-45.358074,-6.87727,-,Digit 0
Digit 0,-43.584347,2.0899246,-,Digit 0
Digit 8,1.0239973,19.75808,-,Digit 8
Digit 1,46.84958,24.364923,-,Digit 1
Digit 4,8.78993,-10.921305,-,Digit 4
Digit 9,6.81902,-40.777206,-,Digit 9
Digit 0,-43.07022,15.471147,-,Digit 0
Digit 6,-24.18972,-32.267956,-,Digit 6
Digit 7,32.8253,-40.46864,-,Digit 7
Digit 2,1.9251686,46.87567,-,Digit 2
Digit 5,-3.6041443,-13.044869,-,Digit 5
Digit 1,33.11722,35.58936,-,Digit 1
Digit 4,0.9087001,-27.479965,-,Digit 4
Digit 5,-11.198087,-4.2243514,-,Digit 5
Digit 1,33.522438,44.328983,-,Digit 1
Digit 9,-1.8016604,-40.471554,-,Digit 9
Digit 7,34.357727,-32.45736,-,Digit 7
Digit 7,34.852367,-21.530499,-,Digit 7
Digit 9,19.752626,-1.3229531,-,Digit 9
Digit 1,32.24284,19.826984,-,Digit 1
Digit 6,-37.57607,-22.945204,-,Digit 6
Digit 8,9.810166,20.142942,-,Digit 8
Digit 8,-7.1808524,13.128552,-,Digit 8
Digit 7,41.645706,-22.51347,-,Digit 7
Digit 0,-46.792473,18.648945,-,Digit 0
Digit 9,6.5578527,-38.748997,-,Digit 9
Digit 5,-23.797785,-6.0333123,-,Digit 5
Digit 0,-49.98186,-0.79742646,-,Digit 0
Digit 3,-30.397179,42.25642,-,Digit 3
Digit 7,39.396034,-34.983868,-,Digit 7
Digit 1,27.09854,34.709988,-,Digit 1
Digit 3,-13.774754,19.42167,-,Digit 3
Digit 8,7.9459796,19.846878,-,Digit 8
Digit 6,-42.288235,-27.333054,-,Digit 6
Digit 8,10.286914,11.3785715,-,Digit 8
Digit 5,-29.616383,-3.4979289,-,Digit 5
Digit 4,9.80248,-3.515883,-,Digit 4
Digit 4,13.898805,-3.5613542,-,Digit 4
Digit 1,32.78702,22.496078,-,Digit 1
Digit 4,13.645044,-15.017453,-,Digit 4
Digit 4,-0.6518125,-44.78775,-,Digit 4
Digit 8,-8.413599,-27.583231,-,Digit 8
Digit 0,-44.639835,19.869173,-,Digit 0
Digit 8,-16.249105,10.985281,-,Digit 8
Digit 2,6.3166375,54.966106,-,Digit 2
Digit 7,33.06086,-35.325237,-,Digit 7
Digit 9,-6.741963,-47.28227,-,Digit 9
Digit 3,-30.733091,28.327251,-,Digit 3
Digit 0,-45.85387,-14.456902,-,Digit 0
Digit 2,12.72221,43.798553,-,Digit 2
Digit 2,9.525279,42.606674,-,Digit 2
Digit 8,6.760291,14.204269,-,Digit 8
Digit 1,43.6353,14.566881,-,Digit 1
Digit 1,28.66014,38.14558,-,Digit 1
Digit 5,-33.240067,-31.934109,-,Digit 5
Digit 1,33.224823,26.647991,-,Digit 1
Digit 2,0.45513073,35.0526,-,Digit 2
Digit 9,9.647276,-32.2436,-,Digit 9
Digit 6,-48.752884,-25.844088,-,Digit 6
Digit 9,26.777828,-23.045547,-,Digit 9
Digit 8,22.29706,16.746756,-,Digit 8
Digit 1,55.38321,-4.3084884,-,Digit 1
Digit 0,-53.7193,-10.95318,-,Digit 0
Digit 8,-29.495712,14.984039,-,Digit 8
Digit 7,22.52735,-16.106165,-,Digit 7
Digit 0,-41.6106,5.907744,-,Digit 0
Digit 4,11.63766,-2.0789595,-,Digit 4
Digit 1,29.478153,33.69585,-,Digit 1
Digit 4,-2.103217,-46.073925,-,Digit 4
Digit 2,12.565931,44.401005,-,Digit 2
Digit 5,-28.517849,-1.3675051,-,Digit 5
Digit 3,-36.4545,9.345231,-,Digit 3
Digit 6,-32.675022,-18.616522,-,Digit 6
Digit 9,24.379385,-18.838018,-,Digit 9
Digit 6,-47.851223,-25.73441,-,Digit 6
Digit 6,-44.51592,-29.185999,-,Digit 6
Digit 0,-44.874454,-3.8398347,-,Digit 0
Digit 3,-23.07742,33.941666,-,Digit 3
Digit 2,-4.770514,54.40701,-,Digit 2
Digit 4,-0.7013967,-49.001286,-,Digit 4
Digit 3,-25.389536,24.734327,-,Digit 3
Digit 4,8.692083,-29.25393,-,Digit 4
Digit 9,13.655941,-12.428194,-,Digit 9
Digit 6,-22.37472,-15.840436,-,Digit 6
Digit 6,-24.071766,-20.363865,-,Digit 6
Digit 0,-54.090244,0.108524784,-,Digit 0
Digit 1,38.210308,27.81902,-,Digit 1
Digit 4,-2.2833517,-50.017952,-,Digit 4
Digit 4,-8.94067,-50.164513,-,Digit 4
Digit 6,-20.62284,-35.11257,-,Digit 6
Digit 2,8.724077,39.105877,-,Digit 2
Digit 6,-47.460327,-32.724045,-,Digit 6
Digit 6,-38.420414,-24.768679,-,Digit 6
Digit 4,13.492999,-43.59623,-,Digit 4
Digit 0,-47.296463,14.831162,-,Digit 0
Digit 4,16.274916,0.96296054,-,Digit 4
Digit 2,16.846571,42.93265,-,Digit 2
Digit 3,-30.127213,21.091892,-,Digit 3
Digit 8,10.436501,11.558641,-,Digit 8
Digit 7,39.435654,-45.22065,-,Digit 7
Digit 6,-17.385094,-13.240419,-,Digit 6
Digit 4,6.119112,-9.781271,-,Digit 4
Digit 5,-7.728198,-15.474552,-,Digit 5
Digit 6,-19.78385,-24.54542,-,Digit 6
Digit 9,22.358711,-26.519121,-,Digit 9
Digit 5,-4.3293524,-0.31688455,-,Digit 5
Digit 2,-4.2103353,46.184547,-,Digit 2
Digit 0,-57.026005,1.1287422,-,Digit 0
Digit 2,6.918436,41.200558,-,Digit 2
Digit 9,27.58556,-17.130152,-,Digit 9
Digit 1,34.981888,11.533723,-,Digit 1
Digit 9,16.681099,-23.544418,-,Digit 9
Digit 0,-48.974964,11.521309,-,Digit 0
Digit 5,-24.875353,-0.33110464,-,Digit 5
Digit 9,16.342854,-29.613573,-,Digit 9
Digit 5,-8.254463,-6.3101625,-,Digit 5
Digit 3,-17.427464,27.180256,-,Digit 3
Digit 2,13.572587,6.751611,-,Digit 2
Digit 6,-39.86938,-27.627481,-,Digit 6
Digit 4,2.131485,-35.618927,-,Digit 4
