,x,y,mannual_label,correct_label
Digit 8,5.131044,-1.586578,-,Digit 8
Digit 1,2.8643546,13.918883,-,Digit 1
Digit 2,-6.039721,38.24741,-,Digit 2
Digit 2,-25.77008,22.97602,-,Digit 2
Digit 5,-16.260908,-16.790098,-,Digit 5
Digit 1,3.0272706,13.353477,-,Digit 1
Digit 9,19.601034,-27.58945,-,Digit 9
Digit 7,39.95369,-7.922464,-,Digit 7
Digit 1,19.597021,21.21737,-,Digit 1
Digit 4,23.90386,-27.729359,-,Digit 4
Digit 0,-46.78392,24.525612,-,Digit 0
Digit 0,-36.564373,31.298176,-,Digit 0
Digit 4,13.003125,-33.08498,-,Digit 4
Digit 0,-30.19704,24.296417,-,Digit 0
Digit 4,21.600513,-5.8249345,-,Digit 4
Digit 4,16.757694,-19.164124,-,Digit 4
Digit 1,5.891251,18.287157,-,Digit 1
Digit 9,15.5950775,-23.66977,-,Digit 9
Digit 5,-10.00519,-26.467436,-,Digit 5
Digit 4,15.16041,-31.636219,-,Digit 4
Digit 6,-53.33978,-2.4115112,-,Digit 6
Digit 8,9.315193,-1.5399668,-,Digit 8
Digit 8,19.808287,3.8023744,-,Digit 8
Digit 9,23.658396,-21.984097,-,Digit 9
Digit 9,22.422422,-19.764929,-,Digit 9
Digit 6,-37.34681,4.917043,-,Digit 6
Digit 5,-14.526065,-20.296295,-,Digit 5
Digit 0,-26.072124,25.2378,-,Digit 0
Digit 6,-34.695442,10.530252,-,Digit 6
Digit 6,-35.713493,7.094762,-,Digit 6
Digit 8,10.869555,-0.8168194,-,Digit 8
Digit 0,-45.30842,24.027927,-,Digit 0
Digit 8,0.40047973,-9.9950485,-,Digit 8
Digit 1,2.5367997,11.2548065,-,Digit 1
Digit 4,13.920203,-35.361862,-,Digit 4
Digit 4,21.03496,-32.823364,-,Digit 4
Digit 9,17.89073,-30.31721,-,Digit 9
Digit 2,5.6741643,29.666372,-,Digit 2
Digit 3,4.808811,-5.9931965,-,Digit 3
Digit 0,-37.84558,20.249695,-,Digit 0
Digit 1,9.59947,14.794841,-,Digit 1
Digit 1,23.229038,17.476915,-,Digit 1
Digit 7,41.833424,-27.44925,-,Digit 7
Digit 5,-14.745956,-22.877974,-,Digit 5
Digit 3,-12.264025,1.9234102,-,Digit 3
Digit 1,7.8893275,15.454435,-,Digit 1
Digit 8,4.6119804,-9.641761,-,Digit 8
Digit 7,14.6450205,-13.069271,-,Digit 7
Digit 9,21.831799,-22.368721,-,Digit 9
Digit 2,-1.9705015,24.887224,-,Digit 2
Digit 9,7.5379167,-34.833214,-,Digit 9
Digit 0,-39.453064,28.107544,-,Digit 0
Digit 2,3.5719995,-41.512486,-,Digit 2
Digit 6,-33.220337,0.6595373,-,Digit 6
Digit 7,39.00661,-14.169721,-,Digit 7
Digit 0,-44.778168,25.751926,-,Digit 0
Digit 0,-46.88015,24.805151,-,Digit 0
Digit 2,2.154959,29.70468,-,Digit 2
Digit 3,-10.899926,9.41393,-,Digit 3
Digit 8,2.6116958,-2.0051892,-,Digit 8
Digit 2,9.178941,35.696026,-,Digit 2
Digit 2,-3.0028393,39.145325,-,Digit 2
Digit 4,25.379543,-10.108872,-,Digit 4
Digit 2,-2.61766,32.490772,-,Digit 2
Digit 6,-31.27819,5.7992544,-,Digit 6
Digit 4,22.693317,-7.6788216,-,Digit 4
Digit 5,-11.592686,-16.62398,-,Digit 5
Digit 1,32.82937,19.535147,-,Digit 1
Digit 5,-18.35419,-15.467509,-,Digit 5
Digit 1,33.41912,20.08863,-,Digit 1
Digit 6,-42.82978,-0.17369486,-,Digit 6
Digit 2,-10.364627,39.07879,-,Digit 2
Digit 6,-45.913914,0.79658145,-,Digit 6
Digit 3,-11.875757,-4.8432703,-,Digit 3
Digit 8,9.744388,-7.581982,-,Digit 8
Digit 5,-16.629606,-21.540232,-,Digit 5
Digit 7,39.132496,-23.547773,-,Digit 7
Digit 7,14.5264635,-12.818352,-,Digit 7
Digit 8,10.418393,-1.5553747,-,Digit 8
Digit 8,-1.5547543,-10.644721,-,Digit 8
Digit 2,-4.629504,26.719229,-,Digit 2
Digit 5,-17.984438,-20.146353,-,Digit 5
Digit 2,6.9576087,29.66768,-,Digit 2
Digit 3,-15.70016,-1.4287018,-,Digit 3
Digit 5,-12.550819,-10.89021,-,Digit 5
Digit 8,-1.2110549,-8.052326,-,Digit 8
Digit 3,4.6451697,-20.512142,-,Digit 3
Digit 7,11.057573,13.539397,-,Digit 7
Digit 8,7.1689954,0.3507142,-,Digit 8
Digit 4,21.16489,22.013863,-,Digit 4
Digit 1,28.455973,18.243753,-,Digit 1
Digit 9,32.075886,-10.941103,-,Digit 9
Digit 7,42.30991,-9.287532,-,Digit 7
Digit 3,-14.704929,6.018396,-,Digit 3
Digit 3,-12.489289,-1.3071129,-,Digit 3
Digit 1,13.943613,17.315626,-,Digit 1
Digit 2,-3.2521505,33.369946,-,Digit 2
Digit 3,-15.990156,4.6191554,-,Digit 3
Digit 2,6.854239,37.78907,-,Digit 2
Digit 0,-34.515625,28.840767,-,Digit 0
Digit 0,-34.002125,18.195911,-,Digit 0
Digit 5,-17.509382,-24.34551,-,Digit 5
Digit 1,15.678567,16.095022,-,Digit 1
Digit 2,46.11211,-11.915072,-,Digit 2
Digit 4,30.805159,-1.5431107,-,Digit 4
Digit 8,9.209373,0.6416503,-,Digit 8
Digit 0,-40.98357,25.760859,-,Digit 0
Digit 1,3.314089,17.15097,-,Digit 1
Digit 0,-39.08946,24.809284,-,Digit 0
Digit 5,-11.783805,-21.856438,-,Digit 5
Digit 9,14.485241,-27.46521,-,Digit 9
Digit 1,8.058345,12.897168,-,Digit 1
Digit 8,-6.3197784,-10.83614,-,Digit 8
Digit 5,-4.3858514,-21.727713,-,Digit 5
Digit 2,-0.67171514,32.761803,-,Digit 2
Digit 5,-9.034788,-27.67437,-,Digit 5
Digit 2,-9.988069,35.275368,-,Digit 2
Digit 8,1.9213376,-1.5775235,-,Digit 8
Digit 9,30.958267,-19.880754,-,Digit 9
Digit 3,-11.575471,-1.202046,-,Digit 3
Digit 2,19.004894,-2.7678392,-,Digit 2
Digit 9,33.69334,-10.256639,-,Digit 9
Digit 6,-36.448112,3.6654532,-,Digit 6
Digit 0,-41.55774,25.301237,-,Digit 0
Digit 0,-35.357533,21.07305,-,Digit 0
Digit 8,-7.5265026,-7.014035,-,Digit 8
Digit 1,10.589727,20.671324,-,Digit 1
Digit 4,24.83087,-6.186631,-,Digit 4
Digit 9,13.221909,-27.872477,-,Digit 9
Digit 0,-30.008715,24.356174,-,Digit 0
Digit 6,-37.65482,5.485518,-,Digit 6
Digit 7,34.94085,-29.577429,-,Digit 7
Digit 2,-7.1959796,31.291372,-,Digit 2
Digit 5,-5.328726,-33.247494,-,Digit 5
Digit 1,28.587605,20.73018,-,Digit 1
Digit 4,19.439896,-17.961933,-,Digit 4
Digit 5,-13.710684,-27.261887,-,Digit 5
Digit 1,30.57569,20.611303,-,Digit 1
Digit 9,7.623515,-31.828146,-,Digit 9
Digit 7,36.88869,-26.946352,-,Digit 7
Digit 7,36.257473,-19.71377,-,Digit 7
Digit 9,35.047234,-3.5004845,-,Digit 9
Digit 1,20.501963,16.03537,-,Digit 1
Digit 6,-46.526352,4.628554,-,Digit 6
Digit 8,7.629875,-5.0999684,-,Digit 8
Digit 8,1.936197,-13.228481,-,Digit 8
Digit 7,25.706804,-22.610662,-,Digit 7
Digit 0,-27.7522,25.809225,-,Digit 0
Digit 9,11.715481,-26.2039,-,Digit 9
Digit 5,-21.645996,-16.149755,-,Digit 5
Digit 0,-38.127686,25.097271,-,Digit 0
Digit 3,-13.22862,13.621945,-,Digit 3
Digit 7,37.74285,-25.262766,-,Digit 7
Digit 1,25.457136,17.138754,-,Digit 1
Digit 3,-1.0733808,-15.458859,-,Digit 3
Digit 8,2.0152144,-6.826582,-,Digit 8
Digit 6,-45.48871,-3.1077213,-,Digit 6
Digit 8,3.1499178,0.21376342,-,Digit 8
Digit 5,-10.9636755,3.0696907,-,Digit 5
Digit 4,27.334068,-1.6488434,-,Digit 4
Digit 4,31.419565,-1.1579185,-,Digit 4
Digit 1,21.829092,17.594212,-,Digit 1
Digit 4,18.277336,-8.959897,-,Digit 4
Digit 4,10.795052,-32.453594,-,Digit 4
Digit 8,-23.69608,7.4765234,-,Digit 8
Digit 0,-28.120598,28.086544,-,Digit 0
Digit 8,-18.851484,14.046805,-,Digit 8
Digit 2,1.0580673,36.495655,-,Digit 2
Digit 7,35.05498,-25.424812,-,Digit 7
Digit 9,8.822442,-36.829533,-,Digit 9
Digit 3,-15.424042,0.083637476,-,Digit 3
Digit 0,-46.27576,29.114248,-,Digit 0
Digit 2,-3.0285745,25.441647,-,Digit 2
Digit 2,-4.7080226,23.965466,-,Digit 2
Digit 8,1.3590587,-2.2947574,-,Digit 8
Digit 1,13.126402,16.75899,-,Digit 1
Digit 1,28.208817,17.58597,-,Digit 1
Digit 5,-42.335087,0.74486744,-,Digit 5
Digit 1,22.450207,19.258171,-,Digit 1
Digit 2,10.29766,33.064102,-,Digit 2
Digit 9,12.740161,-25.26077,-,Digit 9
Digit 6,-51.141315,4.7421403,-,Digit 6
Digit 9,17.244905,-23.759264,-,Digit 9
Digit 8,9.217989,2.098424,-,Digit 8
Digit 1,1.6057885,11.580967,-,Digit 1
Digit 0,-46.50154,24.911245,-,Digit 0
Digit 8,-25.921412,-7.0218844,-,Digit 8
Digit 7,28.986675,-17.559145,-,Digit 7
Digit 0,-32.68146,18.873974,-,Digit 0
Digit 4,31.614798,-0.15736039,-,Digit 4
Digit 1,26.559107,18.278566,-,Digit 1
Digit 4,12.422977,-33.495605,-,Digit 4
Digit 2,-2.5635746,24.909067,-,Digit 2
Digit 5,-15.402042,-13.985455,-,Digit 5
Digit 3,-27.7847,19.765142,-,Digit 3
Digit 6,-39.441986,-3.6935823,-,Digit 6
Digit 9,27.14844,-16.192045,-,Digit 9
Digit 6,-50.05621,4.6278043,-,Digit 6
Digit 6,-49.02907,-2.8598793,-,Digit 6
Digit 0,-40.894867,22.446709,-,Digit 0
Digit 3,-12.733692,-0.5716635,-,Digit 3
Digit 2,-9.464595,38.973934,-,Digit 2
Digit 4,14.760142,-33.859196,-,Digit 4
Digit 3,-16.549313,-1.3362762,-,Digit 3
Digit 4,13.890714,-18.741863,-,Digit 4
Digit 9,20.406261,-6.440039,-,Digit 9
Digit 6,-29.591183,6.108244,-,Digit 6
Digit 6,-30.729925,8.485855,-,Digit 6
Digit 0,-37.676704,28.185858,-,Digit 0
Digit 1,21.961153,19.388432,-,Digit 1
Digit 4,13.140037,-32.65054,-,Digit 4
Digit 4,11.01344,-37.71686,-,Digit 4
Digit 6,-39.708305,0.5020436,-,Digit 6
Digit 2,1.2131814,27.6121,-,Digit 2
Digit 6,-53.091553,-0.9599972,-,Digit 6
Digit 6,-45.671074,2.0753427,-,Digit 6
Digit 4,14.9436245,-22.600838,-,Digit 4
Digit 0,-30.990913,23.882284,-,Digit 0
Digit 4,31.534367,-5.2383904,-,Digit 4
Digit 2,8.664564,-14.350069,-,Digit 2
Digit 3,-22.257524,-1.6858735,-,Digit 3
Digit 8,4.032469,-1.5407928,-,Digit 8
Digit 7,41.876034,-30.554956,-,Digit 7
Digit 6,-11.619711,-16.362698,-,Digit 6
Digit 4,25.967768,-5.4043975,-,Digit 4
Digit 5,-9.027952,-32.62649,-,Digit 5
Digit 6,-33.854607,1.7969205,-,Digit 6
Digit 9,22.481495,-18.636915,-,Digit 9
Digit 5,-4.5962176,-21.009865,-,Digit 5
Digit 2,-8.166226,33.173336,-,Digit 2
Digit 0,-37.038822,31.055273,-,Digit 0
Digit 2,23.829842,26.40758,-,Digit 2
Digit 9,30.880247,-16.60827,-,Digit 9
Digit 1,15.452979,12.523053,-,Digit 1
Digit 9,15.483161,-14.8581295,-,Digit 9
Digit 0,-28.613129,22.511309,-,Digit 0
Digit 5,-15.986654,-15.343327,-,Digit 5
Digit 9,24.614012,-24.264433,-,Digit 9
Digit 5,-10.44458,-27.735252,-,Digit 5
Digit 3,-8.315184,3.8484674,-,Digit 3
Digit 2,19.301691,11.705761,-,Digit 2
Digit 6,-43.342598,-3.1938493,-,Digit 6
Digit 4,9.093658,-25.970156,-,Digit 4
