,x,y,mannual_label,correct_label
Digit 9,1.8221943,-21.060427,-,Digit 9
Digit 8,7.568942,13.229697,-,Digit 8
Digit 1,30.334036,0.6266172,-,Digit 1
Digit 2,-0.26551825,35.808586,-,Digit 2
Digit 2,-8.777089,31.003342,-,Digit 2
Digit 5,-11.295292,0.4907146,-,Digit 5
Digit 1,31.221104,0.71322817,-,Digit 1
Digit 9,4.104596,-23.143284,-,Digit 9
Digit 7,29.698997,-18.205317,-,Digit 7
Digit 1,28.683115,15.309883,-,Digit 1
Digit 4,0.11286856,-13.584009,-,Digit 4
Digit 0,-41.3563,-4.9883404,-,Digit 0
Digit 0,-44.017097,5.1541066,-,Digit 0
Digit 4,-2.802333,-28.657045,-,Digit 4
Digit 0,-35.921215,7.7715425,-,Digit 0
Digit 4,9.617199,-9.2110615,-,Digit 4
Digit 4,6.637917,-18.689938,-,Digit 4
Digit 1,28.775236,5.2570996,-,Digit 1
Digit 9,2.4121053,-21.918135,-,Digit 9
Digit 5,-0.05802601,-1.828505,-,Digit 5
Digit 4,-1.0664524,-29.043762,-,Digit 4
Digit 6,-27.005493,-25.718426,-,Digit 6
Digit 8,10.897921,15.88053,-,Digit 8
Digit 8,16.188412,9.453264,-,Digit 8
Digit 9,10.1053295,-23.028774,-,Digit 9
Digit 9,8.994231,-20.869114,-,Digit 9
Digit 6,-24.65544,-11.471459,-,Digit 6
Digit 5,-7.4027762,-2.1769533,-,Digit 5
Digit 0,-34.14453,11.794887,-,Digit 0
Digit 6,-25.522974,-6.755056,-,Digit 6
Digit 6,-24.506155,-9.003661,-,Digit 6
Digit 8,11.87787,14.156786,-,Digit 8
Digit 0,-41.378994,-4.2381825,-,Digit 0
Digit 8,-3.2088773,9.372729,-,Digit 8
Digit 1,32.07359,-1.2934923,-,Digit 1
Digit 4,-2.3570483,-30.410084,-,Digit 4
Digit 4,3.3304663,-31.32274,-,Digit 4
Digit 9,-5.624437,-21.801302,-,Digit 9
Digit 2,11.769427,28.379868,-,Digit 2
Digit 3,6.0603466,18.204744,-,Digit 3
Digit 0,-35.825504,0.14441279,-,Digit 0
Digit 1,33.42113,5.5602117,-,Digit 1
Digit 1,28.083065,18.822983,-,Digit 1
Digit 7,23.640303,-33.204647,-,Digit 7
Digit 5,-5.87006,-3.5595334,-,Digit 5
Digit 3,-9.713726,3.6662626,-,Digit 3
Digit 1,30.902771,4.6683936,-,Digit 1
Digit 8,2.9953241,10.061025,-,Digit 8
Digit 7,24.901703,-5.1525855,-,Digit 7
Digit 9,8.146371,-23.503128,-,Digit 9
Digit 2,8.978164,26.624569,-,Digit 2
Digit 9,-8.142274,-28.02288,-,Digit 9
Digit 0,-42.182632,3.2756143,-,Digit 0
Digit 2,-1.7325256,28.544344,-,Digit 2
Digit 6,-16.611347,-10.759952,-,Digit 6
Digit 7,25.643227,-21.052906,-,Digit 7
Digit 0,-42.648968,-3.2264376,-,Digit 0
Digit 0,-41.80884,-5.0158553,-,Digit 0
Digit 2,9.950399,34.31522,-,Digit 2
Digit 3,-9.940208,25.483059,-,Digit 3
Digit 8,4.829178,15.0947695,-,Digit 8
Digit 2,11.95965,32.920418,-,Digit 2
Digit 2,2.7896838,37.806416,-,Digit 2
Digit 4,15.130426,-9.570715,-,Digit 4
Digit 2,6.4540477,32.546036,-,Digit 2
Digit 6,-21.132551,-7.176953,-,Digit 6
Digit 4,9.575926,-11.737113,-,Digit 4
Digit 5,-7.148135,1.8710592,-,Digit 5
Digit 1,28.034702,27.566202,-,Digit 1
Digit 5,-13.026405,2.1653082,-,Digit 5
Digit 1,27.016743,27.50267,-,Digit 1
Digit 6,-25.033806,-17.72208,-,Digit 6
Digit 2,-1.9744706,38.719234,-,Digit 2
Digit 6,-27.01761,-19.990057,-,Digit 6
Digit 3,-11.12175,17.484419,-,Digit 3
Digit 8,6.683035,9.42721,-,Digit 8
Digit 5,-5.3476624,-0.99838614,-,Digit 5
Digit 7,22.645454,-28.91293,-,Digit 7
Digit 7,24.850199,-4.997578,-,Digit 7
Digit 8,10.475978,14.285508,-,Digit 8
Digit 8,-4.5378776,9.597903,-,Digit 8
Digit 2,5.615389,26.526209,-,Digit 2
Digit 5,-12.183565,-0.560919,-,Digit 5
Digit 2,12.077174,28.998957,-,Digit 2
Digit 3,-14.065064,15.61309,-,Digit 3
Digit 5,-10.541576,-5.3762846,-,Digit 5
Digit 8,-4.797597,12.66622,-,Digit 8
Digit 3,-6.6850543,-12.8421755,-,Digit 3
Digit 7,25.414919,1.8591322,-,Digit 7
Digit 8,10.096119,10.979765,-,Digit 8
Digit 4,27.893543,16.647657,-,Digit 4
Digit 1,27.252544,23.447989,-,Digit 1
Digit 9,18.545994,-15.745739,-,Digit 9
Digit 7,29.834475,-21.065008,-,Digit 7
Digit 3,-16.17399,23.368088,-,Digit 3
Digit 3,-13.12414,19.812635,-,Digit 3
Digit 1,31.485554,10.30747,-,Digit 1
Digit 2,5.1477914,33.145176,-,Digit 2
Digit 3,-16.541668,20.646677,-,Digit 3
Digit 2,2.3606856,28.882103,-,Digit 2
Digit 0,-41.471363,6.786894,-,Digit 0
Digit 0,-32.7817,2.8507607,-,Digit 0
Digit 5,-9.72768,-5.3311515,-,Digit 5
Digit 1,33.047066,11.858031,-,Digit 1
Digit 2,31.520447,-24.347418,-,Digit 2
Digit 4,16.352228,-7.346673,-,Digit 4
Digit 8,11.288736,15.02942,-,Digit 8
Digit 0,-40.498894,0.5333812,-,Digit 0
Digit 1,28.015482,2.728131,-,Digit 1
Digit 0,-40.366787,-1.4134035,-,Digit 0
Digit 5,4.071016,13.254783,-,Digit 5
Digit 9,0.32919407,-23.563433,-,Digit 9
Digit 1,33.820534,3.4896085,-,Digit 1
Digit 8,-1.0673031,8.912157,-,Digit 8
Digit 5,-3.6354213,-7.856702,-,Digit 5
Digit 2,6.661384,38.619907,-,Digit 2
Digit 5,0.6509498,-2.563488,-,Digit 5
Digit 2,-2.3269925,35.105904,-,Digit 2
Digit 8,4.0703506,14.856613,-,Digit 8
Digit 9,15.9676485,-23.030159,-,Digit 9
Digit 3,-13.737827,19.262867,-,Digit 3
Digit 2,9.93435,0.4289758,-,Digit 2
Digit 9,20.252836,-15.390717,-,Digit 9
Digit 6,-21.45757,-11.292178,-,Digit 6
Digit 0,-40.264095,0.07522765,-,Digit 0
Digit 0,-35.53253,2.4603484,-,Digit 0
Digit 8,-1.6100049,19.524464,-,Digit 8
Digit 1,27.756393,8.436744,-,Digit 1
Digit 4,10.808373,-9.832919,-,Digit 4
Digit 9,0.11916852,-24.122435,-,Digit 9
Digit 0,-35.83951,8.009197,-,Digit 0
Digit 6,-24.755394,-12.105284,-,Digit 6
Digit 7,18.312067,-32.641884,-,Digit 7
Digit 2,-1.2948314,30.698633,-,Digit 2
Digit 5,4.5844097,-2.7558992,-,Digit 5
Digit 1,28.800158,24.047039,-,Digit 1
Digit 4,0.23346362,-15.710493,-,Digit 4
Digit 5,-2.8059344,-4.4151177,-,Digit 5
Digit 1,29.39324,26.08266,-,Digit 1
Digit 9,-6.2341123,-25.699451,-,Digit 9
Digit 7,18.501,-27.732246,-,Digit 7
Digit 7,21.034382,-25.329323,-,Digit 7
Digit 9,19.553896,-9.433708,-,Digit 9
Digit 1,32.30426,16.327919,-,Digit 1
Digit 6,-29.446537,-18.090483,-,Digit 6
Digit 8,7.0562143,16.44859,-,Digit 8
Digit 8,-4.0786734,6.3803034,-,Digit 8
Digit 7,24.899723,-24.583418,-,Digit 7
Digit 0,-36.127987,10.915644,-,Digit 0
Digit 9,-1.2733119,-21.971779,-,Digit 9
Digit 5,-15.51455,0.277456,-,Digit 5
Digit 0,-39.584312,2.3075116,-,Digit 0
Digit 3,-16.829834,25.114614,-,Digit 3
Digit 7,21.527235,-30.13049,-,Digit 7
Digit 1,27.134504,20.807926,-,Digit 1
Digit 3,-9.292205,11.707756,-,Digit 3
Digit 8,3.0887458,12.364797,-,Digit 8
Digit 6,-23.445452,-21.385096,-,Digit 6
Digit 8,4.896305,12.16378,-,Digit 8
Digit 5,-8.279297,3.168104,-,Digit 5
Digit 4,13.197848,-4.829279,-,Digit 4
Digit 4,15.904728,-7.2971344,-,Digit 4
Digit 1,30.397661,17.172634,-,Digit 1
Digit 4,7.203131,-11.33325,-,Digit 4
Digit 4,-4.305098,-26.204376,-,Digit 4
Digit 8,-18.535145,-20.103304,-,Digit 8
Digit 0,-35.30244,11.828739,-,Digit 0
Digit 8,-24.973982,17.29214,-,Digit 8
Digit 2,5.4074335,35.233246,-,Digit 2
Digit 7,18.814169,-29.765484,-,Digit 7
Digit 9,-5.9259605,-29.735445,-,Digit 9
Digit 3,-16.773039,16.813082,-,Digit 3
Digit 0,-45.854195,-1.0835271,-,Digit 0
Digit 2,7.530282,27.337812,-,Digit 2
Digit 2,7.3944416,29.108063,-,Digit 2
Digit 8,3.5266016,14.435357,-,Digit 8
Digit 1,31.211082,9.30191,-,Digit 1
Digit 1,26.523144,22.94348,-,Digit 1
Digit 5,-25.550694,-16.797716,-,Digit 5
Digit 1,30.531816,18.758144,-,Digit 1
Digit 2,13.478608,31.458302,-,Digit 2
Digit 9,-2.6907218,-20.705606,-,Digit 9
Digit 6,-30.573645,-23.40965,-,Digit 6
Digit 9,14.182411,-23.350208,-,Digit 9
Digit 8,12.888328,12.802232,-,Digit 8
Digit 1,31.290535,-1.0928928,-,Digit 1
Digit 0,-42.130596,-4.5724316,-,Digit 0
Digit 8,-19.948658,10.104759,-,Digit 8
Digit 7,14.390845,-19.279758,-,Digit 7
Digit 0,-32.99777,3.9143827,-,Digit 0
Digit 4,14.683705,-3.6790433,-,Digit 4
Digit 1,28.051931,21.67374,-,Digit 1
Digit 4,-4.1791162,-28.044493,-,Digit 4
Digit 2,8.229907,26.995127,-,Digit 2
Digit 5,-10.354861,2.829772,-,Digit 5
Digit 3,-30.368193,7.3370433,-,Digit 3
Digit 6,-22.628742,-12.493978,-,Digit 6
Digit 9,14.012394,-19.28916,-,Digit 9
Digit 6,-30.708185,-22.080093,-,Digit 6
Digit 6,-24.837551,-22.878242,-,Digit 6
Digit 0,-38.101162,-0.62967455,-,Digit 0
Digit 3,-13.8126955,20.003248,-,Digit 3
Digit 2,-1.3257809,38.22054,-,Digit 2
Digit 4,-3.1977506,-29.442005,-,Digit 4
Digit 3,-13.687958,14.183908,-,Digit 3
Digit 4,3.2277653,-18.463106,-,Digit 4
Digit 9,7.0542684,-9.928052,-,Digit 9
Digit 6,-19.21187,-6.37578,-,Digit 6
Digit 6,-20.583954,-6.379181,-,Digit 6
Digit 0,-41.844604,3.7186244,-,Digit 0
Digit 1,28.545895,17.86418,-,Digit 1
Digit 4,-2.6417303,-28.678516,-,Digit 4
Digit 4,-6.2471824,-31.4726,-,Digit 4
Digit 6,-23.480701,-15.276334,-,Digit 6
Digit 2,8.784165,30.649174,-,Digit 2
Digit 6,-27.207838,-25.080612,-,Digit 6
Digit 6,-25.084957,-19.23242,-,Digit 6
Digit 4,2.6408687,-20.593239,-,Digit 4
Digit 0,-34.877625,8.16817,-,Digit 0
Digit 4,19.211159,-7.139209,-,Digit 4
Digit 2,10.356248,1.2356484,-,Digit 2
Digit 3,-19.42614,13.009006,-,Digit 3
Digit 8,5.3202386,12.652535,-,Digit 8
Digit 7,21.407558,-36.15275,-,Digit 7
Digit 6,-7.290693,1.8179061,-,Digit 6
Digit 4,11.954753,-8.930904,-,Digit 4
Digit 5,3.9508321,0.053331863,-,Digit 5
Digit 6,-18.777285,-11.322577,-,Digit 6
Digit 9,9.474969,-19.846073,-,Digit 9
Digit 5,-4.227303,-7.861835,-,Digit 5
Digit 2,-0.8069475,33.017685,-,Digit 2
Digit 0,-43.450527,4.1765203,-,Digit 0
Digit 2,6.6583004,30.579397,-,Digit 2
Digit 9,17.313568,-20.10125,-,Digit 9
Digit 1,36.05411,11.290809,-,Digit 1
Digit 9,4.580586,-15.787742,-,Digit 9
Digit 0,-32.893883,9.656687,-,Digit 0
Digit 5,-11.361998,1.8530914,-,Digit 5
Digit 9,10.281539,-23.702957,-,Digit 9
Digit 5,-0.47400555,-3.3608196,-,Digit 5
Digit 3,-6.4094844,18.01893,-,Digit 3
Digit 2,14.115214,6.7544203,-,Digit 2
Digit 6,-23.306808,-19.697124,-,Digit 6
Digit 4,-4.2552824,-23.742985,-,Digit 4
