,x,y,mannual_label,correct_label
Digit 0,-54.660446,20.381721,-,Digit 0
Digit 4,34.299477,-6.4878516,-,Digit 4
Digit 4,35.985672,20.80351,-,Digit 4
Digit 1,-1.1016133,-77.10778,-,Digit 1
Digit 9,36.735424,31.776474,-,Digit 9
Digit 5,-20.454836,-11.322731,-,Digit 5
Digit 4,43.26533,50.41624,-,Digit 4
Digit 6,-92.43938,-2.096454,-,Digit 6
Digit 8,-2.981378,-14.736055,-,Digit 8
Digit 8,13.276198,-13.717666,-,Digit 8
Digit 9,46.4973,18.089512,-,Digit 9
Digit 9,50.655964,18.95631,-,Digit 9
Digit 6,-63.046196,-24.362305,-,Digit 6
Digit 5,-21.64154,0.5438455,-,Digit 5
Digit 0,-57.357944,11.686686,-,Digit 0
Digit 6,-52.639645,-4.689371,-,Digit 6
Digit 6,-55.031467,-8.095364,-,Digit 6
Digit 8,2.4222934,-15.952922,-,Digit 8
Digit 0,-76.37153,46.412254,-,Digit 0
Digit 8,11.823494,15.613785,-,Digit 8
Digit 1,-6.245714,-92.44218,-,Digit 1
Digit 4,43.233807,53.676933,-,Digit 4
Digit 4,59.081432,44.567783,-,Digit 4
Digit 9,47.07961,42.523262,-,Digit 9
Digit 2,-6.4631844,-52.66508,-,Digit 2
Digit 3,-8.936576,-0.6756274,-,Digit 3
Digit 0,-54.79189,41.928295,-,Digit 0
Digit 1,6.4690146,-84.34446,-,Digit 1
Digit 1,27.95896,-52.86497,-,Digit 1
Digit 7,96.12466,11.246549,-,Digit 7
Digit 5,-18.11558,1.586232,-,Digit 5
Digit 3,-13.549063,38.56249,-,Digit 3
Digit 1,2.0232575,-83.74772,-,Digit 1
Digit 8,12.063022,8.934857,-,Digit 8
Digit 7,33.85031,9.746886,-,Digit 7
Digit 9,47.163605,24.449356,-,Digit 9
Digit 2,-22.585642,-43.95194,-,Digit 2
Digit 9,33.42567,59.83709,-,Digit 9
Digit 0,-71.6227,36.767742,-,Digit 0
Digit 2,-50.522476,-57.386597,-,Digit 2
Digit 6,-46.312187,-16.777002,-,Digit 6
Digit 7,73.83464,-8.612615,-,Digit 7
Digit 0,-77.704185,42.11725,-,Digit 0
Digit 0,-79.17882,46.61745,-,Digit 0
Digit 2,-15.500014,-56.65424,-,Digit 2
Digit 3,-25.627016,30.566227,-,Digit 3
Digit 8,0.43303087,2.7724853,-,Digit 8
Digit 2,-7.5077925,-40.09895,-,Digit 2
Digit 2,-38.355373,-60.958015,-,Digit 2
Digit 4,46.688522,-15.224264,-,Digit 4
Digit 2,-27.463087,-53.38135,-,Digit 2
Digit 6,-38.190437,-3.5314841,-,Digit 6
Digit 4,38.095676,-6.781003,-,Digit 4
Digit 5,-28.033464,1.9969579,-,Digit 5
Digit 1,16.425032,-28.917545,-,Digit 1
Digit 5,-21.159866,12.153204,-,Digit 5
Digit 1,19.019491,-28.939665,-,Digit 1
Digit 6,-70.828926,-12.485108,-,Digit 6
Digit 2,-46.116837,-56.914974,-,Digit 2
Digit 6,-74.644325,-6.1457763,-,Digit 6
Digit 3,-5.035018,41.03062,-,Digit 3
Digit 8,-6.685582,-12.579503,-,Digit 8
Digit 5,-34.36048,-2.900515,-,Digit 5
Digit 7,84.16089,8.353438,-,Digit 7
Digit 7,34.106693,9.587833,-,Digit 7
Digit 8,3.085236,-14.91387,-,Digit 8
Digit 8,13.579256,29.334833,-,Digit 8
Digit 2,-25.413462,-38.388603,-,Digit 2
Digit 5,-28.890432,6.6742425,-,Digit 5
Digit 2,-10.806015,-50.551273,-,Digit 2
Digit 3,-10.220492,46.021667,-,Digit 3
Digit 5,11.994484,51.998363,-,Digit 5
Digit 8,8.536195,17.010958,-,Digit 8
Digit 3,7.2602553,36.728664,-,Digit 3
Digit 7,15.323677,-79.37877,-,Digit 7
Digit 8,-3.361322,-19.423002,-,Digit 8
Digit 4,15.290801,-51.0072,-,Digit 4
Digit 1,28.22623,-40.000122,-,Digit 1
Digit 9,57.462166,-8.859644,-,Digit 9
Digit 7,73.27177,-23.178312,-,Digit 7
Digit 3,-19.695719,39.445045,-,Digit 3
Digit 3,-20.89783,55.61137,-,Digit 3
Digit 1,22.883669,-77.56735,-,Digit 1
Digit 2,-28.09197,-54.868298,-,Digit 2
Digit 3,-21.965021,44.58536,-,Digit 3
Digit 2,-6.5131073,-34.47521,-,Digit 2
Digit 0,-66.446236,27.56568,-,Digit 0
Digit 0,-48.37751,39.314724,-,Digit 0
Digit 5,-14.588449,3.0337276,-,Digit 5
Digit 1,21.480833,-71.312416,-,Digit 1
Digit 2,80.49392,-22.280556,-,Digit 2
Digit 4,45.54723,-22.18231,-,Digit 4
Digit 8,4.084024,-18.475815,-,Digit 8
Digit 0,-65.58995,45.703346,-,Digit 0
Digit 1,-6.026438,-78.97828,-,Digit 1
Digit 0,-64.34255,39.786674,-,Digit 0
Digit 5,-25.36672,-0.8812498,-,Digit 5
Digit 9,39.977196,39.859142,-,Digit 9
Digit 1,4.64628,-89.0012,-,Digit 1
Digit 8,7.427608,20.291933,-,Digit 8
Digit 5,22.470428,6.85378,-,Digit 5
Digit 2,-22.827602,-64.987366,-,Digit 2
Digit 5,-17.75335,-11.674455,-,Digit 5
Digit 2,-50.06828,-51.341454,-,Digit 2
Digit 8,0.6901727,4.55891,-,Digit 8
Digit 9,59.502945,10.118389,-,Digit 9
Digit 3,-2.811875,46.187275,-,Digit 3
Digit 2,29.431711,-18.555395,-,Digit 2
Digit 9,60.681694,-9.046457,-,Digit 9
Digit 6,-60.042698,-22.414919,-,Digit 6
Digit 0,-64.62724,46.85447,-,Digit 0
Digit 0,-55.826992,39.162487,-,Digit 0
Digit 8,-3.9249253,23.708311,-,Digit 8
Digit 1,5.1262503,-61.817524,-,Digit 1
Digit 4,39.7339,-10.870175,-,Digit 4
Digit 9,32.039314,38.279366,-,Digit 9
Digit 0,-54.718113,20.224663,-,Digit 0
Digit 6,-64.025246,-24.104631,-,Digit 6
Digit 7,84.16884,23.55876,-,Digit 7
Digit 2,-33.08984,-51.819828,-,Digit 2
Digit 5,-16.635128,-22.616362,-,Digit 5
Digit 1,20.645628,-39.77839,-,Digit 1
Digit 4,31.601398,24.471664,-,Digit 4
Digit 5,-15.687538,-12.105316,-,Digit 5
Digit 1,14.649151,-34.479935,-,Digit 1
Digit 9,30.936865,50.64432,-,Digit 9
Digit 7,78.04387,15.291823,-,Digit 7
Digit 7,75.193504,5.004411,-,Digit 7
Digit 9,56.36534,-21.395668,-,Digit 9
Digit 1,25.129723,-57.247242,-,Digit 1
Digit 6,-74.552826,-0.42416683,-,Digit 6
Digit 8,-4.0238924,-7.328627,-,Digit 8
Digit 8,15.49585,21.061901,-,Digit 8
Digit 7,66.14067,3.7095404,-,Digit 7
Digit 0,-56.908577,15.343203,-,Digit 0
Digit 9,30.158178,38.177216,-,Digit 9
Digit 5,-28.208445,11.733128,-,Digit 5
Digit 0,-64.432205,38.320602,-,Digit 0
Digit 3,-20.143324,35.57951,-,Digit 3
Digit 7,84.74809,14.829532,-,Digit 7
Digit 1,30.501616,-45.48634,-,Digit 1
Digit 3,13.2229395,41.43305,-,Digit 3
Digit 8,6.0243855,10.176767,-,Digit 8
Digit 6,-79.10523,-10.5371475,-,Digit 6
Digit 8,9.659399,-3.4934103,-,Digit 8
Digit 5,-13.60176,36.867714,-,Digit 5
Digit 4,38.12155,-20.288008,-,Digit 4
Digit 4,44.340553,-23.444754,-,Digit 4
Digit 1,28.055555,-55.616875,-,Digit 1
Digit 4,33.244343,-0.23099233,-,Digit 4
Digit 4,37.319397,52.570683,-,Digit 4
Digit 8,2.143296,-59.29321,-,Digit 8
Digit 0,-61.767216,14.644021,-,Digit 0
Digit 8,-33.933216,40.07277,-,Digit 8
Digit 2,-29.561205,-61.865982,-,Digit 2
Digit 7,81.72536,19.266394,-,Digit 7
Digit 9,38.39178,58.715054,-,Digit 9
Digit 3,-14.441048,51.914032,-,Digit 3
Digit 0,-82.701904,36.184074,-,Digit 0
Digit 2,-23.38053,-43.155872,-,Digit 2
Digit 2,-22.979729,-47.886116,-,Digit 2
Digit 8,1.0897964,6.2939534,-,Digit 8
Digit 1,20.87498,-78.06747,-,Digit 1
Digit 1,28.77438,-38.87316,-,Digit 1
Digit 5,-70.46598,-14.719326,-,Digit 5
Digit 1,23.227894,-54.116722,-,Digit 1
Digit 2,-6.013542,-39.711517,-,Digit 2
Digit 9,38.536507,27.344128,-,Digit 9
Digit 6,-81.58657,4.2587266,-,Digit 6
Digit 9,42.713844,30.393955,-,Digit 9
Digit 8,11.179441,-15.55869,-,Digit 8
Digit 1,-15.8994665,-89.6666,-,Digit 1
Digit 0,-79.27423,45.803196,-,Digit 0
Digit 8,-19.811268,64.651855,-,Digit 8
Digit 7,46.097534,15.217218,-,Digit 7
Digit 0,-48.286545,36.496006,-,Digit 0
Digit 4,43.783157,-23.83946,-,Digit 4
Digit 1,27.289864,-43.465187,-,Digit 1
Digit 4,47.269672,54.63876,-,Digit 4
Digit 2,-22.979336,-43.486065,-,Digit 2
Digit 5,-14.543764,18.020956,-,Digit 5
Digit 3,-49.441708,24.28256,-,Digit 3
Digit 6,-63.0406,-10.817955,-,Digit 6
Digit 9,53.190228,16.01987,-,Digit 9
Digit 6,-81.62486,3.0851748,-,Digit 6
Digit 6,-89.59715,-9.711426,-,Digit 6
Digit 0,-61.800934,46.6077,-,Digit 0
Digit 3,-15.658021,50.030365,-,Digit 3
Digit 2,-45.052334,-56.86579,-,Digit 2
Digit 4,49.405567,53.826645,-,Digit 4
Digit 3,-11.085492,45.11799,-,Digit 3
Digit 4,32.752506,17.383091,-,Digit 4
Digit 9,34.108032,-5.8053336,-,Digit 9
Digit 6,-40.524193,-4.5429196,-,Digit 6
Digit 6,-46.097073,-3.6128633,-,Digit 6
Digit 0,-69.1831,33.5144,-,Digit 0
Digit 1,18.79986,-55.65899,-,Digit 1
Digit 4,44.610546,53.24134,-,Digit 4
Digit 4,43.22515,62.171566,-,Digit 4
Digit 6,-61.371284,-17.086914,-,Digit 6
Digit 2,-16.651602,-48.96945,-,Digit 2
Digit 6,-91.8948,-4.8576417,-,Digit 6
Digit 6,-75.96129,-3.2196686,-,Digit 6
Digit 4,38.02113,32.35219,-,Digit 4
Digit 0,-59.178623,22.2221,-,Digit 0
Digit 4,50.382412,-20.01336,-,Digit 4
Digit 2,-28.282274,-41.671574,-,Digit 2
Digit 3,-13.611205,59.728863,-,Digit 3
Digit 8,4.5507336,-4.6813664,-,Digit 8
Digit 7,98.52895,15.512962,-,Digit 7
Digit 6,-28.276892,2.1135786,-,Digit 6
Digit 4,41.435555,-13.93086,-,Digit 4
Digit 5,-25.496801,-22.465803,-,Digit 5
Digit 6,-47.567547,-13.996415,-,Digit 6
Digit 9,51.698402,18.726774,-,Digit 9
Digit 5,21.841099,7.43471,-,Digit 5
Digit 2,-43.213364,-48.708084,-,Digit 2
Digit 0,-74.14201,26.273565,-,Digit 0
Digit 2,6.963257,-38.20945,-,Digit 2
Digit 9,55.517666,6.4010334,-,Digit 9
Digit 1,19.988794,-66.67553,-,Digit 1
Digit 9,32.125755,12.151239,-,Digit 9
Digit 0,-54.612854,24.705528,-,Digit 0
Digit 5,-17.363087,12.042678,-,Digit 5
Digit 9,44.09168,19.415586,-,Digit 9
Digit 5,-17.999592,-8.603924,-,Digit 5
Digit 3,-14.1339655,31.989397,-,Digit 3
Digit 2,31.318802,-64.454,-,Digit 2
Digit 6,-75.455956,-11.265663,-,Digit 6
Digit 4,27.503082,32.713444,-,Digit 4
