,x,y,mannual_label,correct_label
Digit 9,37.615128,-69.49863,-,Digit 9
Digit 5,-39.93475,-2.4480085,-,Digit 5
Digit 4,-11.1693945,-85.930244,-,Digit 4
Digit 6,-89.73149,3.3139877,-,Digit 6
Digit 8,-5.933069,-3.7759576,-,Digit 8
Digit 8,-0.92880934,-15.961677,-,Digit 8
Digit 9,15.25233,-56.652527,-,Digit 9
Digit 9,32.17821,-53.643387,-,Digit 9
Digit 6,-69.857574,54.375298,-,Digit 6
Digit 5,-42.85839,12.776975,-,Digit 5
Digit 0,-82.98831,-11.34748,-,Digit 0
Digit 6,-65.808556,20.9993,-,Digit 6
Digit 6,-63.225224,24.458061,-,Digit 6
Digit 8,-6.339905,-9.480652,-,Digit 8
Digit 0,-58.298336,-65.0346,-,Digit 0
Digit 8,-0.19707999,20.17331,-,Digit 8
Digit 1,92.22249,-13.561327,-,Digit 1
Digit 4,-10.040504,-87.619965,-,Digit 4
Digit 4,-35.367607,-76.80097,-,Digit 4
Digit 9,13.896153,-82.527985,-,Digit 9
Digit 2,39.45897,26.22311,-,Digit 2
Digit 3,6.477997,6.9325333,-,Digit 3
Digit 0,-40.04911,-36.52376,-,Digit 0
Digit 1,86.5006,11.980635,-,Digit 1
Digit 1,38.287212,72.56695,-,Digit 1
Digit 7,81.276085,-33.03682,-,Digit 7
Digit 5,-43.356102,7.589161,-,Digit 5
Digit 3,-29.04534,27.274069,-,Digit 3
Digit 1,93.028786,7.3834968,-,Digit 1
Digit 8,2.1566105,12.49824,-,Digit 8
Digit 7,73.25138,-7.395989,-,Digit 7
Digit 9,26.61105,-61.12557,-,Digit 9
Digit 2,51.25671,4.7142105,-,Digit 2
Digit 9,14.739154,-99.28485,-,Digit 9
Digit 0,-63.284058,-38.570408,-,Digit 0
Digit 2,30.23173,-7.2073574,-,Digit 2
Digit 6,-44.49366,38.488205,-,Digit 6
Digit 7,49.25558,-14.771144,-,Digit 7
Digit 0,-63.035595,-59.278385,-,Digit 0
Digit 0,-57.15024,-66.24032,-,Digit 0
Digit 2,34.812763,33.958595,-,Digit 2
Digit 3,-24.65092,76.4325,-,Digit 3
Digit 8,-0.25004074,2.0306377,-,Digit 8
Digit 2,23.81766,40.49618,-,Digit 2
Digit 2,35.854927,-3.6296377,-,Digit 2
Digit 4,-33.44266,-55.30298,-,Digit 4
Digit 2,48.10099,10.733596,-,Digit 2
Digit 6,-45.562943,25.449873,-,Digit 6
Digit 4,-17.114464,-53.539333,-,Digit 4
Digit 5,-31.768547,20.264133,-,Digit 5
Digit 1,73.11536,51.591328,-,Digit 1
Digit 5,-30.21439,44.260082,-,Digit 5
Digit 1,72.546,51.945225,-,Digit 1
Digit 6,-82.98527,28.011957,-,Digit 6
Digit 2,28.717007,-1.0610472,-,Digit 2
Digit 6,-83.959076,26.633936,-,Digit 6
Digit 3,8.2233515,80.44686,-,Digit 3
Digit 8,10.592112,-12.106254,-,Digit 8
Digit 5,-41.657173,28.21539,-,Digit 5
Digit 7,68.1401,-42.5366,-,Digit 7
Digit 7,73.03338,-7.51716,-,Digit 7
Digit 8,-7.6790314,4.0856953,-,Digit 8
Digit 8,-0.98671407,21.635622,-,Digit 8
Digit 2,46.719147,-0.8210559,-,Digit 2
Digit 5,-35.43785,40.30833,-,Digit 5
Digit 2,38.26043,25.95389,-,Digit 2
Digit 3,0.6638539,75.96375,-,Digit 3
Digit 5,-21.893164,25.074612,-,Digit 5
Digit 8,2.7076395,45.510025,-,Digit 8
Digit 3,-15.0320015,37.590202,-,Digit 3
Digit 7,46.885002,-76.32011,-,Digit 7
Digit 8,-13.458025,-1.7257172,-,Digit 8
Digit 4,-6.9505534,-38.905483,-,Digit 4
Digit 1,66.41604,67.704735,-,Digit 1
Digit 9,17.421497,-21.998148,-,Digit 9
Digit 7,38.597813,-16.047653,-,Digit 7
Digit 3,-0.72353727,97.35374,-,Digit 3
Digit 3,-2.9280052,60.245754,-,Digit 3
Digit 1,72.535,27.880735,-,Digit 1
Digit 2,45.629677,11.62037,-,Digit 2
Digit 3,-5.3263035,91.10337,-,Digit 3
Digit 2,20.778164,21.56477,-,Digit 2
Digit 0,-67.50708,-26.71112,-,Digit 0
Digit 0,-50.39752,-19.3975,-,Digit 0
Digit 5,-22.572672,22.820038,-,Digit 5
Digit 1,67.261635,19.755276,-,Digit 1
Digit 2,16.948462,-11.907933,-,Digit 2
Digit 4,-20.550426,-27.461245,-,Digit 4
Digit 8,-11.250808,-6.695967,-,Digit 8
Digit 0,-47.070473,-48.456497,-,Digit 0
Digit 1,97.16288,-0.12925833,-,Digit 1
Digit 0,-60.688725,-45.36427,-,Digit 0
Digit 5,-17.639528,16.385212,-,Digit 5
Digit 9,26.140015,-84.56237,-,Digit 9
Digit 1,81.13028,6.8760614,-,Digit 1
Digit 8,5.2411933,21.130127,-,Digit 8
Digit 5,-32.599167,7.799954,-,Digit 5
Digit 2,51.195244,18.603514,-,Digit 2
Digit 5,-41.92147,-2.8079684,-,Digit 5
Digit 2,15.659405,1.6678299,-,Digit 2
Digit 8,-17.172026,12.598475,-,Digit 8
Digit 9,33.028633,-36.99986,-,Digit 9
Digit 3,-18.25147,79.2024,-,Digit 3
Digit 2,46.127583,-5.6690097,-,Digit 2
Digit 9,11.828492,-22.10665,-,Digit 9
Digit 6,-61.864075,58.912273,-,Digit 6
Digit 0,-46.468018,-47.453163,-,Digit 0
Digit 0,-38.653076,-38.126278,-,Digit 0
Digit 8,-0.19553372,36.440655,-,Digit 8
Digit 1,59.631927,44.456303,-,Digit 1
Digit 4,-20.514883,-45.690624,-,Digit 4
Digit 9,25.378656,-82.97912,-,Digit 9
Digit 0,-69.5954,-14.265118,-,Digit 0
Digit 6,-68.250626,56.862865,-,Digit 6
Digit 7,64.23665,-63.187054,-,Digit 7
Digit 2,32.783627,3.6149375,-,Digit 2
Digit 5,-25.781584,-16.251652,-,Digit 5
Digit 1,59.305897,58.519688,-,Digit 1
Digit 4,-7.984729,-62.805832,-,Digit 4
Digit 5,-48.888412,4.825914,-,Digit 5
Digit 1,79.415245,58.51783,-,Digit 1
Digit 9,15.742985,-77.61933,-,Digit 9
Digit 7,48.14758,-56.373817,-,Digit 7
Digit 7,43.461815,-32.583546,-,Digit 7
Digit 9,-6.5182014,-22.034403,-,Digit 9
Digit 1,48.466423,36.44581,-,Digit 1
Digit 6,-77.92309,20.513733,-,Digit 6
Digit 8,-1.4276867,5.325544,-,Digit 8
Digit 8,10.329303,25.71987,-,Digit 8
Digit 7,57.009666,-27.316387,-,Digit 7
Digit 0,-78.37255,-8.649033,-,Digit 0
Digit 9,27.86669,-80.688354,-,Digit 9
Digit 5,-37.703014,47.267227,-,Digit 5
Digit 0,-56.65535,-44.256317,-,Digit 0
Digit 3,3.0365937,97.99731,-,Digit 3
Digit 7,60.809303,-46.255573,-,Digit 7
Digit 1,50.51967,76.89192,-,Digit 1
Digit 3,21.388693,61.785862,-,Digit 3
Digit 8,-0.4037451,6.8466353,-,Digit 8
Digit 6,-78.94172,7.650318,-,Digit 6
Digit 8,-10.883217,9.814783,-,Digit 8
Digit 5,-29.377502,24.811255,-,Digit 5
Digit 4,-16.50186,-37.39369,-,Digit 4
Digit 4,-24.09335,-33.06143,-,Digit 4
Digit 1,38.188347,74.67977,-,Digit 1
Digit 4,-6.0790076,-46.33312,-,Digit 4
Digit 4,1.4580963,-80.54235,-,Digit 4
Digit 8,41.773514,33.439716,-,Digit 8
Digit 0,-81.86325,-13.819189,-,Digit 0
Digit 8,-15.417177,49.49787,-,Digit 8
Digit 2,36.43254,18.187109,-,Digit 2
Digit 7,55.693428,-51.514126,-,Digit 7
Digit 9,-1.2374641,-95.34173,-,Digit 9
Digit 3,3.5937138,72.53359,-,Digit 3
Digit 0,-72.38273,-52.688595,-,Digit 0
Digit 2,49.890945,4.75256,-,Digit 2
Digit 2,44.557816,6.823861,-,Digit 2
Digit 8,-14.802873,14.541502,-,Digit 8
Digit 1,72.7881,21.551632,-,Digit 1
Digit 1,61.794857,68.68902,-,Digit 1
Digit 5,-75.03449,36.89681,-,Digit 5
Digit 1,46.5627,55.357666,-,Digit 1
Digit 2,23.698034,39.939587,-,Digit 2
Digit 9,10.4447775,-69.63797,-,Digit 9
Digit 6,-95.3319,24.714727,-,Digit 6
Digit 9,32.84484,-55.53187,-,Digit 9
Digit 8,-2.7725935,-14.134941,-,Digit 8
Digit 1,92.28303,-15.18548,-,Digit 1
Digit 0,-60.45719,-66.87939,-,Digit 0
Digit 8,11.186296,43.123306,-,Digit 8
Digit 7,22.094189,-36.246758,-,Digit 7
Digit 0,-53.505962,-18.970621,-,Digit 0
Digit 4,-16.665163,-33.066025,-,Digit 4
Digit 1,52.497917,70.2856,-,Digit 1
Digit 4,-2.7391775,-80.38296,-,Digit 4
Digit 2,50.396343,4.906269,-,Digit 2
Digit 5,-29.560812,28.923164,-,Digit 5
Digit 3,-21.44903,4.275288,-,Digit 3
Digit 6,-48.313786,60.92269,-,Digit 6
Digit 9,31.885027,-45.159565,-,Digit 9
Digit 6,-94.348885,25.644127,-,Digit 6
Digit 6,-81.2643,6.6754904,-,Digit 6
Digit 0,-46.43032,-41.681007,-,Digit 0
Digit 3,-15.980494,81.32951,-,Digit 3
Digit 2,27.664598,-2.1473563,-,Digit 2
Digit 4,-5.6977673,-82.79859,-,Digit 4
Digit 3,0.1589749,74.814575,-,Digit 3
Digit 4,14.206394,-48.11227,-,Digit 4
Digit 9,-5.292517,-43.432076,-,Digit 9
Digit 6,-46.071476,26.433199,-,Digit 6
Digit 6,-55.70459,24.345278,-,Digit 6
Digit 0,-64.57057,-35.236855,-,Digit 0
Digit 1,52.132835,47.296738,-,Digit 1
Digit 4,-6.547236,-85.64061,-,Digit 4
Digit 4,-13.46888,-94.76675,-,Digit 4
Digit 6,-58.313023,65.30567,-,Digit 6
Digit 2,31.052368,27.53934,-,Digit 2
Digit 6,-87.30161,2.6115732,-,Digit 6
Digit 6,-81.574486,20.162247,-,Digit 6
Digit 4,41.016926,-66.116295,-,Digit 4
Digit 0,-68.01822,-8.1475525,-,Digit 0
Digit 4,-14.64601,-22.73361,-,Digit 4
Digit 2,46.130478,-4.6099806,-,Digit 2
Digit 3,-0.26547968,68.751816,-,Digit 3
Digit 8,-11.455726,9.14225,-,Digit 8
Digit 7,78.72011,-45.186653,-,Digit 7
Digit 6,-31.970589,20.315538,-,Digit 6
Digit 4,-27.43192,-43.6378,-,Digit 4
Digit 5,-34.11384,-12.893198,-,Digit 5
Digit 6,-57.347763,34.258728,-,Digit 6
Digit 9,33.39363,-53.80178,-,Digit 9
Digit 5,-32.840393,8.518267,-,Digit 5
Digit 2,18.027006,7.518751,-,Digit 2
Digit 0,-71.23871,-40.699726,-,Digit 0
Digit 2,30.146433,23.215988,-,Digit 2
Digit 9,29.654055,-31.145615,-,Digit 9
Digit 1,63.853924,11.674133,-,Digit 1
Digit 9,5.7518907,-51.54959,-,Digit 9
Digit 0,-57.787876,-12.053966,-,Digit 0
Digit 5,-31.756233,34.532124,-,Digit 5
Digit 9,14.3967705,-58.69716,-,Digit 9
Digit 5,-42.505836,1.1317863,-,Digit 5
Digit 3,13.255392,92.37018,-,Digit 3
Digit 2,-16.308046,-16.1353,-,Digit 2
Digit 6,-73.97007,8.752534,-,Digit 6
Digit 4,-2.6332397,-72.42991,-,Digit 4
