,x,y,mannual_label,correct_label
Digit 6,-20.414062,-15.019384,-,Digit 6
Digit 2,7.9800115,15.529852,-,Digit 2
Digit 5,-11.179448,8.257823,-,Digit 5
Digit 7,7.9054017,-1.4046175,-,Digit 7
Digit 2,6.839741,23.292397,-,Digit 2
Digit 9,11.140205,-17.098843,-,Digit 9
Digit 4,-10.951484,-18.332188,-,Digit 4
Digit 2,8.143163,13.866705,-,Digit 2
Digit 5,-10.678691,8.787395,-,Digit 5
Digit 4,5.954213,-9.172619,-,Digit 4
Digit 9,5.593967,-17.383244,-,Digit 9
Digit 5,-3.8892128,-1.8163167,-,Digit 5
Digit 9,-0.4098087,-16.408152,-,Digit 9
Digit 8,4.180035,5.812853,-,Digit 8
Digit 1,19.635098,-0.34900555,-,Digit 1
Digit 2,8.551349,13.274779,-,Digit 2
Digit 2,5.2809925,12.22643,-,Digit 2
Digit 5,-9.255805,6.7436333,-,Digit 5
Digit 1,20.251287,-0.4923001,-,Digit 1
Digit 9,-0.68443966,-15.216688,-,Digit 9
Digit 7,16.339073,-12.786461,-,Digit 7
Digit 1,22.470757,8.778866,-,Digit 1
Digit 4,-4.546746,-13.789424,-,Digit 4
Digit 0,-25.68063,12.07957,-,Digit 0
Digit 0,-28.799887,5.4877114,-,Digit 0
Digit 4,-4.5544133,-20.525602,-,Digit 4
Digit 0,-23.704058,2.7445204,-,Digit 0
Digit 4,4.6170883,-8.569268,-,Digit 4
Digit 4,2.4808,-14.989857,-,Digit 4
Digit 1,19.906569,2.9362981,-,Digit 1
Digit 9,-0.19309802,-16.844606,-,Digit 9
Digit 5,-2.4310055,-1.4935398,-,Digit 5
Digit 4,-3.2620385,-21.280546,-,Digit 4
Digit 6,-17.873768,-16.181938,-,Digit 6
Digit 8,5.0554533,4.2003055,-,Digit 8
Digit 8,11.54553,-3.097849,-,Digit 8
Digit 9,4.927055,-18.224669,-,Digit 9
Digit 9,4.3541517,-16.659687,-,Digit 9
Digit 6,-17.486057,-5.6369667,-,Digit 6
Digit 5,-7.777373,3.0373333,-,Digit 5
Digit 0,-23.549427,-1.0527989,-,Digit 0
Digit 6,-18.749458,-2.522146,-,Digit 6
Digit 6,-17.60473,-3.7151945,-,Digit 6
Digit 8,6.201577,3.9726665,-,Digit 8
Digit 0,-25.750652,11.687159,-,Digit 0
Digit 8,-1.9521036,7.5913706,-,Digit 8
Digit 1,20.277294,-2.0505152,-,Digit 1
Digit 4,-4.3581467,-21.956818,-,Digit 4
Digit 4,-0.539235,-23.532892,-,Digit 4
Digit 9,-4.1087956,-19.11326,-,Digit 9
Digit 2,11.205759,20.977568,-,Digit 2
Digit 3,1.9347075,5.9498014,-,Digit 3
Digit 0,-22.760113,7.849183,-,Digit 0
Digit 1,22.848969,2.1200016,-,Digit 1
Digit 1,23.036282,10.997182,-,Digit 1
Digit 7,13.454778,-25.060902,-,Digit 7
Digit 5,-6.285219,2.613145,-,Digit 5
Digit 3,-12.069334,7.7993827,-,Digit 3
Digit 1,21.040749,2.0129392,-,Digit 1
Digit 8,-0.62638485,5.6879344,-,Digit 8
Digit 7,16.084505,-4.2122483,-,Digit 7
Digit 9,3.7000177,-18.444813,-,Digit 9
Digit 2,14.578785,19.047115,-,Digit 2
Digit 9,-7.995767,-19.503016,-,Digit 9
Digit 0,-27.26361,6.6682205,-,Digit 0
Digit 2,7.1945224,11.276936,-,Digit 2
Digit 6,-12.417783,-4.5201283,-,Digit 6
Digit 7,15.501479,-16.286144,-,Digit 7
Digit 0,-26.821156,11.049853,-,Digit 0
Digit 0,-26.086588,12.126959,-,Digit 0
Digit 2,10.238384,19.861696,-,Digit 2
Digit 3,-1.8829055,20.395792,-,Digit 3
Digit 8,3.1356971,7.461694,-,Digit 8
Digit 2,5.4380994,23.57397,-,Digit 2
Digit 2,7.7724404,15.619457,-,Digit 2
Digit 4,8.560204,-8.614567,-,Digit 4
Digit 2,11.519474,17.202875,-,Digit 2
Digit 6,-15.254561,-1.356396,-,Digit 6
Digit 4,4.6108303,-10.35041,-,Digit 4
Digit 5,-9.780438,-2.2189531,-,Digit 5
Digit 1,24.023317,16.720942,-,Digit 1
Digit 5,-10.771887,7.5803194,-,Digit 5
Digit 1,23.532026,16.827799,-,Digit 1
Digit 6,-17.158085,-9.98818,-,Digit 6
Digit 2,6.055114,12.828886,-,Digit 2
Digit 6,-18.359756,-11.840866,-,Digit 6
Digit 3,-6.4959517,16.347225,-,Digit 3
Digit 8,1.6315643,3.1859345,-,Digit 8
Digit 5,-10.124995,0.94107276,-,Digit 5
Digit 7,13.3828125,-21.552572,-,Digit 7
Digit 7,16.014236,-4.028027,-,Digit 7
Digit 8,5.3760567,4.8665724,-,Digit 8
Digit 8,-3.9161394,9.645545,-,Digit 8
Digit 2,13.962653,14.554206,-,Digit 2
Digit 5,-9.40497,5.517105,-,Digit 5
Digit 2,11.123796,21.00806,-,Digit 2
Digit 3,-7.822726,15.934239,-,Digit 3
Digit 5,-7.057557,-7.698014,-,Digit 5
Digit 8,-2.9210126,11.626386,-,Digit 8
Digit 3,-5.479869,-10.681808,-,Digit 3
Digit 7,16.846636,1.4111199,-,Digit 7
Digit 8,6.5163236,2.0677178,-,Digit 8
Digit 4,22.077328,9.766091,-,Digit 4
Digit 1,23.072115,14.096133,-,Digit 1
Digit 9,11.067085,-12.488681,-,Digit 9
Digit 7,17.808714,-14.830844,-,Digit 7
Digit 3,-5.760844,20.026278,-,Digit 3
Digit 3,-11.254077,19.309305,-,Digit 3
Digit 1,22.788887,5.1788125,-,Digit 1
Digit 2,10.872439,16.083252,-,Digit 2
Digit 3,-6.97156,19.494858,-,Digit 3
Digit 2,5.052594,20.676023,-,Digit 2
Digit 0,-27.030115,4.696167,-,Digit 0
Digit 0,-20.644445,5.242418,-,Digit 0
Digit 5,-7.04084,-6.9898696,-,Digit 5
Digit 1,24.102352,5.6952877,-,Digit 1
Digit 2,12.983077,-0.6583984,-,Digit 2
Digit 4,9.006227,-6.599151,-,Digit 4
Digit 8,5.969575,4.821977,-,Digit 8
Digit 0,-26.374453,8.074496,-,Digit 0
Digit 1,18.543438,1.5153116,-,Digit 1
Digit 0,-25.321972,9.366314,-,Digit 0
Digit 5,3.3070946,8.752736,-,Digit 5
Digit 9,-1.9113538,-17.87831,-,Digit 9
Digit 1,22.469524,0.69849867,-,Digit 1
Digit 8,-2.2445018,8.670038,-,Digit 8
Digit 5,-4.8133535,-5.610532,-,Digit 5
Digit 2,6.5805264,17.26098,-,Digit 2
Digit 5,-2.323078,-2.0994449,-,Digit 5
Digit 2,8.79056,11.617545,-,Digit 2
Digit 8,3.2750685,8.027374,-,Digit 8
Digit 9,8.911909,-17.849506,-,Digit 9
Digit 3,-10.636354,18.638678,-,Digit 3
Digit 2,-0.04306961,-7.45777,-,Digit 2
Digit 9,12.218225,-12.189643,-,Digit 9
Digit 6,-15.460602,-5.238107,-,Digit 6
Digit 0,-26.045385,8.493214,-,Digit 0
Digit 0,-22.047127,6.1535335,-,Digit 0
Digit 8,-5.5826287,8.022005,-,Digit 8
Digit 1,19.920143,4.292725,-,Digit 1
Digit 4,5.4780917,-8.795005,-,Digit 4
Digit 9,-2.082711,-18.156359,-,Digit 9
Digit 0,-23.636284,2.5069392,-,Digit 0
Digit 6,-17.59379,-5.846583,-,Digit 6
Digit 7,9.844738,-24.066288,-,Digit 7
Digit 2,12.012639,13.692038,-,Digit 2
Digit 5,2.3583775,-3.1585364,-,Digit 5
Digit 1,24.121292,14.323858,-,Digit 1
Digit 4,4.132965,-13.933729,-,Digit 4
Digit 5,-4.5010467,-1.5257927,-,Digit 5
Digit 1,24.712196,15.509877,-,Digit 1
Digit 9,-6.3537164,-18.237911,-,Digit 9
Digit 7,11.263489,-22.948729,-,Digit 7
Digit 7,12.555588,-19.104088,-,Digit 7
Digit 9,11.262891,-6.526035,-,Digit 9
Digit 1,24.681337,8.738651,-,Digit 1
Digit 6,-20.307978,-10.790248,-,Digit 6
Digit 8,2.4867089,5.014588,-,Digit 8
Digit 8,-2.1101394,-8.898157,-,Digit 8
Digit 7,7.0986094,-19.31826,-,Digit 7
Digit 0,-24.39268,0.6234433,-,Digit 0
Digit 9,-2.619827,-16.882637,-,Digit 9
Digit 5,-12.541393,5.417971,-,Digit 5
Digit 0,-25.319763,7.1289067,-,Digit 0
Digit 3,-4.8176374,20.475039,-,Digit 3
Digit 7,12.549915,-22.580235,-,Digit 7
Digit 1,22.718262,12.357643,-,Digit 1
Digit 3,-6.401235,11.964416,-,Digit 3
Digit 8,0.96023893,7.0578084,-,Digit 8
Digit 6,-15.71685,-12.353869,-,Digit 6
Digit 8,4.5473485,7.8144007,-,Digit 8
Digit 5,-9.078883,-3.510709,-,Digit 5
Digit 4,6.5788617,-5.300946,-,Digit 4
Digit 4,9.102826,-6.796274,-,Digit 4
Digit 1,23.710056,9.905065,-,Digit 1
Digit 4,3.0312626,-9.936404,-,Digit 4
Digit 4,-5.3277617,-18.389065,-,Digit 4
Digit 8,-12.260935,-10.265988,-,Digit 8
Digit 0,-24.676317,0.1287277,-,Digit 0
Digit 8,-16.111992,18.69281,-,Digit 8
Digit 2,8.401649,17.873169,-,Digit 2
Digit 7,11.203574,-21.564728,-,Digit 7
Digit 9,-7.1490464,-21.133932,-,Digit 9
Digit 3,-9.732238,17.798622,-,Digit 3
Digit 0,-29.149714,-0.9501271,-,Digit 0
Digit 2,14.064027,18.003567,-,Digit 2
Digit 2,14.978767,17.486864,-,Digit 2
Digit 8,2.7773495,7.986901,-,Digit 8
Digit 1,22.211666,4.6596313,-,Digit 1
Digit 1,22.441477,13.825366,-,Digit 1
Digit 5,-13.984662,-10.976904,-,Digit 5
Digit 1,24.391115,10.673039,-,Digit 1
Digit 2,6.64038,23.727274,-,Digit 2
Digit 9,-3.4864244,-15.577915,-,Digit 9
Digit 6,-20.745544,-14.669016,-,Digit 6
Digit 9,7.3923044,-17.984406,-,Digit 9
Digit 8,7.153827,4.4753556,-,Digit 8
Digit 1,19.858454,-1.7165878,-,Digit 1
Digit 0,-26.287971,11.870821,-,Digit 0
Digit 8,-14.505367,14.730281,-,Digit 8
Digit 7,8.850921,-14.714057,-,Digit 7
Digit 0,-20.683538,5.411301,-,Digit 0
Digit 4,7.7091365,-4.0630217,-,Digit 4
Digit 1,23.468569,13.003331,-,Digit 1
Digit 4,-5.499969,-20.189478,-,Digit 4
Digit 2,14.359514,18.582035,-,Digit 2
Digit 5,-11.434829,7.2421627,-,Digit 5
Digit 3,-20.246668,0.997611,-,Digit 3
Digit 6,-15.956137,-6.33064,-,Digit 6
Digit 9,8.176596,-15.012396,-,Digit 9
Digit 6,-20.983847,-13.440339,-,Digit 6
Digit 6,-16.89307,-13.496153,-,Digit 6
Digit 0,-23.813679,8.954666,-,Digit 0
Digit 3,-10.605955,19.731928,-,Digit 3
Digit 2,6.7361627,13.141712,-,Digit 2
Digit 4,-4.8155894,-21.445513,-,Digit 4
Digit 3,-7.9753094,14.479754,-,Digit 3
Digit 4,1.0298016,-14.35672,-,Digit 4
Digit 9,2.409445,-9.754768,-,Digit 9
Digit 6,-13.68309,-1.4380434,-,Digit 6
Digit 6,-14.669739,-1.704878,-,Digit 6
Digit 0,-27.037502,6.273446,-,Digit 0
Digit 1,22.82275,10.371907,-,Digit 1
Digit 4,-4.49148,-20.587103,-,Digit 4
Digit 4,-7.2986073,-22.39212,-,Digit 4
Digit 6,-16.331947,-8.273579,-,Digit 6
Digit 2,12.1624,20.304241,-,Digit 2
Digit 6,-18.074915,-15.77878,-,Digit 6
Digit 6,-18.122267,-11.011562,-,Digit 6
Digit 4,0.16005374,-16.137768,-,Digit 4
Digit 0,-22.992342,2.3978748,-,Digit 0
Digit 4,12.484911,-7.7157826,-,Digit 4
Digit 2,-0.41532633,-8.196081,-,Digit 2
Digit 3,-11.044956,16.182688,-,Digit 3
Digit 8,4.328845,7.3068204,-,Digit 8
Digit 7,11.571003,-27.200422,-,Digit 7
Digit 6,-10.176466,-2.4388268,-,Digit 6
Digit 4,5.8727508,-8.12796,-,Digit 4
Digit 5,0.5315799,-2.3948402,-,Digit 5
Digit 6,-13.743684,-4.903199,-,Digit 6
Digit 9,5.0353236,-16.238415,-,Digit 9
Digit 5,-5.113512,-5.818146,-,Digit 5
Digit 2,10.894343,12.093126,-,Digit 2
Digit 0,-28.39194,5.946868,-,Digit 0
Digit 2,15.839368,17.28051,-,Digit 2
Digit 9,10.057539,-15.557525,-,Digit 9
Digit 1,25.70524,4.0973363,-,Digit 1
Digit 9,2.0450625,-12.385293,-,Digit 9
Digit 0,-22.369602,0.9613293,-,Digit 0
Digit 5,-10.243613,6.7024302,-,Digit 5
Digit 9,5.321753,-18.784662,-,Digit 9
Digit 5,-3.1629736,-2.0508525,-,Digit 5
Digit 3,-3.925901,17.18628,-,Digit 3
Digit 2,10.974283,6.112862,-,Digit 2
Digit 6,-15.785843,-11.083473,-,Digit 6
Digit 4,-4.9491363,-16.950674,-,Digit 4
