,x,y,mannual_label,correct_label
Digit 4,-7.1705275,-44.927483,-,Digit 4
Digit 1,70.60939,13.829014,-,Digit 1
Digit 9,32.516663,-53.40237,-,Digit 9
Digit 5,-32.30374,-3.3448422,-,Digit 5
Digit 4,4.0498786,-70.438095,-,Digit 4
Digit 6,-74.77788,3.0158703,-,Digit 6
Digit 8,-3.163677,-4.4900284,-,Digit 8
Digit 8,-0.7979752,-14.996545,-,Digit 8
Digit 9,13.76962,-44.544815,-,Digit 9
Digit 9,27.621164,-41.717045,-,Digit 9
Digit 6,-53.724327,41.45675,-,Digit 6
Digit 5,-35.330532,8.150298,-,Digit 5
Digit 0,-65.06402,-8.432296,-,Digit 0
Digit 6,-53.555008,12.509441,-,Digit 6
Digit 6,-49.906506,12.279479,-,Digit 6
Digit 8,-4.1679916,-9.224806,-,Digit 8
Digit 0,-45.4651,-54.38506,-,Digit 0
Digit 8,-0.045059368,14.95027,-,Digit 8
Digit 1,71.33625,-12.215744,-,Digit 1
Digit 4,3.4432342,-71.99516,-,Digit 4
Digit 4,-27.844536,-63.13482,-,Digit 4
Digit 9,14.20717,-65.07905,-,Digit 9
Digit 2,31.889381,22.107048,-,Digit 2
Digit 3,5.910516,4.586226,-,Digit 3
Digit 0,-31.982635,-33.693134,-,Digit 0
Digit 1,65.589584,10.49646,-,Digit 1
Digit 1,37.425,49.81906,-,Digit 1
Digit 7,67.84407,-24.47087,-,Digit 7
Digit 5,-36.005924,4.1402316,-,Digit 5
Digit 3,-21.89428,15.162289,-,Digit 3
Digit 1,70.26884,6.402076,-,Digit 1
Digit 8,3.0641124,8.989192,-,Digit 8
Digit 7,54.85535,11.91912,-,Digit 7
Digit 9,23.276707,-47.13469,-,Digit 9
Digit 2,43.27462,6.7362027,-,Digit 2
Digit 9,16.759426,-78.34307,-,Digit 9
Digit 0,-50.572987,-31.65076,-,Digit 0
Digit 2,27.107475,-4.106273,-,Digit 2
Digit 6,-38.26442,31.840775,-,Digit 6
Digit 7,41.638382,-9.720442,-,Digit 7
Digit 0,-49.00991,-49.43322,-,Digit 0
Digit 0,-44.483624,-55.487354,-,Digit 0
Digit 2,27.599426,29.041426,-,Digit 2
Digit 3,-14.561984,45.16284,-,Digit 3
Digit 8,1.3244162,0.5297228,-,Digit 8
Digit 2,18.842442,34.05688,-,Digit 2
Digit 2,31.23346,-1.8492674,-,Digit 2
Digit 4,-25.30602,-46.370914,-,Digit 4
Digit 2,41.000362,11.875885,-,Digit 2
Digit 6,-38.21679,18.713234,-,Digit 6
Digit 4,-16.686998,-41.40764,-,Digit 4
Digit 5,-27.641487,13.727759,-,Digit 5
Digit 1,65.40544,27.616873,-,Digit 1
Digit 5,-25.299423,27.050764,-,Digit 5
Digit 1,65.002174,28.04646,-,Digit 1
Digit 6,-64.33833,22.590546,-,Digit 6
Digit 2,24.884209,0.59676206,-,Digit 2
Digit 6,-65.8241,22.76641,-,Digit 6
Digit 3,-5.9974284,55.788307,-,Digit 3
Digit 8,10.021735,-10.5014305,-,Digit 8
Digit 5,-35.088123,21.393183,-,Digit 5
Digit 7,57.947525,-32.790024,-,Digit 7
Digit 7,54.791985,12.100666,-,Digit 7
Digit 8,-5.711243,1.2687578,-,Digit 8
Digit 8,-0.9418835,16.029932,-,Digit 8
Digit 2,39.110336,2.169672,-,Digit 2
Digit 5,-28.543892,23.998734,-,Digit 5
Digit 2,31.000717,21.612429,-,Digit 2
Digit 3,-12.454655,63.98319,-,Digit 3
Digit 5,-15.500881,16.186787,-,Digit 5
Digit 8,4.373735,31.99628,-,Digit 8
Digit 3,-19.264765,29.306671,-,Digit 3
Digit 7,40.65547,-58.716076,-,Digit 7
Digit 8,-10.341227,-3.2508311,-,Digit 8
Digit 4,-5.318463,-30.237816,-,Digit 4
Digit 1,63.225704,40.324814,-,Digit 1
Digit 9,18.372398,-17.700682,-,Digit 9
Digit 7,32.641376,-10.865384,-,Digit 7
Digit 3,6.125641,74.47994,-,Digit 3
Digit 3,-7.8807883,46.980244,-,Digit 3
Digit 1,29.284603,60.55636,-,Digit 1
Digit 2,39.105473,12.603331,-,Digit 2
Digit 3,2.6815836,68.77861,-,Digit 3
Digit 2,17.323767,18.614546,-,Digit 2
Digit 0,-54.683434,-22.915367,-,Digit 0
Digit 0,-40.42823,-20.424881,-,Digit 0
Digit 5,-16.786037,14.814281,-,Digit 5
Digit 1,27.558344,52.623898,-,Digit 1
Digit 2,15.908407,-9.647891,-,Digit 2
Digit 4,-20.267828,-27.0159,-,Digit 4
Digit 8,-7.9708285,-6.5118747,-,Digit 8
Digit 0,-39.42567,-40.086082,-,Digit 0
Digit 1,75.62019,1.5037407,-,Digit 1
Digit 0,-50.15282,-37.318077,-,Digit 0
Digit 5,-15.713983,9.777467,-,Digit 5
Digit 9,25.346022,-66.195755,-,Digit 9
Digit 1,60.399548,7.940079,-,Digit 1
Digit 8,4.433906,15.924432,-,Digit 8
Digit 5,-25.73685,3.6185408,-,Digit 5
Digit 2,43.19913,18.845991,-,Digit 2
Digit 5,-33.85285,-4.0134797,-,Digit 5
Digit 2,14.362516,2.1545897,-,Digit 2
Digit 8,-14.238902,6.886315,-,Digit 8
Digit 9,28.425043,-28.83492,-,Digit 9
Digit 3,-10.5131,48.837208,-,Digit 3
Digit 2,38.39518,-1.8499135,-,Digit 2
Digit 9,13.527157,-17.440067,-,Digit 9
Digit 6,-48.70398,45.16721,-,Digit 6
Digit 0,-38.74426,-39.37628,-,Digit 0
Digit 0,-31.193617,-35.369457,-,Digit 0
Digit 8,-0.279908,27.352789,-,Digit 8
Digit 1,42.228325,61.252174,-,Digit 1
Digit 4,-15.556242,-39.254578,-,Digit 4
Digit 9,24.163568,-65.155846,-,Digit 9
Digit 0,-55.3647,-13.069453,-,Digit 0
Digit 6,-52.780396,43.733757,-,Digit 6
Digit 7,53.924305,-48.99515,-,Digit 7
Digit 2,28.22532,4.5148244,-,Digit 2
Digit 5,-21.428698,-11.932433,-,Digit 5
Digit 1,55.103672,34.14109,-,Digit 1
Digit 4,-5.285778,-49.86225,-,Digit 4
Digit 5,-40.440834,1.4501468,-,Digit 5
Digit 1,72.35019,32.291367,-,Digit 1
Digit 9,15.405696,-60.971436,-,Digit 9
Digit 7,40.484787,-43.624573,-,Digit 7
Digit 7,35.813446,-24.463661,-,Digit 7
Digit 9,-5.0520864,-19.050737,-,Digit 9
Digit 1,41.84645,33.845024,-,Digit 1
Digit 6,-61.992367,16.5092,-,Digit 6
Digit 8,-0.4615901,2.7697096,-,Digit 8
Digit 8,8.318538,20.164541,-,Digit 8
Digit 7,47.42497,-20.823483,-,Digit 7
Digit 0,-60.8037,-6.550343,-,Digit 0
Digit 9,26.098564,-62.52765,-,Digit 9
Digit 5,-30.525993,30.402557,-,Digit 5
Digit 0,-46.653534,-36.710808,-,Digit 0
Digit 3,9.264467,75.98017,-,Digit 3
Digit 7,52.25124,-33.844017,-,Digit 7
Digit 1,54.17187,51.002804,-,Digit 1
Digit 3,11.262302,55.484684,-,Digit 3
Digit 8,0.25009555,4.2292776,-,Digit 8
Digit 6,-65.24245,3.3964028,-,Digit 6
Digit 8,-8.364867,6.5565095,-,Digit 8
Digit 5,-23.23575,13.680552,-,Digit 5
Digit 4,-13.464893,-32.108223,-,Digit 4
Digit 4,-21.566345,-32.246773,-,Digit 4
Digit 1,35.646793,49.458057,-,Digit 1
Digit 4,-3.8493998,-36.495422,-,Digit 4
Digit 4,3.190449,-63.406242,-,Digit 4
Digit 8,32.496902,27.19859,-,Digit 8
Digit 0,-64.41724,-10.638254,-,Digit 0
Digit 8,-16.851126,36.11591,-,Digit 8
Digit 2,30.553791,15.517825,-,Digit 2
Digit 7,46.527103,-39.441967,-,Digit 7
Digit 9,-1.0436571,-77.43096,-,Digit 9
Digit 3,-6.561871,62.298363,-,Digit 3
Digit 0,-58.127598,-43.532333,-,Digit 0
Digit 2,42.14947,6.7497287,-,Digit 2
Digit 2,37.736267,8.662202,-,Digit 2
Digit 8,-12.90811,9.115,-,Digit 8
Digit 1,24.172365,56.719227,-,Digit 1
Digit 1,59.557728,41.37722,-,Digit 1
Digit 5,-60.098812,29.51172,-,Digit 5
Digit 1,44.410675,37.933243,-,Digit 1
Digit 2,18.763773,33.594967,-,Digit 2
Digit 9,10.025067,-54.46378,-,Digit 9
Digit 6,-76.666214,22.12359,-,Digit 6
Digit 9,28.11648,-43.305096,-,Digit 9
Digit 8,-2.0696542,-13.186793,-,Digit 8
Digit 1,72.28005,-11.25559,-,Digit 1
Digit 0,-47.36184,-55.924015,-,Digit 0
Digit 8,-2.393264,34.284492,-,Digit 8
Digit 7,20.184351,-28.37844,-,Digit 7
Digit 0,-43.099327,-20.827368,-,Digit 0
Digit 4,-15.523416,-28.996622,-,Digit 4
Digit 1,53.14087,45.54971,-,Digit 1
Digit 4,-0.35875523,-64.03333,-,Digit 4
Digit 2,42.58898,6.900246,-,Digit 2
Digit 5,-21.84094,16.577131,-,Digit 5
Digit 3,-17.073507,0.24544905,-,Digit 3
Digit 6,-42.254917,52.449482,-,Digit 6
Digit 9,27.341675,-34.504463,-,Digit 9
Digit 6,-75.71516,22.773943,-,Digit 6
Digit 6,-67.24202,2.220299,-,Digit 6
Digit 0,-37.650578,-35.14989,-,Digit 0
Digit 3,-9.438835,50.72283,-,Digit 3
Digit 2,23.928505,-0.30201522,-,Digit 2
Digit 4,-2.101559,-66.77198,-,Digit 4
Digit 3,-13.433501,63.59884,-,Digit 3
Digit 4,13.549456,-37.49614,-,Digit 4
Digit 9,-3.3965085,-34.00364,-,Digit 9
Digit 6,-38.632526,19.54015,-,Digit 6
Digit 6,-46.000546,16.550055,-,Digit 6
Digit 0,-51.81969,-29.095478,-,Digit 0
Digit 1,42.02866,53.379566,-,Digit 1
Digit 4,0.8405859,-68.91551,-,Digit 4
Digit 4,-10.345156,-72.683556,-,Digit 4
Digit 6,-50.51706,51.078953,-,Digit 6
Digit 2,25.532867,22.954666,-,Digit 2
Digit 6,-73.30786,1.4939795,-,Digit 6
Digit 6,-65.20405,16.145035,-,Digit 6
Digit 4,35.3878,-50.73116,-,Digit 4
Digit 0,-52.883873,-9.370777,-,Digit 0
Digit 4,-11.720691,-21.176355,-,Digit 4
Digit 2,38.423298,-1.0472138,-,Digit 2
Digit 3,-15.887167,59.594944,-,Digit 3
Digit 8,-8.778186,5.9117994,-,Digit 8
Digit 7,67.080734,-35.00519,-,Digit 7
Digit 6,-27.746162,13.931607,-,Digit 6
Digit 4,-22.44313,-39.116463,-,Digit 4
Digit 5,-29.589754,-12.317694,-,Digit 5
Digit 6,-45.888092,23.853584,-,Digit 6
Digit 9,28.545671,-41.912422,-,Digit 9
Digit 5,-25.970787,4.193815,-,Digit 5
Digit 2,15.694436,7.258353,-,Digit 2
Digit 0,-58.076187,-34.17662,-,Digit 0
Digit 2,25.056606,19.370207,-,Digit 2
Digit 9,25.632586,-23.323776,-,Digit 9
Digit 1,51.89879,24.297018,-,Digit 1
Digit 9,6.0878277,-40.009785,-,Digit 9
Digit 0,-45.68259,-13.937448,-,Digit 0
Digit 5,-25.737894,20.700432,-,Digit 5
Digit 9,12.670151,-45.970264,-,Digit 9
Digit 5,-35.14177,-0.9815862,-,Digit 5
Digit 3,16.343292,66.857765,-,Digit 3
Digit 2,-11.511295,-16.1113,-,Digit 2
Digit 6,-63.52079,7.009977,-,Digit 6
Digit 4,-0.5842328,-57.679558,-,Digit 4
