,x,y,mannual_label,correct_label
Digit 4,-3.8802497,-42.824017,-,Digit 4
Digit 0,-47.774883,14.719249,-,Digit 0
Digit 4,15.005945,-11.0123625,-,Digit 4
Digit 4,5.9487743,-27.168196,-,Digit 4
Digit 1,42.549953,6.235801,-,Digit 1
Digit 9,4.4939346,-33.092457,-,Digit 9
Digit 5,-2.5683722,-7.5540037,-,Digit 5
Digit 4,-1.8410096,-40.423748,-,Digit 4
Digit 6,-37.33592,-36.119194,-,Digit 6
Digit 8,16.7758,18.751799,-,Digit 8
Digit 8,23.967903,12.740361,-,Digit 8
Digit 9,13.3794,-30.657106,-,Digit 9
Digit 9,15.13988,-32.6536,-,Digit 9
Digit 6,-34.64759,-15.504979,-,Digit 6
Digit 5,-11.668448,-6.698235,-,Digit 5
Digit 0,-45.727924,21.269493,-,Digit 0
Digit 6,-37.81674,-9.408545,-,Digit 6
Digit 6,-35.280952,-12.192516,-,Digit 6
Digit 8,18.85172,17.65459,-,Digit 8
Digit 0,-56.56395,-0.86988866,-,Digit 0
Digit 8,3.0417395,8.848317,-,Digit 8
Digit 1,50.333637,0.402028,-,Digit 1
Digit 4,-4.8383074,-45.43326,-,Digit 4
Digit 4,4.8562393,-45.65927,-,Digit 4
Digit 9,-7.3329735,-33.37219,-,Digit 9
Digit 2,7.5998545,40.2936,-,Digit 2
Digit 3,9.631412,23.698858,-,Digit 3
Digit 0,-47.18357,5.086968,-,Digit 0
Digit 1,47.12898,10.309506,-,Digit 1
Digit 1,36.20418,27.155693,-,Digit 1
Digit 7,32.582005,-46.80956,-,Digit 7
Digit 5,-10.721682,-9.375199,-,Digit 5
Digit 3,-12.679833,2.2510774,-,Digit 3
Digit 1,45.632,8.164276,-,Digit 1
Digit 8,10.321829,5.7248244,-,Digit 8
Digit 7,6.0403695,-19.949331,-,Digit 7
Digit 9,11.638494,-32.157536,-,Digit 9
Digit 2,1.5141186,42.95856,-,Digit 2
Digit 9,-11.429822,-40.65049,-,Digit 9
Digit 0,-56.908722,7.9606085,-,Digit 0
Digit 2,-10.218015,57.718956,-,Digit 2
Digit 6,-24.136929,-14.73973,-,Digit 6
Digit 7,36.550694,-30.048054,-,Digit 7
Digit 0,-58.368565,0.99057597,-,Digit 0
Digit 0,-58.057022,-1.6805854,-,Digit 0
Digit 2,6.804651,50.45179,-,Digit 2
Digit 3,-13.844577,34.319305,-,Digit 3
Digit 8,9.0114155,16.821293,-,Digit 8
Digit 2,12.0512705,42.82929,-,Digit 2
Digit 2,-0.46839342,56.66391,-,Digit 2
Digit 4,19.033844,-17.918753,-,Digit 4
Digit 2,4.703494,44.267456,-,Digit 2
Digit 6,-27.14056,-7.628125,-,Digit 6
Digit 4,16.092672,-13.840579,-,Digit 4
Digit 5,-11.268748,-3.0329757,-,Digit 5
Digit 1,27.206308,37.06285,-,Digit 1
Digit 5,-17.771626,-0.5623888,-,Digit 5
Digit 1,26.294601,37.15849,-,Digit 1
Digit 6,-35.023613,-25.162895,-,Digit 6
Digit 2,-7.7355876,59.00769,-,Digit 2
Digit 6,-37.93964,-27.417799,-,Digit 6
Digit 3,-7.595558,17.816862,-,Digit 3
Digit 8,15.077468,8.76132,-,Digit 8
Digit 5,-14.10772,-7.8285985,-,Digit 5
Digit 7,30.637062,-42.033943,-,Digit 7
Digit 7,5.9668403,-19.72177,-,Digit 7
Digit 8,18.03576,17.209122,-,Digit 8
Digit 8,-3.417338,9.840253,-,Digit 8
Digit 2,-2.6511471,45.06053,-,Digit 2
Digit 5,-19.14478,-3.482265,-,Digit 5
Digit 2,8.442426,40.996735,-,Digit 2
Digit 3,-17.849937,19.277601,-,Digit 3
Digit 5,-13.101002,-14.533621,-,Digit 5
Digit 8,2.5257497,11.423195,-,Digit 8
Digit 3,-9.389922,-23.113523,-,Digit 3
Digit 7,46.396435,13.12103,-,Digit 7
Digit 8,15.948151,16.972164,-,Digit 8
Digit 4,31.456131,22.73337,-,Digit 4
Digit 1,32.122257,33.324757,-,Digit 1
Digit 9,27.546116,-22.175137,-,Digit 9
Digit 7,42.541496,-30.742046,-,Digit 7
Digit 3,-16.636515,28.60309,-,Digit 3
Digit 3,-13.575175,21.076674,-,Digit 3
Digit 1,41.57567,15.793311,-,Digit 1
Digit 2,3.055963,55.775917,-,Digit 2
Digit 3,-19.078665,26.098082,-,Digit 3
Digit 2,15.449154,43.31735,-,Digit 2
Digit 0,-54.428093,14.662703,-,Digit 0
Digit 0,-42.63208,6.994313,-,Digit 0
Digit 5,-13.347966,-11.26776,-,Digit 5
Digit 1,42.38382,18.67737,-,Digit 1
Digit 2,42.952568,-35.344135,-,Digit 2
Digit 4,25.64834,-10.883948,-,Digit 4
Digit 8,17.710922,19.99714,-,Digit 8
Digit 0,-54.723682,4.701598,-,Digit 0
Digit 1,42.865,3.2555945,-,Digit 1
Digit 0,-54.146,7.1877193,-,Digit 0
Digit 5,-7.060477,-5.881478,-,Digit 5
Digit 9,1.0893408,-35.730785,-,Digit 9
Digit 1,49.283077,8.380917,-,Digit 1
Digit 8,1.018377,7.9239244,-,Digit 8
Digit 5,-4.6706915,-16.338339,-,Digit 5
Digit 2,6.0283327,56.092384,-,Digit 2
Digit 5,-1.823374,-8.570132,-,Digit 5
Digit 2,-8.649343,53.844105,-,Digit 2
Digit 8,8.188042,16.66058,-,Digit 8
Digit 9,21.807,-32.811882,-,Digit 9
Digit 3,-12.830176,22.341433,-,Digit 3
Digit 2,10.055292,-6.747057,-,Digit 2
Digit 9,29.860409,-21.959297,-,Digit 9
Digit 6,-32.183197,-16.538378,-,Digit 6
Digit 0,-54.696796,3.8657546,-,Digit 0
Digit 0,-47.220562,7.3798623,-,Digit 0
Digit 8,2.248819,23.497782,-,Digit 8
Digit 1,36.10987,11.731221,-,Digit 1
Digit 4,18.658403,-12.525019,-,Digit 4
Digit 9,-1.7075298,-34.184227,-,Digit 9
Digit 0,-47.652275,14.988096,-,Digit 0
Digit 6,-35.06398,-15.725033,-,Digit 6
Digit 7,24.062136,-46.810673,-,Digit 7
Digit 2,-5.5121007,48.461693,-,Digit 2
Digit 5,3.3264818,-8.855585,-,Digit 5
Digit 1,29.060934,31.55218,-,Digit 1
Digit 4,13.041215,-25.812748,-,Digit 4
Digit 5,-6.0911613,-11.690472,-,Digit 5
Digit 1,28.23825,34.54823,-,Digit 1
Digit 9,-8.142976,-37.35399,-,Digit 9
Digit 7,25.11265,-40.001465,-,Digit 7
Digit 7,28.85965,-35.197975,-,Digit 7
Digit 9,30.64972,-15.598786,-,Digit 9
Digit 1,39.16102,24.780552,-,Digit 1
Digit 6,-41.27022,-25.66149,-,Digit 6
Digit 8,12.22666,20.588465,-,Digit 8
Digit 8,4.68582,5.8558435,-,Digit 8
Digit 7,17.79181,-35.528774,-,Digit 7
Digit 0,-47.00198,19.129475,-,Digit 0
Digit 9,-1.6290668,-32.91204,-,Digit 9
Digit 5,-21.224962,-1.0716845,-,Digit 5
Digit 0,-53.05713,7.983279,-,Digit 0
Digit 3,-13.882104,29.056047,-,Digit 3
Digit 7,28.755928,-43.803093,-,Digit 7
Digit 1,35.01645,30.27651,-,Digit 1
Digit 3,-7.6990857,11.525903,-,Digit 3
Digit 8,5.3710876,18.736717,-,Digit 8
Digit 6,-32.912136,-28.657913,-,Digit 6
Digit 8,9.9117365,13.528307,-,Digit 8
Digit 5,-11.935528,1.5520893,-,Digit 5
Digit 4,21.854874,-8.590781,-,Digit 4
Digit 4,26.237675,-10.893525,-,Digit 4
Digit 1,37.11051,25.189669,-,Digit 1
Digit 4,11.480239,-13.58213,-,Digit 4
Digit 4,-6.293657,-40.389805,-,Digit 4
Digit 8,-2.8243573,0.40666607,-,Digit 8
Digit 0,-49.150967,21.07698,-,Digit 0
Digit 8,-30.311382,23.940626,-,Digit 8
Digit 2,0.6561108,51.466225,-,Digit 2
Digit 7,25.305897,-42.92525,-,Digit 7
Digit 9,-8.411582,-43.643265,-,Digit 9
Digit 3,-19.04225,21.416424,-,Digit 3
Digit 0,-62.04674,1.9729848,-,Digit 0
Digit 2,0.26692766,43.656033,-,Digit 2
Digit 2,-0.8282431,41.08253,-,Digit 2
Digit 8,6.908751,16.152304,-,Digit 8
Digit 1,42.60173,14.987537,-,Digit 1
Digit 1,33.255566,33.316128,-,Digit 1
Digit 5,-35.46277,-23.8895,-,Digit 5
Digit 1,34.51379,25.451773,-,Digit 1
Digit 2,9.170298,32.78792,-,Digit 2
Digit 9,-1.48984,-30.388138,-,Digit 9
Digit 6,-43.327183,-31.801151,-,Digit 6
Digit 9,6.405534,-32.96378,-,Digit 9
Digit 8,22.00924,14.624986,-,Digit 8
Digit 1,49.464878,-0.63727075,-,Digit 1
Digit 0,-57.964645,-1.2707013,-,Digit 0
Digit 8,-25.12801,7.7357044,-,Digit 8
Digit 7,21.768366,-28.638948,-,Digit 7
Digit 0,-42.563023,8.93271,-,Digit 0
Digit 4,25.986176,-7.3328743,-,Digit 4
Digit 1,33.245403,30.196157,-,Digit 1
Digit 4,-4.8468657,-42.19542,-,Digit 4
Digit 2,1.004802,42.855797,-,Digit 2
Digit 5,-14.281238,0.8770831,-,Digit 5
Digit 3,-40.559475,15.314428,-,Digit 3
Digit 6,-29.820961,-23.23672,-,Digit 6
Digit 9,21.399794,-26.480833,-,Digit 9
Digit 6,-43.127384,-30.543238,-,Digit 6
Digit 6,-34.832184,-32.036354,-,Digit 6
Digit 0,-51.571747,3.151693,-,Digit 0
Digit 3,-14.2182865,21.850298,-,Digit 3
Digit 2,-7.152352,58.364857,-,Digit 2
Digit 4,-2.8185325,-43.824116,-,Digit 4
Digit 3,-19.413435,18.41484,-,Digit 3
Digit 4,3.676463,-27.149553,-,Digit 4
Digit 9,13.912021,-11.506335,-,Digit 9
Digit 6,-28.388954,-8.263529,-,Digit 6
Digit 6,-30.811617,-8.808312,-,Digit 6
Digit 0,-55.983482,10.352325,-,Digit 0
Digit 1,33.830418,24.43239,-,Digit 1
Digit 4,-3.4783685,-42.17067,-,Digit 4
Digit 4,-9.949514,-45.783653,-,Digit 4
Digit 6,-32.887653,-21.07769,-,Digit 6
Digit 2,5.3287487,47.437374,-,Digit 2
Digit 6,-38.515423,-35.324562,-,Digit 6
Digit 6,-39.743073,-26.201063,-,Digit 6
Digit 4,3.5282383,-31.286457,-,Digit 4
Digit 0,-46.247784,15.377482,-,Digit 0
Digit 4,27.512917,-13.466857,-,Digit 4
Digit 2,1.9362329,1.5012785,-,Digit 2
Digit 3,-25.271873,14.152983,-,Digit 3
Digit 8,11.798301,15.523843,-,Digit 8
Digit 7,29.964376,-51.075195,-,Digit 7
Digit 6,-22.257494,-13.059122,-,Digit 6
Digit 4,19.77098,-12.355187,-,Digit 4
Digit 5,3.4646587,-4.262873,-,Digit 5
Digit 6,-28.332853,-15.118392,-,Digit 6
Digit 9,15.831672,-33.316902,-,Digit 9
Digit 5,-5.175692,-16.671494,-,Digit 5
Digit 2,-6.3129125,50.749214,-,Digit 2
Digit 0,-57.685818,11.879898,-,Digit 0
Digit 2,6.273872,45.60073,-,Digit 2
Digit 9,11.40753,-21.695885,-,Digit 9
Digit 1,46.090263,20.96696,-,Digit 1
Digit 9,6.146459,-22.62929,-,Digit 9
Digit 0,-44.083084,15.919801,-,Digit 0
Digit 5,-15.722265,-0.8037288,-,Digit 5
Digit 9,12.353093,-28.57825,-,Digit 9
Digit 5,-2.7908757,-9.980048,-,Digit 5
Digit 3,-10.559476,27.42754,-,Digit 3
Digit 2,26.650396,11.711066,-,Digit 2
Digit 6,-31.945042,-26.911674,-,Digit 6
Digit 4,-4.5056605,-30.456518,-,Digit 4
