,x,y,mannual_label,correct_label
Digit 1,27.681068,-0.46550083,-,Digit 1
Digit 8,7.4689875,3.660598,-,Digit 8
Digit 8,-0.018567836,2.8135793,-,Digit 8
Digit 5,-15.468209,-5.946312,-,Digit 5
Digit 0,-30.013208,16.395252,-,Digit 0
Digit 5,-5.068298,-2.7134497,-,Digit 5
Digit 6,-26.28053,4.438433,-,Digit 6
Digit 2,3.1111135,16.084389,-,Digit 2
Digit 5,-10.298819,-3.6172626,-,Digit 5
Digit 7,16.967117,-5.730079,-,Digit 7
Digit 2,3.6198096,23.574774,-,Digit 2
Digit 9,10.668494,-20.548574,-,Digit 9
Digit 4,-10.84561,-15.886183,-,Digit 4
Digit 2,3.3406699,14.239741,-,Digit 2
Digit 5,-10.412456,-4.9403014,-,Digit 5
Digit 4,9.489361,-10.947096,-,Digit 4
Digit 9,5.631586,-18.173996,-,Digit 9
Digit 5,5.064596,-4.1024156,-,Digit 5
Digit 9,-0.7025279,-16.146046,-,Digit 9
Digit 8,4.5600886,2.8550475,-,Digit 8
Digit 1,18.427544,8.015498,-,Digit 1
Digit 2,2.7393773,13.812862,-,Digit 2
Digit 2,-1.233585,12.048142,-,Digit 2
Digit 5,-8.487046,-4.597536,-,Digit 5
Digit 1,18.888226,8.424939,-,Digit 1
Digit 9,1.0900584,-15.761607,-,Digit 9
Digit 7,17.197556,-17.91728,-,Digit 7
Digit 1,26.589731,1.4847796,-,Digit 1
Digit 4,0.5926173,-11.333816,-,Digit 4
Digit 0,-33.20042,8.205688,-,Digit 0
Digit 0,-33.90868,15.516981,-,Digit 0
Digit 4,-5.2229424,-19.483646,-,Digit 4
Digit 0,-28.085855,16.807407,-,Digit 0
Digit 4,8.532566,-9.410329,-,Digit 4
Digit 4,4.0549045,-14.885193,-,Digit 4
Digit 1,20.429644,5.593488,-,Digit 1
Digit 9,-0.5466731,-16.317427,-,Digit 9
Digit 5,7.5426598,-3.6632109,-,Digit 5
Digit 4,-3.9337194,-20.334253,-,Digit 4
Digit 6,-24.91227,2.5062113,-,Digit 6
Digit 8,5.3428817,5.46206,-,Digit 8
Digit 8,17.65496,-10.496033,-,Digit 8
Digit 9,4.389358,-18.149273,-,Digit 9
Digit 9,4.8347063,-16.737099,-,Digit 9
Digit 6,-18.637547,12.430931,-,Digit 6
Digit 5,-5.0873866,-4.831231,-,Digit 5
Digit 0,-25.856062,19.990454,-,Digit 0
Digit 6,-18.377327,16.182173,-,Digit 6
Digit 6,-17.863214,14.536695,-,Digit 6
Digit 8,6.4116125,5.6696672,-,Digit 8
Digit 0,-33.107895,8.670822,-,Digit 0
Digit 8,-1.4838191,-1.6966267,-,Digit 8
Digit 1,18.225689,9.846414,-,Digit 1
Digit 4,-4.9610376,-20.794476,-,Digit 4
Digit 4,-1.0934286,-22.7657,-,Digit 4
Digit 9,-4.622737,-18.028242,-,Digit 9
Digit 2,7.588572,20.714804,-,Digit 2
Digit 3,3.1895518,1.878988,-,Digit 3
Digit 0,-29.259485,11.501787,-,Digit 0
Digit 1,22.207048,6.9358635,-,Digit 1
Digit 1,27.110256,-1.0900244,-,Digit 1
Digit 7,9.962008,-28.64555,-,Digit 7
Digit 5,-4.3797693,-5.903568,-,Digit 5
Digit 3,-10.666553,-1.9538337,-,Digit 3
Digit 1,20.759544,6.3605113,-,Digit 1
Digit 8,2.13161,-0.91649073,-,Digit 8
Digit 7,16.779018,1.1593167,-,Digit 7
Digit 9,3.4055738,-18.26729,-,Digit 9
Digit 2,11.090087,17.52789,-,Digit 2
Digit 9,-8.853314,-18.682394,-,Digit 9
Digit 0,-32.840225,14.203823,-,Digit 0
Digit 2,1.4452147,11.928714,-,Digit 2
Digit 6,-14.537995,11.162487,-,Digit 6
Digit 7,15.217625,-21.150208,-,Digit 7
Digit 0,-33.923023,9.59416,-,Digit 0
Digit 0,-33.623383,8.3291855,-,Digit 0
Digit 2,6.3670115,19.845608,-,Digit 2
Digit 3,-4.3315887,8.227699,-,Digit 3
Digit 8,1.7576919,4.7853284,-,Digit 8
Digit 2,2.2290914,23.478973,-,Digit 2
Digit 2,2.9485154,16.242355,-,Digit 2
Digit 4,11.84781,-11.951864,-,Digit 4
Digit 2,7.2003503,16.696152,-,Digit 2
Digit 6,-15.4059,14.450609,-,Digit 6
Digit 4,7.822592,-11.533314,-,Digit 4
Digit 5,-5.160439,-0.970997,-,Digit 5
Digit 1,29.664751,-6.032369,-,Digit 1
Digit 5,-9.5581045,-3.7038913,-,Digit 5
Digit 1,30.076607,-5.9194775,-,Digit 1
Digit 6,-20.695604,8.053233,-,Digit 6
Digit 2,0.48474467,13.573871,-,Digit 2
Digit 6,-22.595165,6.732065,-,Digit 6
Digit 3,-8.467972,0.8567666,-,Digit 3
Digit 8,4.5999327,0.18093345,-,Digit 8
Digit 5,-4.2191253,-3.5343282,-,Digit 5
Digit 7,11.191109,-25.313158,-,Digit 7
Digit 7,16.718912,1.2005993,-,Digit 7
Digit 8,5.5589867,4.8107667,-,Digit 8
Digit 8,-2.4890337,-1.7528855,-,Digit 8
Digit 2,9.334899,13.638128,-,Digit 2
Digit 5,-7.534222,-4.5731454,-,Digit 5
Digit 2,7.4940243,20.762194,-,Digit 2
Digit 3,-10.830248,0.99094206,-,Digit 3
Digit 5,-11.617494,-10.338136,-,Digit 5
Digit 8,-3.7986548,0.7028567,-,Digit 8
Digit 3,-6.0615087,-11.523598,-,Digit 3
Digit 7,17.196033,4.6711464,-,Digit 7
Digit 8,3.780185,6.307154,-,Digit 8
Digit 4,28.099281,0.900092,-,Digit 4
Digit 1,28.625631,-3.7995346,-,Digit 1
Digit 9,12.091017,-16.449976,-,Digit 9
Digit 7,17.847565,-20.08807,-,Digit 7
Digit 3,-8.375823,6.089507,-,Digit 3
Digit 3,-9.01872,2.6983464,-,Digit 3
Digit 1,23.442226,3.6817079,-,Digit 1
Digit 2,6.2173686,15.630417,-,Digit 2
Digit 3,-10.285613,4.816203,-,Digit 3
Digit 2,0.9656273,20.338331,-,Digit 2
Digit 0,-31.97258,16.165695,-,Digit 0
Digit 0,-26.591064,13.20817,-,Digit 0
Digit 5,-11.045616,-10.70448,-,Digit 5
Digit 1,23.30786,2.311757,-,Digit 1
Digit 2,10.33627,10.446265,-,Digit 2
Digit 4,13.610671,-10.660825,-,Digit 4
Digit 8,5.6602073,5.797219,-,Digit 8
Digit 0,-32.639442,12.403469,-,Digit 0
Digit 1,18.375359,6.014022,-,Digit 1
Digit 0,-32.118477,10.745945,-,Digit 0
Digit 5,0.8267173,5.2911644,-,Digit 5
Digit 9,-2.5148962,-16.79529,-,Digit 9
Digit 1,21.245567,8.090448,-,Digit 1
Digit 8,-0.44901443,-1.7335125,-,Digit 8
Digit 5,1.5092984,-7.359728,-,Digit 5
Digit 2,5.407738,17.193094,-,Digit 2
Digit 5,7.5519614,-4.1534805,-,Digit 5
Digit 2,3.4036696,12.306302,-,Digit 2
Digit 8,1.4247056,4.7625456,-,Digit 8
Digit 9,8.492577,-20.53507,-,Digit 9
Digit 3,-9.208257,2.830451,-,Digit 3
Digit 2,14.634492,-3.422352,-,Digit 2
Digit 9,13.346483,-16.60573,-,Digit 9
Digit 6,-17.084452,12.074351,-,Digit 6
Digit 0,-32.426537,11.931469,-,Digit 0
Digit 0,-28.228342,13.059365,-,Digit 0
Digit 8,-5.504249,1.4207038,-,Digit 8
Digit 1,24.349932,6.0703444,-,Digit 1
Digit 4,9.343798,-10.400543,-,Digit 4
Digit 9,-2.801062,-16.923683,-,Digit 9
Digit 0,-27.914186,17.027422,-,Digit 0
Digit 6,-18.834929,12.214725,-,Digit 6
Digit 7,6.9136395,-26.539282,-,Digit 7
Digit 2,6.686059,13.571177,-,Digit 2
Digit 5,10.510179,-4.306179,-,Digit 5
Digit 1,28.263971,-4.200635,-,Digit 1
Digit 4,2.9896216,-14.979305,-,Digit 4
Digit 5,7.016895,-5.608145,-,Digit 5
Digit 1,28.435062,-5.517166,-,Digit 1
Digit 9,-7.037898,-17.400522,-,Digit 9
Digit 7,8.7113495,-25.972832,-,Digit 7
Digit 7,11.3581,-22.872944,-,Digit 7
Digit 9,15.089218,-12.488203,-,Digit 9
Digit 1,24.975351,-0.10134938,-,Digit 1
Digit 6,-23.793303,8.13357,-,Digit 6
Digit 8,3.665533,2.5903754,-,Digit 8
Digit 8,-2.709917,-8.885589,-,Digit 8
Digit 7,6.6188745,-20.398905,-,Digit 7
Digit 0,-27.561213,19.10149,-,Digit 0
Digit 9,-2.9564543,-15.8392935,-,Digit 9
Digit 5,-8.428983,-1.4998994,-,Digit 5
Digit 0,-31.323717,13.1280575,-,Digit 0
Digit 3,-7.803427,9.434934,-,Digit 3
Digit 7,9.996869,-26.0467,-,Digit 7
Digit 1,28.400862,-2.090292,-,Digit 1
Digit 3,-8.5199375,-9.494704,-,Digit 3
Digit 8,1.7686505,1.2072828,-,Digit 8
Digit 6,-20.550354,5.1254787,-,Digit 6
Digit 8,1.3799821,3.0187073,-,Digit 8
Digit 5,-6.113449,-0.3235092,-,Digit 5
Digit 4,12.799424,-8.285974,-,Digit 4
Digit 4,13.480289,-10.946733,-,Digit 4
Digit 1,26.295664,-0.36784944,-,Digit 1
Digit 4,6.31696,-10.909896,-,Digit 4
Digit 4,-5.938047,-17.54889,-,Digit 4
Digit 8,-15.917048,6.379691,-,Digit 8
Digit 0,-27.596395,19.486317,-,Digit 0
Digit 8,-9.986951,10.38078,-,Digit 8
Digit 2,3.696076,18.67505,-,Digit 2
Digit 7,9.000852,-24.714376,-,Digit 7
Digit 9,-7.6643515,-20.126686,-,Digit 9
Digit 3,-11.748946,2.4100642,-,Digit 3
Digit 0,-36.06746,12.018609,-,Digit 0
Digit 2,10.233411,16.51853,-,Digit 2
Digit 2,10.864242,16.007084,-,Digit 2
Digit 8,1.1875094,4.0837183,-,Digit 8
Digit 1,23.110313,4.3223476,-,Digit 1
Digit 1,28.81487,-3.3476205,-,Digit 1
Digit 5,-18.361822,5.267326,-,Digit 5
Digit 1,26.834948,-0.66429144,-,Digit 1
Digit 2,3.5549817,23.805698,-,Digit 2
Digit 9,-2.824171,-14.194508,-,Digit 9
Digit 6,-26.33092,4.8789673,-,Digit 6
Digit 9,0.5529967,-19.146395,-,Digit 9
Digit 8,6.902672,4.9321847,-,Digit 8
Digit 1,18.016773,9.332441,-,Digit 1
Digit 0,-33.62425,8.617184,-,Digit 0
Digit 8,-16.654573,-1.1014261,-,Digit 8
Digit 7,8.823617,-17.488905,-,Digit 7
Digit 0,-26.815601,13.654321,-,Digit 0
Digit 4,13.701009,-7.5745683,-,Digit 4
Digit 1,28.21726,-2.7220612,-,Digit 1
Digit 4,-6.1819444,-19.12094,-,Digit 4
Digit 2,10.778382,17.165026,-,Digit 2
Digit 5,-9.680555,-3.0473151,-,Digit 5
Digit 3,-23.830362,18.257294,-,Digit 3
Digit 6,-17.778406,7.097215,-,Digit 6
Digit 9,8.2492,-17.337994,-,Digit 9
Digit 6,-25.66828,5.9189,-,Digit 6
Digit 6,-22.218464,4.709267,-,Digit 6
Digit 0,-30.591158,10.804939,-,Digit 0
Digit 3,-9.37726,3.0207946,-,Digit 3
Digit 2,1.1775215,13.921122,-,Digit 2
Digit 4,-5.5179906,-20.390566,-,Digit 4
Digit 3,-11.84053,0.06697361,-,Digit 3
Digit 4,1.8974398,-14.058984,-,Digit 4
Digit 9,7.0966525,-9.385057,-,Digit 9
Digit 6,-13.545254,14.192432,-,Digit 6
Digit 6,-14.160989,15.184479,-,Digit 6
Digit 0,-32.447376,14.519263,-,Digit 0
Digit 1,27.683966,0.106525816,-,Digit 1
Digit 4,-5.156325,-19.535347,-,Digit 4
Digit 4,-8.011996,-21.336578,-,Digit 4
Digit 6,-19.064554,9.445362,-,Digit 6
Digit 2,8.269795,19.772444,-,Digit 2
Digit 6,-24.553059,2.9059088,-,Digit 6
Digit 6,-21.61015,6.898127,-,Digit 6
Digit 4,-0.6415133,-16.65657,-,Digit 4
Digit 0,-27.323353,16.87921,-,Digit 0
Digit 4,16.007898,-13.494575,-,Digit 4
Digit 2,-2.6604338,-12.131483,-,Digit 2
Digit 3,-14.270405,0.7258591,-,Digit 3
Digit 8,1.9435115,3.3331997,-,Digit 8
Digit 7,7.4253497,-30.003408,-,Digit 7
Digit 6,-5.1686244,-0.84407645,-,Digit 6
Digit 4,10.15543,-9.906162,-,Digit 4
Digit 5,10.426265,-2.4622166,-,Digit 5
Digit 6,-15.652778,11.698666,-,Digit 6
Digit 9,5.494793,-16.716846,-,Digit 9
Digit 5,1.0907162,-7.2156816,-,Digit 5
Digit 2,4.6223106,12.625746,-,Digit 2
Digit 0,-33.880703,15.101902,-,Digit 0
Digit 2,11.517894,15.423514,-,Digit 2
Digit 9,10.166521,-18.617561,-,Digit 9
Digit 1,21.319658,1.7226852,-,Digit 1
Digit 9,3.3728304,-11.676486,-,Digit 9
Digit 0,-26.022564,17.727165,-,Digit 0
Digit 5,-8.565192,-3.3485107,-,Digit 5
Digit 9,4.044296,-17.782602,-,Digit 9
Digit 5,6.4650283,-4.276914,-,Digit 5
Digit 3,-9.140179,8.004639,-,Digit 3
Digit 2,11.107708,3.486775,-,Digit 2
Digit 6,-19.965422,6.2705426,-,Digit 6
Digit 4,-5.5129037,-16.353596,-,Digit 4
