,x,y,mannual_label,correct_label
Digit 1,72.214165,-7.953484,-,Digit 1
Digit 9,-3.2081897,-52.09266,-,Digit 9
Digit 5,-19.637217,-1.9750433,-,Digit 5
Digit 4,-15.998255,-65.39803,-,Digit 4
Digit 6,-77.50738,-11.287054,-,Digit 6
Digit 8,-6.3590455,5.9805512,-,Digit 8
Digit 8,11.2918415,2.4967303,-,Digit 8
Digit 9,1.1177851,-30.801308,-,Digit 9
Digit 9,4.705156,-34.24531,-,Digit 9
Digit 6,-43.08234,-37.35206,-,Digit 6
Digit 5,-27.115183,4.0313907,-,Digit 5
Digit 0,-48.852703,1.0733627,-,Digit 0
Digit 6,-46.90664,-45.712887,-,Digit 6
Digit 6,-49.312824,-38.62914,-,Digit 6
Digit 8,-2.7980664,1.0236818,-,Digit 8
Digit 0,-80.08442,11.374141,-,Digit 0
Digit 8,11.320346,16.726078,-,Digit 8
Digit 1,73.8633,-23.28381,-,Digit 1
Digit 4,-18.835785,-65.96427,-,Digit 4
Digit 4,2.1664805,-77.24869,-,Digit 4
Digit 9,-20.856613,-52.257347,-,Digit 9
Digit 2,24.773434,36.92855,-,Digit 2
Digit 3,15.778602,13.060025,-,Digit 3
Digit 0,-54.941704,36.13213,-,Digit 0
Digit 1,67.857864,0.39803532,-,Digit 1
Digit 1,59.92206,47.38187,-,Digit 1
Digit 7,60.840496,-47.155205,-,Digit 7
Digit 5,-24.462824,12.697881,-,Digit 5
Digit 3,-15.2164345,43.714256,-,Digit 3
Digit 1,66.92076,-6.6719737,-,Digit 1
Digit 8,9.589778,-10.480892,-,Digit 8
Digit 7,-6.8458533,-20.865679,-,Digit 7
Digit 9,-6.958419,-39.69396,-,Digit 9
Digit 2,44.184975,4.6248603,-,Digit 2
Digit 9,-34.574253,-60.272076,-,Digit 9
Digit 0,-71.8347,18.642448,-,Digit 0
Digit 2,36.55445,2.4824722,-,Digit 2
Digit 6,-31.210032,-26.598682,-,Digit 6
Digit 7,44.891144,-20.890951,-,Digit 7
Digit 0,-76.004364,10.161328,-,Digit 0
Digit 0,-82.523155,8.098339,-,Digit 0
Digit 2,33.514145,29.78292,-,Digit 2
Digit 3,14.141196,72.007545,-,Digit 3
Digit 8,-2.6813207,20.40513,-,Digit 8
Digit 2,23.593592,45.021908,-,Digit 2
Digit 2,21.160526,22.76994,-,Digit 2
Digit 4,22.741709,-70.87878,-,Digit 4
Digit 2,35.44054,17.705664,-,Digit 2
Digit 6,-39.880234,-9.46426,-,Digit 6
Digit 4,11.0313425,-62.168507,-,Digit 4
Digit 5,-31.29852,-4.05059,-,Digit 5
Digit 1,31.608484,61.804787,-,Digit 1
Digit 5,-27.97049,20.473091,-,Digit 5
Digit 1,28.627155,61.943134,-,Digit 1
Digit 6,-59.0495,-28.595266,-,Digit 6
Digit 2,19.748932,8.749397,-,Digit 2
Digit 6,-58.814674,-18.787806,-,Digit 6
Digit 3,-8.287561,54.387478,-,Digit 3
Digit 8,-9.358118,6.8864427,-,Digit 8
Digit 5,-38.55193,-9.085214,-,Digit 5
Digit 7,47.02378,-44.925957,-,Digit 7
Digit 7,-6.6850815,-20.669039,-,Digit 7
Digit 8,-2.6804051,1.5644429,-,Digit 8
Digit 8,-8.376837,-13.948734,-,Digit 8
Digit 2,41.567097,13.365976,-,Digit 2
Digit 5,-31.698383,8.94064,-,Digit 5
Digit 2,28.668217,32.03083,-,Digit 2
Digit 3,-16.292273,54.506607,-,Digit 3
Digit 5,-17.947475,30.939413,-,Digit 5
Digit 8,10.1390915,19.032053,-,Digit 8
Digit 3,-21.679161,27.633766,-,Digit 3
Digit 7,78.26269,6.6732225,-,Digit 7
Digit 8,-1.3329928,6.106974,-,Digit 8
Digit 4,27.933704,-21.987118,-,Digit 4
Digit 1,46.431473,61.37585,-,Digit 1
Digit 9,18.743176,-23.300552,-,Digit 9
Digit 7,37.80795,-6.7651114,-,Digit 7
Digit 3,-1.2737018,77.74378,-,Digit 3
Digit 3,-21.144932,68.57578,-,Digit 3
Digit 1,76.24889,16.723759,-,Digit 1
Digit 2,34.70296,16.600344,-,Digit 2
Digit 3,-5.4660525,71.419495,-,Digit 3
Digit 2,19.16719,50.048107,-,Digit 2
Digit 0,-55.822723,20.17523,-,Digit 0
Digit 0,-46.30034,38.584293,-,Digit 0
Digit 5,-20.726374,13.706354,-,Digit 5
Digit 1,66.2803,11.0013485,-,Digit 1
Digit 2,29.587542,-7.0968537,-,Digit 2
Digit 4,25.240644,-58.797153,-,Digit 4
Digit 8,-8.850839,1.5168779,-,Digit 8
Digit 0,-67.09519,42.34132,-,Digit 0
Digit 1,70.952324,-14.265382,-,Digit 1
Digit 0,-68.493065,27.931847,-,Digit 0
Digit 5,-31.091412,-1.2667068,-,Digit 5
Digit 9,-12.667326,-55.36419,-,Digit 9
Digit 1,63.14597,-2.1016595,-,Digit 1
Digit 8,6.711374,35.40803,-,Digit 8
Digit 5,-9.086836,-8.331658,-,Digit 5
Digit 2,42.12904,21.803434,-,Digit 2
Digit 5,-20.176544,-5.5447736,-,Digit 5
Digit 2,20.960722,-3.5072114,-,Digit 2
Digit 8,-2.331252,21.514225,-,Digit 8
Digit 9,22.994194,-28.612892,-,Digit 9
Digit 3,-5.627752,48.898308,-,Digit 3
Digit 2,20.895466,-44.72372,-,Digit 2
Digit 9,20.922623,-12.276922,-,Digit 9
Digit 6,-43.909912,-14.704127,-,Digit 6
Digit 0,-66.37549,43.667435,-,Digit 0
Digit 0,-55.8057,33.954113,-,Digit 0
Digit 8,-10.164071,30.228968,-,Digit 8
Digit 1,70.10919,25.552187,-,Digit 1
Digit 4,13.150709,-62.430435,-,Digit 4
Digit 9,-31.012213,-44.03684,-,Digit 9
Digit 0,-45.008533,16.196283,-,Digit 0
Digit 6,-44.415382,-37.17841,-,Digit 6
Digit 7,43.44984,-64.81836,-,Digit 7
Digit 2,33.08528,11.090891,-,Digit 2
Digit 5,-18.910898,-18.562538,-,Digit 5
Digit 1,42.61128,50.615425,-,Digit 1
Digit 4,-21.819273,-30.353127,-,Digit 4
Digit 5,-21.467188,-5.835692,-,Digit 5
Digit 1,38.82277,69.92033,-,Digit 1
Digit 9,-27.76372,-58.14125,-,Digit 9
Digit 7,38.35689,-49.0777,-,Digit 7
Digit 7,35.87654,-31.201218,-,Digit 7
Digit 9,25.516554,-16.442474,-,Digit 9
Digit 1,52.738083,32.189663,-,Digit 1
Digit 6,-60.03356,-10.7764635,-,Digit 6
Digit 8,-5.4270678,12.052979,-,Digit 8
Digit 8,15.471726,28.484547,-,Digit 8
Digit 7,54.507298,-26.284775,-,Digit 7
Digit 0,-47.01702,7.6133084,-,Digit 0
Digit 9,-31.137867,-43.223427,-,Digit 9
Digit 5,-34.577732,13.865424,-,Digit 5
Digit 0,-66.92828,26.423782,-,Digit 0
Digit 3,1.0166106,83.55371,-,Digit 3
Digit 7,53.035046,-54.36654,-,Digit 7
Digit 1,56.417633,58.22928,-,Digit 1
Digit 3,8.826207,42.86479,-,Digit 3
Digit 8,2.808669,14.631869,-,Digit 8
Digit 6,-67.52964,-19.587542,-,Digit 6
Digit 8,5.7810845,12.292812,-,Digit 8
Digit 5,-14.032089,43.304443,-,Digit 5
Digit 4,15.892133,-52.78118,-,Digit 4
Digit 4,24.967968,-56.529793,-,Digit 4
Digit 1,59.38625,30.978613,-,Digit 1
Digit 4,-2.3729072,-24.573856,-,Digit 4
Digit 4,-15.004643,-79.69302,-,Digit 4
Digit 8,57.92657,4.072519,-,Digit 8
Digit 0,-59.54958,6.530405,-,Digit 0
Digit 8,-6.3900213,64.47117,-,Digit 8
Digit 2,31.551079,25.165245,-,Digit 2
Digit 7,41.78749,-59.19272,-,Digit 7
Digit 9,-27.091354,-64.17969,-,Digit 9
Digit 3,-17.183277,66.54241,-,Digit 3
Digit 0,-68.04288,-0.65138066,-,Digit 0
Digit 2,43.494244,4.880529,-,Digit 2
Digit 2,47.868908,11.571868,-,Digit 2
Digit 8,1.2663653,20.994978,-,Digit 8
Digit 1,74.94625,12.61372,-,Digit 1
Digit 1,46.347946,60.41902,-,Digit 1
Digit 5,-57.05656,-29.463448,-,Digit 5
Digit 1,52.90075,34.987988,-,Digit 1
Digit 2,24.814438,45.886997,-,Digit 2
Digit 9,-17.87181,-42.958862,-,Digit 9
Digit 6,-72.79114,-36.72682,-,Digit 6
Digit 9,-6.2286224,-46.673317,-,Digit 9
Digit 8,9.688047,1.8189095,-,Digit 8
Digit 1,74.37456,-31.983027,-,Digit 1
Digit 0,-81.76919,7.1869164,-,Digit 0
Digit 8,-44.002388,56.220497,-,Digit 8
Digit 7,6.847889,-22.732695,-,Digit 7
Digit 0,-47.97018,34.40886,-,Digit 0
Digit 4,24.959707,-56.34071,-,Digit 4
Digit 1,50.41205,57.295307,-,Digit 1
Digit 4,-13.318627,-75.5154,-,Digit 4
Digit 2,43.490376,4.694506,-,Digit 2
Digit 5,-16.974215,39.202587,-,Digit 5
Digit 3,-39.01661,24.711283,-,Digit 3
Digit 6,-50.739326,-8.386516,-,Digit 6
Digit 9,5.9869113,-32.044834,-,Digit 9
Digit 6,-71.29208,-36.755405,-,Digit 6
Digit 6,-71.92052,-19.023592,-,Digit 6
Digit 0,-63.714638,42.56411,-,Digit 0
Digit 3,-7.748761,62.024574,-,Digit 3
Digit 2,20.424025,9.016784,-,Digit 2
Digit 4,-11.051622,-75.47475,-,Digit 4
Digit 3,-17.1143,54.5822,-,Digit 3
Digit 4,-6.267026,-30.342815,-,Digit 4
Digit 9,11.066278,-49.430172,-,Digit 9
Digit 6,-36.695545,-12.047365,-,Digit 6
Digit 6,-42.52205,-44.1937,-,Digit 6
Digit 0,-65.205376,18.08483,-,Digit 0
Digit 1,59.93107,34.318115,-,Digit 1
Digit 4,-17.93251,-66.80408,-,Digit 4
Digit 4,-24.56973,-71.44516,-,Digit 4
Digit 6,-48.599365,-18.497377,-,Digit 6
Digit 2,38.757385,39.12279,-,Digit 2
Digit 6,-78.68895,-15.97915,-,Digit 6
Digit 6,-62.18938,-12.990632,-,Digit 6
Digit 4,-2.2565625,-55.12261,-,Digit 4
Digit 0,-50.768333,9.082736,-,Digit 0
Digit 4,26.182487,-43.671535,-,Digit 4
Digit 2,41.83593,8.709961,-,Digit 2
Digit 3,-26.671223,62.749653,-,Digit 3
Digit 8,0.33008397,12.968226,-,Digit 8
Digit 7,60.932667,-56.306793,-,Digit 7
Digit 6,-31.353615,-4.051548,-,Digit 6
Digit 4,18.967155,-65.0335,-,Digit 4
Digit 5,-25.968607,-18.981432,-,Digit 5
Digit 6,-31.650467,-11.747848,-,Digit 6
Digit 9,5.0883846,-34.583027,-,Digit 9
Digit 5,-8.35652,-8.257606,-,Digit 5
Digit 2,26.44188,5.0324283,-,Digit 2
Digit 0,-62.352325,11.304479,-,Digit 0
Digit 2,-0.26152518,-26.242083,-,Digit 2
Digit 9,17.859028,-26.967916,-,Digit 9
Digit 1,59.746655,12.66702,-,Digit 1
Digit 9,-9.923629,-25.753832,-,Digit 9
Digit 0,-42.86537,21.430813,-,Digit 0
Digit 5,-22.876238,19.880703,-,Digit 5
Digit 9,2.5864792,-49.538773,-,Digit 9
Digit 5,-16.267982,-4.8241944,-,Digit 5
Digit 3,5.3064885,58.9362,-,Digit 3
Digit 2,60.906876,22.512598,-,Digit 2
Digit 6,-63.316265,-22.820719,-,Digit 6
Digit 4,-24.311855,-38.14108,-,Digit 4
