,x,y,mannual_label,correct_label
Digit 9,15.73551,-19.469213,-,Digit 9
Digit 4,-8.373634,-19.734568,-,Digit 4
Digit 2,-1.4492422,31.297052,-,Digit 2
Digit 5,-9.822765,3.195439,-,Digit 5
Digit 4,12.744785,-5.9485297,-,Digit 4
Digit 9,9.851344,-17.327234,-,Digit 9
Digit 5,-1.0637062,-5.3541446,-,Digit 5
Digit 9,2.0497472,-19.253548,-,Digit 9
Digit 8,8.040486,9.029309,-,Digit 8
Digit 1,26.256367,1.6668084,-,Digit 1
Digit 2,-1.385219,30.732708,-,Digit 2
Digit 2,-25.364735,9.740814,-,Digit 2
Digit 5,-9.19181,0.39553717,-,Digit 5
Digit 1,26.644108,1.6371416,-,Digit 1
Digit 9,4.998185,-16.959517,-,Digit 9
Digit 7,21.546324,-12.741996,-,Digit 7
Digit 1,21.9812,15.060358,-,Digit 1
Digit 4,6.1900578,-15.969547,-,Digit 4
Digit 0,-35.18695,-3.2350302,-,Digit 0
Digit 0,-35.39491,5.873959,-,Digit 0
Digit 4,-2.8920336,-25.371176,-,Digit 4
Digit 0,-28.957546,6.4631186,-,Digit 0
Digit 4,9.763734,-6.9598346,-,Digit 4
Digit 4,3.7730844,-15.899817,-,Digit 4
Digit 1,23.752497,5.1119337,-,Digit 1
Digit 9,2.2457101,-19.45714,-,Digit 9
Digit 5,-0.49903345,-3.451934,-,Digit 5
Digit 4,-1.2777236,-24.244781,-,Digit 4
Digit 6,-22.820854,-22.279022,-,Digit 6
Digit 8,10.724656,12.387277,-,Digit 8
Digit 8,14.933438,7.8539367,-,Digit 8
Digit 9,7.802771,-18.339367,-,Digit 9
Digit 9,8.667212,-18.780394,-,Digit 9
Digit 6,-20.591702,-9.347064,-,Digit 6
Digit 5,-6.8916,-3.0349312,-,Digit 5
Digit 0,-26.99268,10.080852,-,Digit 0
Digit 6,-21.994843,-5.1726346,-,Digit 6
Digit 6,-20.562973,-7.118268,-,Digit 6
Digit 8,11.810925,11.53142,-,Digit 8
Digit 0,-34.445385,-2.6438277,-,Digit 0
Digit 8,1.2635432,6.353779,-,Digit 8
Digit 1,27.892185,0.41923046,-,Digit 1
Digit 4,-2.8081014,-27.020803,-,Digit 4
Digit 4,3.1047804,-27.05184,-,Digit 4
Digit 9,-4.592998,-19.808361,-,Digit 9
Digit 2,7.3163166,23.920645,-,Digit 2
Digit 3,6.9759583,14.883252,-,Digit 3
Digit 0,-28.859226,0.8947552,-,Digit 0
Digit 1,27.137047,6.980946,-,Digit 1
Digit 1,23.99985,18.284134,-,Digit 1
Digit 7,18.807535,-28.355583,-,Digit 7
Digit 5,-5.9094715,-4.6777806,-,Digit 5
Digit 3,-6.409756,2.4808834,-,Digit 3
Digit 1,26.199114,5.8345118,-,Digit 1
Digit 8,6.182782,4.816196,-,Digit 8
Digit 7,4.355227,-11.429379,-,Digit 7
Digit 9,6.953151,-19.343037,-,Digit 9
Digit 2,2.868017,21.958368,-,Digit 2
Digit 9,-7.33729,-24.190912,-,Digit 9
Digit 0,-34.76702,2.8672402,-,Digit 0
Digit 2,-2.1461294,24.925955,-,Digit 2
Digit 6,-14.134439,-9.293067,-,Digit 6
Digit 7,21.88934,-17.832333,-,Digit 7
Digit 0,-35.208656,-1.5352526,-,Digit 0
Digit 0,-35.386078,-3.1399279,-,Digit 0
Digit 2,5.844115,26.777245,-,Digit 2
Digit 3,-9.740542,21.207996,-,Digit 3
Digit 8,5.6109233,11.147198,-,Digit 8
Digit 2,11.760819,26.342447,-,Digit 2
Digit 2,1.8638556,32.274143,-,Digit 2
Digit 4,14.627191,-8.2927475,-,Digit 4
Digit 2,3.7764692,25.307335,-,Digit 2
Digit 6,-15.41597,-4.743538,-,Digit 6
Digit 4,10.085028,-9.135825,-,Digit 4
Digit 5,-6.6300254,-0.8298576,-,Digit 5
Digit 1,20.100594,25.185936,-,Digit 1
Digit 5,-10.633119,1.3105083,-,Digit 5
Digit 1,19.60543,25.23286,-,Digit 1
Digit 6,-20.61424,-15.368304,-,Digit 6
Digit 2,-3.168076,32.747032,-,Digit 2
Digit 6,-22.529083,-16.514688,-,Digit 6
Digit 3,-7.255213,12.39902,-,Digit 3
Digit 8,9.461738,6.6253676,-,Digit 8
Digit 5,-8.466428,-3.770597,-,Digit 5
Digit 7,18.126759,-24.921381,-,Digit 7
Digit 7,4.3550363,-11.211151,-,Digit 7
Digit 8,10.981531,11.221245,-,Digit 8
Digit 8,-1.8395598,7.707673,-,Digit 8
Digit 2,0.28553915,23.938242,-,Digit 2
Digit 5,-10.144787,-2.0571363,-,Digit 5
Digit 2,7.6091995,23.566074,-,Digit 2
Digit 3,-11.47701,12.333194,-,Digit 3
Digit 5,-7.6305647,-7.460349,-,Digit 5
Digit 8,-0.67363393,8.607756,-,Digit 8
Digit 3,-5.4262443,-12.850101,-,Digit 3
Digit 7,27.97106,8.033639,-,Digit 7
Digit 8,10.517097,13.978607,-,Digit 8
Digit 4,20.792763,16.168158,-,Digit 4
Digit 1,22.371605,22.301987,-,Digit 1
Digit 9,16.96918,-13.479657,-,Digit 9
Digit 7,25.557573,-17.268995,-,Digit 7
Digit 3,-12.573268,18.08927,-,Digit 3
Digit 3,-10.098286,14.8544445,-,Digit 3
Digit 1,25.345007,10.7815075,-,Digit 1
Digit 2,2.2057967,28.311975,-,Digit 2
Digit 3,-13.596124,16.699099,-,Digit 3
Digit 2,13.109762,27.557823,-,Digit 2
Digit 0,-33.05067,6.531665,-,Digit 0
Digit 0,-25.489248,2.3955684,-,Digit 0
Digit 5,-7.671478,-5.9221864,-,Digit 5
Digit 1,26.168589,12.153849,-,Digit 1
Digit 2,26.87497,-20.57395,-,Digit 2
Digit 4,15.903851,-5.914514,-,Digit 4
Digit 8,12.164699,12.548816,-,Digit 8
Digit 0,-33.763603,1.2491926,-,Digit 0
Digit 1,24.001667,3.0885553,-,Digit 1
Digit 0,-32.550514,1.6850051,-,Digit 0
Digit 5,-3.9488583,-2.2936606,-,Digit 5
Digit 9,0.12839869,-21.155907,-,Digit 9
Digit 1,28.270739,5.3523593,-,Digit 1
Digit 8,0.017225485,6.344186,-,Digit 8
Digit 5,-2.3492157,-8.998283,-,Digit 5
Digit 2,5.369984,31.610497,-,Digit 2
Digit 5,-0.042252272,-4.0691285,-,Digit 5
Digit 2,-3.2905166,30.498436,-,Digit 2
Digit 8,5.2663717,11.075561,-,Digit 8
Digit 9,13.657678,-19.43862,-,Digit 9
Digit 3,-9.595659,15.6946335,-,Digit 3
Digit 2,7.689553,-2.8930712,-,Digit 2
Digit 9,18.16712,-13.51485,-,Digit 9
Digit 6,-18.572151,-9.30832,-,Digit 6
Digit 0,-33.682053,0.6898748,-,Digit 0
Digit 0,-28.225477,2.222702,-,Digit 0
Digit 8,-0.10855084,15.20413,-,Digit 8
Digit 1,21.930418,8.834843,-,Digit 1
Digit 4,11.404524,-7.6834364,-,Digit 4
Digit 9,-1.2382085,-20.264185,-,Digit 9
Digit 0,-28.807787,6.71722,-,Digit 0
Digit 6,-20.904484,-9.312843,-,Digit 6
Digit 7,13.747752,-27.785793,-,Digit 7
Digit 2,-1.1172603,26.509722,-,Digit 2
Digit 5,3.8454447,-3.7457051,-,Digit 5
Digit 1,20.6024,22.059813,-,Digit 1
Digit 4,7.688148,-15.628719,-,Digit 4
Digit 5,-2.846475,-5.999099,-,Digit 5
Digit 1,20.48261,23.697712,-,Digit 1
Digit 9,-4.596398,-21.940634,-,Digit 9
Digit 7,14.910746,-23.693243,-,Digit 7
Digit 7,17.464573,-21.34186,-,Digit 7
Digit 9,19.076508,-9.092048,-,Digit 9
Digit 1,25.329702,16.031826,-,Digit 1
Digit 6,-24.744276,-15.315096,-,Digit 6
Digit 8,8.381212,12.844844,-,Digit 8
Digit 8,0.5040685,3.9589343,-,Digit 8
Digit 7,11.510051,-20.193174,-,Digit 7
Digit 0,-28.234703,9.338444,-,Digit 0
Digit 9,-1.2502681,-19.374748,-,Digit 9
Digit 5,-13.070632,0.20368387,-,Digit 5
Digit 0,-32.225956,2.6878524,-,Digit 0
Digit 3,-10.747968,18.270206,-,Digit 3
Digit 7,16.940928,-26.02667,-,Digit 7
Digit 1,23.759405,20.089542,-,Digit 1
Digit 3,-4.751437,8.2726,-,Digit 3
Digit 8,2.8722217,11.011514,-,Digit 8
Digit 6,-19.696999,-17.739738,-,Digit 6
Digit 8,5.828481,9.314026,-,Digit 8
Digit 5,-5.9542313,2.0589995,-,Digit 5
Digit 4,13.372326,-4.497473,-,Digit 4
Digit 4,15.982949,-6.4198027,-,Digit 4
Digit 1,24.163927,17.116945,-,Digit 1
Digit 4,7.270695,-9.238396,-,Digit 4
Digit 4,-4.171502,-23.758215,-,Digit 4
Digit 8,-14.251195,-17.588293,-,Digit 8
Digit 0,-29.220095,10.736885,-,Digit 0
Digit 8,-20.38944,15.589917,-,Digit 8
Digit 2,3.3442826,30.267986,-,Digit 2
Digit 7,15.141509,-25.442432,-,Digit 7
Digit 9,-5.727616,-25.84342,-,Digit 9
Digit 3,-12.595824,13.313252,-,Digit 3
Digit 0,-34.24415,-5.639308,-,Digit 0
Digit 2,2.2587545,22.67753,-,Digit 2
Digit 2,1.1432523,21.825891,-,Digit 2
Digit 8,4.5502424,10.874216,-,Digit 8
Digit 1,25.691793,10.102307,-,Digit 1
Digit 1,22.945005,22.217228,-,Digit 1
Digit 5,-17.560999,-16.884106,-,Digit 5
Digit 1,22.635965,17.330585,-,Digit 1
Digit 2,11.545313,24.550724,-,Digit 2
Digit 9,-1.5904588,-17.919939,-,Digit 9
Digit 6,-26.502148,-18.986658,-,Digit 6
Digit 9,3.6235101,-19.830296,-,Digit 9
Digit 8,13.273452,9.911368,-,Digit 8
Digit 1,27.198832,0.15320347,-,Digit 1
Digit 0,-35.277718,-2.9525354,-,Digit 0
Digit 8,-15.884648,9.855505,-,Digit 8
Digit 7,11.360746,-15.190305,-,Digit 7
Digit 0,-25.473526,3.514306,-,Digit 0
Digit 4,14.256683,-2.0970287,-,Digit 4
Digit 1,22.667694,20.593933,-,Digit 1
Digit 4,-3.4698834,-25.113247,-,Digit 4
Digit 2,2.6042726,21.96383,-,Digit 2
Digit 5,-7.606174,1.8242031,-,Digit 5
Digit 3,-24.018768,7.1546283,-,Digit 3
Digit 6,-19.132189,-10.507801,-,Digit 6
Digit 9,12.957338,-16.282675,-,Digit 9
Digit 6,-26.206127,-18.022408,-,Digit 6
Digit 6,-20.9546,-19.726494,-,Digit 6
Digit 0,-31.340902,-0.11637749,-,Digit 0
Digit 3,-10.370876,14.992671,-,Digit 3
Digit 2,-2.4613926,32.758625,-,Digit 2
Digit 4,-2.1596637,-25.971096,-,Digit 4
Digit 3,-11.168565,10.796292,-,Digit 3
Digit 4,2.390039,-15.64838,-,Digit 4
Digit 9,8.402086,-7.4910145,-,Digit 9
Digit 6,-16.0901,-4.96963,-,Digit 6
Digit 6,-17.774529,-4.8295493,-,Digit 6
Digit 0,-34.05084,4.1673737,-,Digit 0
Digit 1,22.799892,17.194984,-,Digit 1
Digit 4,-2.6643312,-25.069813,-,Digit 4
Digit 4,-5.931363,-27.368948,-,Digit 4
Digit 6,-19.176857,-13.106379,-,Digit 6
Digit 2,5.028385,24.186085,-,Digit 2
Digit 6,-23.504534,-21.740849,-,Digit 6
Digit 6,-23.361403,-15.72818,-,Digit 6
Digit 4,1.8539654,-18.385096,-,Digit 4
Digit 0,-28.199419,7.014125,-,Digit 0
Digit 4,17.553598,-7.439778,-,Digit 4
Digit 2,7.91854,-0.7196674,-,Digit 2
Digit 3,-15.366166,11.187935,-,Digit 3
Digit 8,6.8829236,10.230389,-,Digit 8
Digit 7,16.898823,-30.947546,-,Digit 7
Digit 6,-12.805393,-7.802714,-,Digit 6
Digit 4,12.058305,-7.162271,-,Digit 4
Digit 5,3.1283076,-1.3473394,-,Digit 5
Digit 6,-16.019444,-9.628134,-,Digit 6
Digit 9,9.109025,-19.353306,-,Digit 9
Digit 5,-2.699859,-9.218361,-,Digit 5
Digit 2,-1.9739583,28.003168,-,Digit 2
Digit 0,-35.40794,5.3325014,-,Digit 0
Digit 2,4.3444905,22.180841,-,Digit 2
Digit 9,7.5225034,-12.814593,-,Digit 9
Digit 1,28.89228,12.68489,-,Digit 1
Digit 9,4.387439,-12.881209,-,Digit 9
Digit 0,-26.266893,7.4098363,-,Digit 0
Digit 5,-9.267335,1.1564888,-,Digit 5
Digit 9,7.1585007,-17.117992,-,Digit 9
Digit 5,-0.57434505,-4.8343363,-,Digit 5
Digit 3,-3.7712984,17.381994,-,Digit 3
Digit 2,17.39177,7.4394455,-,Digit 2
Digit 6,-19.094503,-16.57308,-,Digit 6
Digit 4,-3.2110236,-18.085957,-,Digit 4
