,x,y,mannual_label,correct_label
Digit 7,27.601528,-14.249175,-,Digit 7
Digit 2,10.521144,16.839706,-,Digit 2
Digit 9,12.381823,-22.296858,-,Digit 9
Digit 4,-4.1894474,-27.632214,-,Digit 4
Digit 2,4.8040633,31.428318,-,Digit 2
Digit 5,-9.891903,2.61609,-,Digit 5
Digit 4,14.772769,-6.160457,-,Digit 4
Digit 9,5.329365,-18.1165,-,Digit 9
Digit 5,-9.388703,-9.411024,-,Digit 5
Digit 9,-2.7421288,-19.930235,-,Digit 9
Digit 8,6.325817,2.8357642,-,Digit 8
Digit 1,31.16412,-0.7945215,-,Digit 1
Digit 2,3.2727163,30.785032,-,Digit 2
Digit 2,-24.462969,-10.607625,-,Digit 2
Digit 5,-11.477797,-0.62667435,-,Digit 5
Digit 1,31.844955,-0.6581677,-,Digit 1
Digit 9,0.16981155,-16.994894,-,Digit 9
Digit 7,24.061943,-15.392288,-,Digit 7
Digit 1,22.392794,13.686273,-,Digit 1
Digit 4,-2.2242599,-26.001335,-,Digit 4
Digit 0,-33.51429,2.697747,-,Digit 0
Digit 0,-32.081833,-10.34442,-,Digit 0
Digit 4,-10.048058,-28.28528,-,Digit 4
Digit 0,-24.45571,-11.89924,-,Digit 0
Digit 4,7.683089,-8.364656,-,Digit 4
Digit 4,-0.042050127,-15.090914,-,Digit 4
Digit 1,34.9134,8.308134,-,Digit 1
Digit 9,-2.434661,-19.622719,-,Digit 9
Digit 5,-11.54551,-9.7777,-,Digit 5
Digit 4,-7.977946,-26.897879,-,Digit 4
Digit 6,-34.4661,10.648152,-,Digit 6
Digit 8,9.233562,1.3673527,-,Digit 8
Digit 8,14.105143,-0.07886179,-,Digit 8
Digit 9,3.662519,-18.088818,-,Digit 9
Digit 9,4.713343,-19.852789,-,Digit 9
Digit 6,-23.160887,22.469122,-,Digit 6
Digit 5,-11.387939,-4.0207443,-,Digit 5
Digit 0,-21.042519,-15.296117,-,Digit 0
Digit 6,-20.12112,19.331453,-,Digit 6
Digit 6,-21.006134,20.903526,-,Digit 6
Digit 8,10.96808,0.68546116,-,Digit 8
Digit 0,-32.553772,1.4879367,-,Digit 0
Digit 8,-0.15280867,-2.5996146,-,Digit 8
Digit 1,33.533825,-2.5108442,-,Digit 1
Digit 4,-9.810362,-27.624956,-,Digit 4
Digit 4,-3.5348346,-31.616802,-,Digit 4
Digit 9,-3.8640947,-26.073175,-,Digit 9
Digit 2,15.573273,20.597294,-,Digit 2
Digit 3,5.0227656,12.111744,-,Digit 3
Digit 0,-25.171915,-3.3367684,-,Digit 0
Digit 1,33.345203,5.934111,-,Digit 1
Digit 1,24.136358,6.711671,-,Digit 1
Digit 7,15.619038,-33.393955,-,Digit 7
Digit 5,-9.929393,-3.8160589,-,Digit 5
Digit 3,-4.755902,16.182621,-,Digit 3
Digit 1,31.565943,4.8971667,-,Digit 1
Digit 8,2.5790505,-2.8340836,-,Digit 8
Digit 7,2.1193247,-10.20375,-,Digit 7
Digit 9,2.0664759,-20.167263,-,Digit 9
Digit 2,11.810855,24.364609,-,Digit 2
Digit 9,-14.578134,-24.58508,-,Digit 9
Digit 0,-32.685574,-5.2950144,-,Digit 0
Digit 2,2.7555685,26.91904,-,Digit 2
Digit 6,-15.579441,27.109446,-,Digit 6
Digit 7,21.088709,-20.581867,-,Digit 7
Digit 0,-33.816063,0.29026845,-,Digit 0
Digit 0,-33.615837,2.4269989,-,Digit 0
Digit 2,16.52735,25.16256,-,Digit 2
Digit 3,1.0614564,19.337778,-,Digit 3
Digit 8,6.13747,6.4126897,-,Digit 8
Digit 2,10.2479515,18.069714,-,Digit 2
Digit 2,7.103228,34.01113,-,Digit 2
Digit 4,15.687731,-10.044344,-,Digit 4
Digit 2,8.658722,28.888113,-,Digit 2
Digit 6,-16.848305,20.728191,-,Digit 6
Digit 4,9.54307,-9.203829,-,Digit 4
Digit 5,-8.495175,-2.4568675,-,Digit 5
Digit 1,12.759405,8.245629,-,Digit 1
Digit 5,-13.408433,1.350218,-,Digit 5
Digit 1,12.802915,9.201087,-,Digit 1
Digit 6,-24.116505,14.02551,-,Digit 6
Digit 2,1.8144313,34.029335,-,Digit 2
Digit 6,-25.755903,10.629884,-,Digit 6
Digit 3,-3.2008696,13.917184,-,Digit 3
Digit 8,6.360589,-3.110222,-,Digit 8
Digit 5,-15.630119,-4.3914127,-,Digit 5
Digit 7,14.917664,-28.58039,-,Digit 7
Digit 7,2.2166462,-10.095134,-,Digit 7
Digit 8,11.044804,0.5277556,-,Digit 8
Digit 8,-1.706051,-0.8207616,-,Digit 8
Digit 2,9.730969,23.990646,-,Digit 2
Digit 5,-15.524807,-1.9821807,-,Digit 5
Digit 2,16.028492,17.974491,-,Digit 2
Digit 3,-7.283751,14.8312,-,Digit 3
Digit 5,-7.1062903,1.1705443,-,Digit 5
Digit 8,-0.07471061,-1.404601,-,Digit 8
Digit 3,-8.162038,4.451702,-,Digit 3
Digit 7,33.539597,13.266497,-,Digit 7
Digit 8,8.762421,3.0195827,-,Digit 8
Digit 4,20.039646,12.01811,-,Digit 4
Digit 1,20.455835,2.7846656,-,Digit 1
Digit 9,16.902185,-14.681872,-,Digit 9
Digit 7,27.0708,-16.445477,-,Digit 7
Digit 3,-3.6114917,21.2683,-,Digit 3
Digit 3,-4.4617724,11.928968,-,Digit 3
Digit 1,30.566402,15.665704,-,Digit 1
Digit 2,8.243801,29.483515,-,Digit 2
Digit 3,-5.8734117,20.508991,-,Digit 3
Digit 2,7.9490237,16.959871,-,Digit 2
Digit 0,-29.939692,-11.993432,-,Digit 0
Digit 0,-22.143124,-3.2222838,-,Digit 0
Digit 5,-7.4805026,-4.684939,-,Digit 5
Digit 1,28.823175,13.349277,-,Digit 1
Digit 2,28.19905,-19.557495,-,Digit 2
Digit 4,18.588055,-6.7829924,-,Digit 4
Digit 8,10.581712,3.0721347,-,Digit 8
Digit 0,-30.424881,-2.6987422,-,Digit 0
Digit 1,36.503326,7.198208,-,Digit 1
Digit 0,-29.46447,-5.4166985,-,Digit 0
Digit 5,-12.833706,-4.9900074,-,Digit 5
Digit 9,-5.1031876,-22.863768,-,Digit 9
Digit 1,34.21352,3.783761,-,Digit 1
Digit 8,-0.9729056,1.1588918,-,Digit 8
Digit 5,-5.738647,-7.1799073,-,Digit 5
Digit 2,14.532148,32.11307,-,Digit 2
Digit 5,-10.596092,-10.189332,-,Digit 5
Digit 2,-1.3160385,32.87996,-,Digit 2
Digit 8,5.6001053,5.992877,-,Digit 8
Digit 9,10.123308,-20.277115,-,Digit 9
Digit 3,-4.667076,11.136928,-,Digit 3
Digit 2,7.120629,-6.168736,-,Digit 2
Digit 9,17.941166,-15.596389,-,Digit 9
Digit 6,-21.700888,23.093582,-,Digit 6
Digit 0,-30.593647,-2.2352822,-,Digit 0
Digit 0,-25.307755,-4.862263,-,Digit 0
Digit 8,-2.3278959,5.956352,-,Digit 8
Digit 1,23.425789,20.620403,-,Digit 1
Digit 4,11.516543,-8.751963,-,Digit 4
Digit 9,-7.061646,-19.28883,-,Digit 9
Digit 0,-24.374311,-12.037444,-,Digit 0
Digit 6,-23.305555,22.407532,-,Digit 6
Digit 7,7.9614806,-31.487164,-,Digit 7
Digit 2,5.8036284,29.393763,-,Digit 2
Digit 5,-13.526388,-16.037237,-,Digit 5
Digit 1,17.833916,5.724036,-,Digit 1
Digit 4,-3.1538832,-14.336014,-,Digit 4
Digit 5,-9.17971,-7.7813644,-,Digit 5
Digit 1,15.226397,7.071589,-,Digit 1
Digit 9,-11.305463,-21.956522,-,Digit 9
Digit 7,10.70644,-27.112358,-,Digit 7
Digit 7,14.874994,-22.965841,-,Digit 7
Digit 9,20.51384,-10.50762,-,Digit 9
Digit 1,24.50209,9.559098,-,Digit 1
Digit 6,-25.818514,7.9967303,-,Digit 6
Digit 8,6.5223107,-0.6025305,-,Digit 8
Digit 8,-2.4080014,-3.0726829,-,Digit 8
Digit 7,14.039141,-25.197792,-,Digit 7
Digit 0,-23.254559,-14.833497,-,Digit 0
Digit 9,-7.0853357,-18.59475,-,Digit 9
Digit 5,-16.636272,0.81191534,-,Digit 5
Digit 0,-29.194101,-6.0559506,-,Digit 0
Digit 3,-2.87899,24.132147,-,Digit 3
Digit 7,11.954418,-29.865576,-,Digit 7
Digit 1,23.025385,3.672147,-,Digit 1
Digit 3,-4.445558,-1.5224854,-,Digit 3
Digit 8,1.7331669,1.6840172,-,Digit 8
Digit 6,-27.435444,13.072727,-,Digit 6
Digit 8,4.1736493,2.7833087,-,Digit 8
Digit 5,-3.9056177,16.596727,-,Digit 5
Digit 4,15.27278,-5.634126,-,Digit 4
Digit 4,17.991655,-6.402029,-,Digit 4
Digit 1,24.879927,7.6840787,-,Digit 1
Digit 4,5.1286006,-9.77105,-,Digit 4
Digit 4,-10.618417,-25.161144,-,Digit 4
Digit 8,21.60907,21.874147,-,Digit 8
Digit 0,-25.041811,-16.621874,-,Digit 0
Digit 8,-2.3594427,7.529906,-,Digit 8
Digit 2,10.609148,30.99944,-,Digit 2
Digit 7,9.553813,-29.293081,-,Digit 7
Digit 9,-13.280497,-26.569729,-,Digit 9
Digit 3,-8.276823,16.635447,-,Digit 3
Digit 0,-36.44473,-1.4432201,-,Digit 0
Digit 2,11.380866,24.72583,-,Digit 2
Digit 2,12.995199,26.39298,-,Digit 2
Digit 8,4.663204,5.607351,-,Digit 8
Digit 1,31.45904,15.128857,-,Digit 1
Digit 1,20.855011,2.5200737,-,Digit 1
Digit 5,-23.909107,15.273724,-,Digit 5
Digit 1,22.770565,9.510851,-,Digit 1
Digit 2,10.198787,17.462788,-,Digit 2
Digit 9,-1.4276007,-17.141607,-,Digit 9
Digit 6,-30.89725,7.2452374,-,Digit 6
Digit 9,-1.2316694,-20.330402,-,Digit 9
Digit 8,12.77857,0.5881776,-,Digit 8
Digit 1,32.42428,-4.270625,-,Digit 1
Digit 0,-33.45406,2.2587228,-,Digit 0
Digit 8,-17.104633,8.065532,-,Digit 8
Digit 7,4.6720066,-16.875078,-,Digit 7
Digit 0,-21.84426,-4.6220927,-,Digit 0
Digit 4,17.922482,-5.8403716,-,Digit 4
Digit 1,21.636929,4.244214,-,Digit 1
Digit 4,-9.426623,-29.337479,-,Digit 4
Digit 2,11.683727,24.483374,-,Digit 2
Digit 5,-11.784238,2.214615,-,Digit 5
Digit 3,-20.637724,-9.880832,-,Digit 3
Digit 6,-20.294773,11.112554,-,Digit 6
Digit 9,6.537667,-19.700317,-,Digit 9
Digit 6,-30.627,7.623215,-,Digit 6
Digit 6,-32.39457,14.042152,-,Digit 6
Digit 0,-28.626907,-1.8252388,-,Digit 0
Digit 3,-4.2764206,12.42822,-,Digit 3
Digit 2,2.1413014,33.669235,-,Digit 2
Digit 4,-8.59626,-30.158146,-,Digit 4
Digit 3,-7.6213937,15.187846,-,Digit 3
Digit 4,-0.3877493,-13.440795,-,Digit 4
Digit 9,7.147565,-8.471148,-,Digit 9
Digit 6,-15.526443,21.089487,-,Digit 6
Digit 6,-13.791559,21.944845,-,Digit 6
Digit 0,-31.257563,-8.001703,-,Digit 0
Digit 1,22.458881,12.153532,-,Digit 1
Digit 4,-9.2210245,-27.84059,-,Digit 4
Digit 4,-13.693408,-29.253523,-,Digit 4
Digit 6,-22.150333,25.836784,-,Digit 6
Digit 2,14.516147,23.823133,-,Digit 2
Digit 6,-34.005234,12.086119,-,Digit 6
Digit 6,-26.314734,9.349141,-,Digit 6
Digit 4,-3.0360632,-19.040188,-,Digit 4
Digit 0,-26.061071,-13.143113,-,Digit 0
Digit 4,18.258673,-9.371322,-,Digit 4
Digit 2,9.77462,25.560158,-,Digit 2
Digit 3,-13.108518,14.055527,-,Digit 3
Digit 8,5.019263,1.9673327,-,Digit 8
Digit 7,14.170551,-35.56894,-,Digit 7
Digit 6,-8.477396,-2.3603804,-,Digit 6
Digit 4,13.558975,-8.219479,-,Digit 4
Digit 5,-16.37914,-13.762507,-,Digit 5
Digit 6,-16.354317,25.720015,-,Digit 6
Digit 9,5.125064,-20.17157,-,Digit 9
Digit 5,-5.701598,-6.861881,-,Digit 5
Digit 2,0.6256238,29.97138,-,Digit 2
Digit 0,-32.41047,-10.228228,-,Digit 0
Digit 2,15.92619,12.524301,-,Digit 2
Digit 9,9.996229,-18.263565,-,Digit 9
Digit 1,26.661066,13.426342,-,Digit 1
Digit 9,1.2077295,-11.868404,-,Digit 9
Digit 0,-22.225233,-10.885793,-,Digit 0
Digit 5,-12.339548,0.3933194,-,Digit 5
Digit 9,2.6631968,-17.259665,-,Digit 9
Digit 5,-9.9554615,-9.595226,-,Digit 5
Digit 3,-1.542117,16.680859,-,Digit 3
Digit 2,28.532911,8.6516285,-,Digit 2
Digit 6,-25.657625,12.9893,-,Digit 6
Digit 4,-7.3833427,-15.696804,-,Digit 4
