,x,y,mannual_label,correct_label
Digit 9,0.28091964,-0.14037856,-,Digit 9
Digit 1,0.10973655,0.022511821,-,Digit 1
Digit 8,-0.024790015,0.017463233,-,Digit 8
Digit 1,0.10133169,0.006746092,-,Digit 1
Digit 7,0.4585728,-0.19373542,-,Digit 7
Digit 6,-0.26488388,0.083009616,-,Digit 6
Digit 7,0.47211608,-0.19389382,-,Digit 7
Digit 4,0.27716237,-0.13329285,-,Digit 4
Digit 1,0.123712696,0.014180147,-,Digit 1
Digit 0,-0.69199413,0.22354707,-,Digit 0
Digit 3,-0.17397538,0.071951196,-,Digit 3
Digit 6,-0.29974476,0.10309561,-,Digit 6
Digit 6,-0.43728995,0.14005,-,Digit 6
Digit 4,0.39065543,-0.1740773,-,Digit 4
Digit 8,-0.063612886,0.037428264,-,Digit 8
Digit 2,0.041897614,0.027181847,-,Digit 2
Digit 0,-0.45894372,0.14628804,-,Digit 0
Digit 6,-0.3776888,0.11989827,-,Digit 6
Digit 4,0.36373445,-0.17892766,-,Digit 4
Digit 3,-0.042611092,0.03388044,-,Digit 3
Digit 5,-0.24877702,0.088055,-,Digit 5
Digit 2,-0.026421262,0.05429151,-,Digit 2
Digit 1,0.11613808,0.020958357,-,Digit 1
Digit 5,-0.1689305,0.055676606,-,Digit 5
Digit 7,0.5278119,-0.22402993,-,Digit 7
Digit 5,-0.01839014,-0.00034990342,-,Digit 5
Digit 6,-0.4025831,0.13227783,-,Digit 6
Digit 9,0.39897996,-0.16855443,-,Digit 9
Digit 0,-0.67657095,0.21781848,-,Digit 0
Digit 4,0.35203704,-0.14138047,-,Digit 4
Digit 2,-0.042496234,0.047126964,-,Digit 2
Digit 4,0.31341442,-0.15533227,-,Digit 4
Digit 1,0.09118346,0.012517293,-,Digit 1
Digit 8,0.09687616,0.0011107067,-,Digit 8
Digit 8,-0.003335242,0.01584761,-,Digit 8
Digit 8,0.03508266,-0.0100965705,-,Digit 8
Digit 9,0.4138857,-0.18747875,-,Digit 9
Digit 0,-0.53487235,0.17336483,-,Digit 0
Digit 4,0.4059534,-0.1725724,-,Digit 4
Digit 8,-0.183448,0.079812594,-,Digit 8
Digit 1,0.097630516,0.013202308,-,Digit 1
Digit 5,0.07343633,-0.010718316,-,Digit 5
Digit 0,-0.6767804,0.21716094,-,Digit 0
Digit 2,-0.06175502,0.059507996,-,Digit 2
Digit 1,0.090421945,0.008832954,-,Digit 1
Digit 7,0.4838613,-0.21197554,-,Digit 7
Digit 7,0.51152605,-0.23288299,-,Digit 7
Digit 3,-0.19864972,0.0771941,-,Digit 3
Digit 2,0.19976221,-0.06047669,-,Digit 2
Digit 6,-0.42534554,0.14069307,-,Digit 6
Digit 3,-0.09131848,0.04219021,-,Digit 3
Digit 8,0.091621585,-0.029993469,-,Digit 8
Digit 9,0.41690323,-0.1793614,-,Digit 9
Digit 4,0.14638214,-0.0905786,-,Digit 4
Digit 4,0.22691283,-0.06176766,-,Digit 4
Digit 8,0.011439576,0.024719674,-,Digit 8
Digit 1,0.102181815,0.018841607,-,Digit 1
Digit 3,0.021123003,0.03534792,-,Digit 3
Digit 6,-0.22771437,0.088728935,-,Digit 6
Digit 7,0.43023857,-0.17769447,-,Digit 7
Digit 7,0.43205258,-0.17121328,-,Digit 7
Digit 8,0.19152495,-0.057414543,-,Digit 8
Digit 9,0.41174918,-0.18708816,-,Digit 9
Digit 4,0.35430214,-0.17053132,-,Digit 4
Digit 6,-0.31956533,0.11300157,-,Digit 6
Digit 6,-0.22796042,0.08234059,-,Digit 6
Digit 2,0.009722282,0.04147445,-,Digit 2
Digit 4,0.40362555,-0.18428428,-,Digit 4
Digit 2,-0.030008823,0.052698147,-,Digit 2
Digit 8,0.08953174,-0.029524261,-,Digit 8
Digit 4,0.073670045,-0.057692494,-,Digit 4
Digit 3,-0.093024395,0.04543392,-,Digit 3
Digit 7,0.48604167,-0.20455578,-,Digit 7
Digit 1,0.068691164,0.02539179,-,Digit 1
Digit 3,-0.22269039,0.08414146,-,Digit 3
Digit 0,-0.58207464,0.19076093,-,Digit 0
Digit 6,-0.36162892,0.12148172,-,Digit 6
Digit 1,0.07361117,0.016430464,-,Digit 1
Digit 2,0.0047281114,0.025143167,-,Digit 2
Digit 1,0.081424765,0.010592387,-,Digit 1
Digit 4,0.33399865,-0.16089617,-,Digit 4
Digit 5,-0.11022499,0.0498371,-,Digit 5
Digit 3,0.3704273,-0.15232083,-,Digit 3
Digit 0,-0.450352,0.15215479,-,Digit 0
Digit 2,-0.24718821,0.085193336,-,Digit 2
Digit 8,-0.0735128,0.04676892,-,Digit 8
Digit 8,-0.26548323,0.0964498,-,Digit 8
Digit 7,0.41206267,-0.16313715,-,Digit 7
Digit 0,-0.4817075,0.15318662,-,Digit 0
Digit 3,-0.054774508,0.043840252,-,Digit 3
Digit 3,-0.19644313,0.08440948,-,Digit 3
Digit 3,0.3224536,-0.14260107,-,Digit 3
Digit 3,-0.21453696,0.07712718,-,Digit 3
Digit 1,0.09264408,-0.0014198173,-,Digit 1
Digit 5,0.26444578,-0.115481414,-,Digit 5
Digit 1,0.07184517,0.023747034,-,Digit 1
Digit 6,-0.16007353,0.06590413,-,Digit 6
Digit 8,-0.28471074,0.108118065,-,Digit 8
Digit 4,0.3333842,-0.15922661,-,Digit 4
Digit 8,-0.0927464,0.047284536,-,Digit 8
Digit 3,-0.21466324,0.0867066,-,Digit 3
Digit 1,0.09883496,0.008416331,-,Digit 1
Digit 2,-0.045140784,0.05177559,-,Digit 2
Digit 2,-0.038869407,0.05396356,-,Digit 2
Digit 0,-0.23213534,0.07127984,-,Digit 0
Digit 9,0.3179039,-0.13442446,-,Digit 9
Digit 5,0.10826435,-0.045318343,-,Digit 5
Digit 8,-0.03353712,0.029813195,-,Digit 8
Digit 2,-0.0781602,0.061219845,-,Digit 2
Digit 7,0.45958516,-0.20408472,-,Digit 7
Digit 8,0.02361058,0.01323151,-,Digit 8
Digit 2,-0.1168249,0.07345289,-,Digit 2
Digit 7,0.4406073,-0.19264886,-,Digit 7
Digit 3,-0.25342038,0.094733864,-,Digit 3
Digit 1,0.05320574,0.034440633,-,Digit 1
Digit 9,0.38916636,-0.15836261,-,Digit 9
Digit 5,-0.102044255,0.02921645,-,Digit 5
Digit 2,-0.106792584,0.068977125,-,Digit 2
Digit 1,0.07317368,0.024650425,-,Digit 1
Digit 8,0.04855091,-0.016980944,-,Digit 8
Digit 1,0.0894256,0.014103732,-,Digit 1
Digit 7,0.44526988,-0.18089063,-,Digit 7
Digit 6,-0.403063,0.13113934,-,Digit 6
Digit 0,-0.56281346,0.18097115,-,Digit 0
Digit 0,-0.5331287,0.17600994,-,Digit 0
Digit 3,-0.20330647,0.08934088,-,Digit 3
Digit 4,0.3380397,-0.16638133,-,Digit 4
Digit 8,0.10243455,0.008288515,-,Digit 8
Digit 4,0.1455142,-0.0757728,-,Digit 4
Digit 8,-0.08494812,0.038552195,-,Digit 8
Digit 8,-0.16519533,0.06387137,-,Digit 8
Digit 7,0.13728355,-0.0068689757,-,Digit 7
Digit 4,0.36518666,-0.1626406,-,Digit 4
Digit 5,-0.27683294,0.09958833,-,Digit 5
Digit 8,0.35498756,-0.14932632,-,Digit 8
Digit 6,-0.25285232,0.08804222,-,Digit 6
Digit 2,-0.018468278,0.056200832,-,Digit 2
Digit 4,0.30132553,-0.12538178,-,Digit 4
Digit 2,0.01044433,0.045948323,-,Digit 2
Digit 1,0.09341006,0.030888384,-,Digit 1
Digit 8,0.08141367,0.0010103543,-,Digit 8
Digit 8,-0.028785244,0.028581217,-,Digit 8
Digit 5,-0.1680086,0.05317215,-,Digit 5
Digit 0,-0.6068648,0.19813026,-,Digit 0
Digit 5,-0.134349,0.049664002,-,Digit 5
Digit 6,-0.36856133,0.1102592,-,Digit 6
Digit 2,-0.08164103,0.06352372,-,Digit 2
Digit 5,-0.20434779,0.07199224,-,Digit 5
Digit 7,0.28304642,-0.08420894,-,Digit 7
Digit 2,-0.035146814,0.056891777,-,Digit 2
Digit 9,0.40383917,-0.1637724,-,Digit 9
Digit 4,0.20264024,-0.11019117,-,Digit 4
Digit 2,-0.056970287,0.051232986,-,Digit 2
Digit 5,-0.18768378,0.06154221,-,Digit 5
Digit 4,0.378514,-0.15169874,-,Digit 4
Digit 9,0.40602055,-0.17804702,-,Digit 9
Digit 5,0.12189501,-0.052932095,-,Digit 5
Digit 9,0.28195956,-0.12932265,-,Digit 9
Digit 8,0.08364294,-0.009607292,-,Digit 8
Digit 1,0.08736143,0.008012726,-,Digit 1
Digit 2,-0.0879657,0.0630429,-,Digit 2
Digit 2,-0.33265656,0.11916001,-,Digit 2
Digit 5,-0.13806365,0.04776417,-,Digit 5
Digit 1,0.08832323,0.009906447,-,Digit 1
Digit 9,0.3187527,-0.14449294,-,Digit 9
Digit 7,0.4220543,-0.17417268,-,Digit 7
Digit 1,0.07720732,0.032098576,-,Digit 1
Digit 4,0.33891717,-0.15335083,-,Digit 4
Digit 0,-0.53556615,0.17142913,-,Digit 0
Digit 0,-0.6734886,0.21673986,-,Digit 0
Digit 4,0.3232596,-0.16143326,-,Digit 4
Digit 0,-0.55807245,0.18341857,-,Digit 0
Digit 4,0.26255327,-0.101760134,-,Digit 4
Digit 4,0.37353614,-0.16687247,-,Digit 4
Digit 1,0.06917644,0.017653307,-,Digit 1
Digit 9,0.32197103,-0.14744717,-,Digit 9
Digit 5,0.041161247,-0.01701925,-,Digit 5
Digit 4,0.32317227,-0.16121972,-,Digit 4
Digit 6,-0.2021115,0.07133972,-,Digit 6
Digit 8,0.043342046,0.013649663,-,Digit 8
Digit 8,0.19674036,-0.04575885,-,Digit 8
Digit 9,0.37815213,-0.16556373,-,Digit 9
Digit 9,0.37283766,-0.16471222,-,Digit 9
Digit 6,-0.36209157,0.12219524,-,Digit 6
Digit 5,-0.09302848,0.029329397,-,Digit 5
Digit 0,-0.31559163,0.1066989,-,Digit 0
Digit 6,-0.35193348,0.11950693,-,Digit 6
Digit 6,-0.32657918,0.11419228,-,Digit 6
Digit 8,0.05996347,0.012431732,-,Digit 8
Digit 0,-0.61682874,0.19772635,-,Digit 0
Digit 8,0.11004959,-0.035539035,-,Digit 8
Digit 1,0.09020287,0.009905832,-,Digit 1
Digit 4,0.3704482,-0.18192762,-,Digit 4
Digit 4,0.38956526,-0.18236504,-,Digit 4
Digit 9,0.34748018,-0.16736488,-,Digit 9
Digit 2,0.037132945,0.024586461,-,Digit 2
Digit 3,0.08505937,-0.026621906,-,Digit 3
Digit 0,-0.5972057,0.19228846,-,Digit 0
Digit 1,0.09367562,0.015408372,-,Digit 1
Digit 1,0.115872905,0.01828083,-,Digit 1
Digit 7,0.51440537,-0.23362485,-,Digit 7
Digit 5,0.021113133,-0.01788769,-,Digit 5
Digit 3,-0.089431696,0.02934591,-,Digit 3
Digit 1,0.10144068,0.0051667,-,Digit 1
Digit 8,0.16489545,-0.06233791,-,Digit 8
Digit 7,0.29233658,-0.110560656,-,Digit 7
Digit 9,0.40478316,-0.18092896,-,Digit 9
Digit 2,0.0792636,0.005526562,-,Digit 2
Digit 9,0.31328493,-0.16013782,-,Digit 9
Digit 0,-0.7012519,0.22562145,-,Digit 0
Digit 2,0.044518776,-0.011203605,-,Digit 2
Digit 6,-0.22991633,0.086475044,-,Digit 6
Digit 7,0.46534887,-0.19066872,-,Digit 7
Digit 0,-0.63811094,0.2039421,-,Digit 0
Digit 0,-0.5842565,0.18752496,-,Digit 0
Digit 2,-0.0005526296,0.04433445,-,Digit 2
Digit 3,-0.1627192,0.073973455,-,Digit 3
Digit 8,0.009085375,0.0200456,-,Digit 8
Digit 2,-0.07410257,0.06996362,-,Digit 2
Digit 2,-0.09315728,0.06727207,-,Digit 2
Digit 4,0.41958305,-0.17682047,-,Digit 4
Digit 2,0.012676397,0.034506217,-,Digit 2
Digit 6,-0.29222488,0.10272766,-,Digit 6
Digit 4,0.37696746,-0.16219229,-,Digit 4
Digit 5,-0.092574224,0.04295113,-,Digit 5
Digit 1,0.11750442,0.021182764,-,Digit 1
Digit 5,-0.21365799,0.07501522,-,Digit 5
Digit 1,0.11143531,0.025210533,-,Digit 1
Digit 6,-0.33274814,0.101797186,-,Digit 6
Digit 2,-0.19727887,0.08226326,-,Digit 2
Digit 6,-0.36377755,0.11110937,-,Digit 6
Digit 3,-0.17218821,0.07218734,-,Digit 3
Digit 8,0.1797563,-0.05703846,-,Digit 8
Digit 5,-0.18634516,0.06528329,-,Digit 5
Digit 7,0.49707064,-0.21889475,-,Digit 7
Digit 7,0.22200678,-0.07220585,-,Digit 7
Digit 8,0.060427897,0.008881664,-,Digit 8
Digit 8,-0.020706978,0.010466648,-,Digit 8
Digit 2,0.09674648,-0.020918814,-,Digit 2
Digit 5,-0.16480528,0.054706346,-,Digit 5
Digit 2,0.041668545,0.027889477,-,Digit 2
Digit 3,-0.18444121,0.073294535,-,Digit 3
Digit 5,0.016998032,-0.02347212,-,Digit 5
Digit 8,-0.082873166,0.046976436,-,Digit 8
Digit 3,0.15960313,-0.08100117,-,Digit 3
Digit 7,0.1459327,-0.020905012,-,Digit 7
Digit 8,0.04692597,0.0063304277,-,Digit 8
Digit 4,0.12189224,0.014778378,-,Digit 4
Digit 1,0.11638288,0.020202043,-,Digit 1
Digit 9,0.3680987,-0.14436336,-,Digit 9
Digit 7,0.4394769,-0.17720537,-,Digit 7
Digit 3,-0.22408351,0.09315066,-,Digit 3
Digit 3,-0.23634768,0.09332003,-,Digit 3
Digit 1,0.1027885,0.0141189005,-,Digit 1
Digit 2,0.07555399,-0.007819995,-,Digit 2
Digit 3,-0.23006208,0.093418784,-,Digit 3
Digit 2,0.010323654,0.044394877,-,Digit 2
Digit 0,-0.6959426,0.2247865,-,Digit 0
Digit 0,-0.4752873,0.15457202,-,Digit 0
Digit 5,0.07065058,-0.046350207,-,Digit 5
Digit 1,0.101919234,0.016865084,-,Digit 1
Digit 2,0.30791414,-0.12536198,-,Digit 2
Digit 4,0.3749939,-0.14729364,-,Digit 4
Digit 8,0.043313555,0.018494904,-,Digit 8
Digit 0,-0.6750086,0.2163802,-,Digit 0
Digit 1,0.045404393,0.010865867,-,Digit 1
Digit 0,-0.59676874,0.19177292,-,Digit 0
Digit 5,-0.032944318,0.024830982,-,Digit 5
Digit 9,0.33682492,-0.16064775,-,Digit 9
Digit 1,0.11017251,0.003652233,-,Digit 1
Digit 8,0.08898612,-0.031696327,-,Digit 8
Digit 5,0.23725402,-0.10617265,-,Digit 5
Digit 2,-0.09885938,0.052030098,-,Digit 2
Digit 5,0.10544073,-0.03831149,-,Digit 5
Digit 2,-0.02848404,0.034203433,-,Digit 2
Digit 8,-0.00841587,0.029251961,-,Digit 8
Digit 9,0.39800265,-0.1715088,-,Digit 9
Digit 3,-0.22997929,0.09066012,-,Digit 3
Digit 2,0.13169207,-0.04265461,-,Digit 2
Digit 9,0.3486339,-0.13715935,-,Digit 9
Digit 6,-0.29886785,0.10304001,-,Digit 6
Digit 0,-0.677796,0.2177708,-,Digit 0
Digit 0,-0.382505,0.12157471,-,Digit 0
Digit 8,-0.18159364,0.073084705,-,Digit 8
Digit 1,0.045042768,0.018118504,-,Digit 1
Digit 4,0.34538078,-0.14066076,-,Digit 4
Digit 9,0.31702057,-0.154007,-,Digit 9
Digit 0,-0.56122714,0.18487237,-,Digit 0
Digit 6,-0.38090667,0.12862025,-,Digit 6
Digit 7,0.44091737,-0.20171936,-,Digit 7
Digit 2,-0.030578814,0.04206018,-,Digit 2
Digit 5,0.103712484,-0.0211894,-,Digit 5
Digit 1,0.108832404,0.025328364,-,Digit 1
Digit 4,0.38026342,-0.17027237,-,Digit 4
Digit 5,0.16984648,-0.07269305,-,Digit 5
Digit 1,0.10532286,0.027803019,-,Digit 1
Digit 9,0.33794615,-0.16460866,-,Digit 9
Digit 7,0.48757923,-0.21743438,-,Digit 7
Digit 7,0.46966624,-0.20114264,-,Digit 7
Digit 9,0.3237674,-0.120492734,-,Digit 9
Digit 1,0.119721666,0.014119105,-,Digit 1
Digit 6,-0.39456645,0.12800549,-,Digit 6
Digit 8,0.032459397,0.008815768,-,Digit 8
Digit 8,0.2548369,-0.1108922,-,Digit 8
Digit 7,0.41586137,-0.17728722,-,Digit 7
Digit 0,-0.5395572,0.17875475,-,Digit 0
Digit 9,0.26025933,-0.12590323,-,Digit 9
Digit 5,-0.28044185,0.10109507,-,Digit 5
Digit 0,-0.6598083,0.21286282,-,Digit 0
Digit 3,-0.08506412,0.063837945,-,Digit 3
Digit 7,0.5016338,-0.22291486,-,Digit 7
Digit 1,0.1253038,0.016597455,-,Digit 1
Digit 3,0.033149455,-0.0011264905,-,Digit 3
Digit 8,0.022115922,0.007032207,-,Digit 8
Digit 6,-0.37959984,0.11832664,-,Digit 6
Digit 8,0.03413983,0.01104796,-,Digit 8
Digit 5,-0.083889514,0.040705126,-,Digit 5
Digit 4,0.30238727,-0.10637551,-,Digit 4
Digit 4,0.35946023,-0.13935693,-,Digit 4
Digit 1,0.11345291,0.020807818,-,Digit 1
Digit 4,0.31158063,-0.12204644,-,Digit 4
Digit 4,0.31197357,-0.1522983,-,Digit 4
Digit 8,-0.1792289,0.06810557,-,Digit 8
Digit 0,-0.5128464,0.16996394,-,Digit 0
Digit 8,-0.29167402,0.101446524,-,Digit 8
Digit 2,-0.035328127,0.051249247,-,Digit 2
Digit 7,0.47163206,-0.20782413,-,Digit 7
Digit 9,0.34566596,-0.17582384,-,Digit 9
Digit 3,-0.23686093,0.09142999,-,Digit 3
Digit 0,-0.53545564,0.16770539,-,Digit 0
Digit 2,0.05220524,0.008834928,-,Digit 2
Digit 2,-0.015558239,0.036778744,-,Digit 2
Digit 8,-0.0015661392,0.023042595,-,Digit 8
Digit 1,0.102604434,0.010665195,-,Digit 1
Digit 1,0.11463244,0.01827584,-,Digit 1
Digit 5,-0.28396347,0.08970313,-,Digit 5
Digit 1,0.09977762,0.02845178,-,Digit 1
Digit 2,-0.07751405,0.06589606,-,Digit 2
Digit 9,0.3242031,-0.15336418,-,Digit 9
Digit 6,-0.4599463,0.1431611,-,Digit 6
Digit 9,0.28269306,-0.1246839,-,Digit 9
Digit 8,0.07659213,0.00790975,-,Digit 8
Digit 1,0.090235405,0.008780583,-,Digit 1
Digit 0,-0.60664,0.19381797,-,Digit 0
Digit 8,-0.3280551,0.11625926,-,Digit 8
Digit 7,0.41199335,-0.1731533,-,Digit 7
Digit 0,-0.43238276,0.13879016,-,Digit 0
Digit 4,0.28515738,-0.09610894,-,Digit 4
Digit 1,0.11482204,0.023406375,-,Digit 1
Digit 4,0.34142908,-0.16937229,-,Digit 4
Digit 2,0.047628123,0.01249364,-,Digit 2
Digit 5,-0.07868712,0.020829508,-,Digit 5
Digit 3,-0.4482613,0.15194578,-,Digit 3
Digit 6,-0.33548164,0.11324334,-,Digit 6
Digit 9,0.39846224,-0.16877262,-,Digit 9
Digit 6,-0.43139312,0.13476412,-,Digit 6
Digit 6,-0.39289844,0.120935716,-,Digit 6
Digit 0,-0.62488157,0.20065473,-,Digit 0
Digit 3,-0.24959244,0.09680091,-,Digit 3
Digit 2,-0.14137377,0.07118819,-,Digit 2
Digit 4,0.3335118,-0.16503654,-,Digit 4
Digit 3,-0.15719172,0.064248025,-,Digit 3
Digit 4,0.32384545,-0.13907194,-,Digit 4
Digit 9,0.22194204,-0.085140616,-,Digit 9
Digit 6,-0.24326584,0.090402246,-,Digit 6
Digit 6,-0.20289493,0.079201385,-,Digit 6
Digit 0,-0.6859044,0.221456,-,Digit 0
Digit 1,0.09324901,0.02574712,-,Digit 1
Digit 4,0.33254305,-0.16408832,-,Digit 4
Digit 4,0.33643985,-0.16964561,-,Digit 4
Digit 6,-0.34786296,0.11318096,-,Digit 6
Digit 2,-0.027571775,0.055219747,-,Digit 2
Digit 6,-0.26032487,0.07563819,-,Digit 6
Digit 6,-0.3633357,0.11632743,-,Digit 6
Digit 4,0.352344,-0.16138491,-,Digit 4
Digit 0,-0.57900906,0.1906248,-,Digit 0
Digit 4,0.40805593,-0.16478191,-,Digit 4
Digit 2,0.19978116,-0.076638944,-,Digit 2
Digit 3,-0.25883937,0.098185524,-,Digit 3
Digit 8,0.044310864,0.009195347,-,Digit 8
Digit 7,0.34343663,-0.17295182,-,Digit 7
Digit 6,-0.1583066,0.06238188,-,Digit 6
Digit 4,0.29943025,-0.122267745,-,Digit 4
Digit 5,0.036058426,-0.0004221212,-,Digit 5
Digit 6,-0.26691774,0.0960577,-,Digit 6
Digit 9,0.38874596,-0.17291225,-,Digit 9
Digit 5,0.22516204,-0.10339242,-,Digit 5
Digit 2,-0.20236982,0.08871746,-,Digit 2
Digit 0,-0.6244003,0.20241344,-,Digit 0
Digit 2,0.10367447,0.012339076,-,Digit 2
Digit 9,0.3601453,-0.14667751,-,Digit 9
Digit 1,0.071414135,0.025380747,-,Digit 1
Digit 9,0.24522325,-0.098489106,-,Digit 9
Digit 0,-0.52313465,0.17212348,-,Digit 0
Digit 5,-0.16176622,0.061584536,-,Digit 5
Digit 9,0.37097412,-0.16596311,-,Digit 9
Digit 5,0.10029999,-0.041008934,-,Digit 5
Digit 3,0.036995504,0.0060019693,-,Digit 3
Digit 2,0.10287793,0.0012580507,-,Digit 2
Digit 6,-0.3224358,0.10142936,-,Digit 6
Digit 4,0.26996118,-0.13116108,-,Digit 4
