,x,y,mannual_label,correct_label
Digit 4,-0.3468095,-3.338396,-,Digit 4
Digit 3,-0.3380833,2.5070982,-,Digit 3
Digit 5,-1.1255243,2.828372,-,Digit 5
Digit 2,1.8316193,1.702126,-,Digit 2
Digit 1,3.1981091,2.6483848,-,Digit 1
Digit 5,-1.9569988,0.26160753,-,Digit 5
Digit 7,2.5485523,-2.7323084,-,Digit 7
Digit 5,-1.4621114,0.2722832,-,Digit 5
Digit 6,-3.6898398,-0.7438227,-,Digit 6
Digit 9,0.8219971,-2.0445244,-,Digit 9
Digit 0,-3.7709172,2.0132992,-,Digit 0
Digit 4,0.7477253,-1.8679801,-,Digit 4
Digit 2,1.6488988,0.46360475,-,Digit 2
Digit 4,-0.9974572,-3.2904663,-,Digit 4
Digit 1,4.2236814,-0.61582506,-,Digit 1
Digit 8,0.32849947,0.25469536,-,Digit 8
Digit 8,0.20310901,0.9274732,-,Digit 8
Digit 8,-0.14545879,1.0968493,-,Digit 8
Digit 9,-0.06314028,-2.6053834,-,Digit 9
Digit 0,-3.7608268,2.3928106,-,Digit 0
Digit 4,0.39460266,-2.5126872,-,Digit 4
Digit 8,-0.13742247,1.5464386,-,Digit 8
Digit 1,4.051469,-0.18616927,-,Digit 1
Digit 5,-1.3074168,-0.5196976,-,Digit 5
Digit 0,-3.958257,1.9062321,-,Digit 0
Digit 2,1.895036,1.0918967,-,Digit 2
Digit 1,4.124601,-0.6616181,-,Digit 1
Digit 7,2.3941383,-3.357732,-,Digit 7
Digit 7,2.5480607,-3.5439255,-,Digit 7
Digit 3,-0.70868045,2.699669,-,Digit 3
Digit 2,0.677454,-0.36687145,-,Digit 2
Digit 6,-3.599019,-0.8301203,-,Digit 6
Digit 3,-0.12225405,2.4202294,-,Digit 3
Digit 8,0.2512537,-0.19512917,-,Digit 8
Digit 9,0.86257774,-2.4976923,-,Digit 9
Digit 4,-1.0376209,-3.3442822,-,Digit 4
Digit 4,0.94473207,-1.5168004,-,Digit 4
Digit 8,-0.06440808,0.3619556,-,Digit 8
Digit 1,3.7754583,0.71918654,-,Digit 1
Digit 3,3.6431863,0.6606421,-,Digit 3
Digit 6,-2.6193068,-0.57232946,-,Digit 6
Digit 7,1.8394305,-2.456589,-,Digit 7
Digit 7,2.0443714,-1.4578876,-,Digit 7
Digit 8,0.06617527,0.2405138,-,Digit 8
Digit 9,-0.10382719,-2.6516526,-,Digit 9
Digit 4,-0.8929118,-3.2532675,-,Digit 4
Digit 6,-2.9417872,-0.4710261,-,Digit 6
Digit 6,-2.8340855,-0.58184785,-,Digit 6
Digit 2,1.6532359,1.7176882,-,Digit 2
Digit 4,0.21144353,-3.1368978,-,Digit 4
Digit 2,1.715595,1.6436833,-,Digit 2
Digit 8,0.20968977,2.1346362,-,Digit 8
Digit 4,-1.7543801,-3.1077828,-,Digit 4
Digit 3,-0.11139688,2.3377552,-,Digit 3
Digit 7,2.183146,-2.489926,-,Digit 7
Digit 1,3.5931592,1.4784895,-,Digit 1
Digit 3,-0.9866172,2.7417984,-,Digit 3
Digit 0,-3.1690052,1.9771115,-,Digit 0
Digit 6,-2.8139045,0.066030264,-,Digit 6
Digit 1,4.0605845,-0.2959493,-,Digit 1
Digit 2,1.6926705,0.30493453,-,Digit 2
Digit 1,4.182247,-0.9099152,-,Digit 1
Digit 4,-0.76642084,-2.9477482,-,Digit 4
Digit 5,-0.9376837,0.35303533,-,Digit 5
Digit 3,0.77352756,-2.1647706,-,Digit 3
Digit 0,-3.0724695,1.8861403,-,Digit 0
Digit 2,1.7607554,-0.68717635,-,Digit 2
Digit 8,-0.12226995,1.5597396,-,Digit 8
Digit 8,-1.3534166,2.564036,-,Digit 8
Digit 7,2.2115824,-1.8817621,-,Digit 7
Digit 0,-3.8207376,2.4929342,-,Digit 0
Digit 3,0.07063237,1.0885077,-,Digit 3
Digit 3,0.032464657,2.541732,-,Digit 3
Digit 3,2.0150545,-2.835765,-,Digit 3
Digit 3,-1.15229,2.6050532,-,Digit 3
Digit 1,4.0395665,-0.46226162,-,Digit 1
Digit 5,-0.78817093,-0.6132367,-,Digit 5
Digit 1,3.657023,0.5827627,-,Digit 1
Digit 6,-2.6656392,-0.59036905,-,Digit 6
Digit 8,-0.39045075,2.5848486,-,Digit 8
Digit 4,-0.30640796,-3.1403594,-,Digit 4
Digit 8,-0.14669004,1.3265516,-,Digit 8
Digit 3,-0.38207233,3.0125172,-,Digit 3
Digit 1,4.0215297,-0.32439998,-,Digit 1
Digit 2,2.033112,1.0384752,-,Digit 2
Digit 2,1.4962914,1.6621362,-,Digit 2
Digit 0,-2.126828,2.4847145,-,Digit 0
Digit 9,-0.23277923,-1.5859057,-,Digit 9
Digit 5,-1.3398777,0.030749988,-,Digit 5
Digit 8,-0.11795948,0.51941425,-,Digit 8
Digit 2,1.8392055,0.82848865,-,Digit 2
Digit 7,2.3812287,-3.3466263,-,Digit 7
Digit 8,0.007039437,0.49826595,-,Digit 8
Digit 2,1.7948049,0.9463104,-,Digit 2
Digit 7,2.018593,-2.990986,-,Digit 7
Digit 3,-1.2650788,2.9382975,-,Digit 3
Digit 1,3.5400403,1.1822805,-,Digit 1
Digit 9,0.92548174,-1.4282398,-,Digit 9
Digit 5,-1.4470772,0.8496814,-,Digit 5
Digit 2,1.7648746,0.95543486,-,Digit 2
Digit 1,3.7003934,0.55897486,-,Digit 1
Digit 8,0.14056554,0.59324,-,Digit 8
Digit 1,3.9949198,0.1425414,-,Digit 1
Digit 7,2.220152,-2.0734155,-,Digit 7
Digit 6,-3.6693978,-0.764452,-,Digit 6
Digit 0,-3.5341196,2.5278788,-,Digit 0
Digit 0,-3.132273,1.9950243,-,Digit 0
Digit 3,0.0068207807,2.6200054,-,Digit 3
Digit 4,-0.89638627,-3.4192762,-,Digit 4
Digit 8,2.7102306,2.6567051,-,Digit 8
Digit 4,-0.7973417,-2.5323207,-,Digit 4
Digit 8,-0.051936064,1.3735567,-,Digit 8
Digit 8,-0.95253056,2.4994643,-,Digit 8
Digit 7,3.1932285,2.4254751,-,Digit 7
Digit 4,0.40006992,-3.1047556,-,Digit 4
Digit 5,-1.2370715,2.891137,-,Digit 5
Digit 8,0.92131567,-0.88891953,-,Digit 8
Digit 6,-3.010476,-0.5866742,-,Digit 6
Digit 2,1.7652129,1.967909,-,Digit 2
Digit 4,-0.2470451,-1.7002065,-,Digit 4
Digit 2,2.2624686,1.296021,-,Digit 2
Digit 1,3.5678463,1.6771111,-,Digit 1
Digit 8,0.070411645,0.3924124,-,Digit 8
Digit 8,0.09690103,0.9094142,-,Digit 8
Digit 5,-1.0459924,1.9543732,-,Digit 5
Digit 0,-3.4594834,1.9365252,-,Digit 0
Digit 5,-1.4641942,0.47898623,-,Digit 5
Digit 6,-4.141729,-0.10883654,-,Digit 6
Digit 2,1.7964373,0.93241715,-,Digit 2
Digit 5,-1.4903421,1.4150779,-,Digit 5
Digit 7,1.7868181,-1.0453372,-,Digit 7
Digit 2,1.5619336,1.8371826,-,Digit 2
Digit 9,1.4601663,-2.3665338,-,Digit 9
Digit 4,-1.0209372,-3.3295598,-,Digit 4
Digit 2,1.843316,0.78782594,-,Digit 2
Digit 5,-1.3708719,1.8478318,-,Digit 5
Digit 4,0.80132717,-1.7883011,-,Digit 4
Digit 9,0.12284725,-2.3600838,-,Digit 9
Digit 5,-1.3339802,0.05668327,-,Digit 5
Digit 9,-0.425999,-2.8958142,-,Digit 9
Digit 8,0.1060736,0.43724254,-,Digit 8
Digit 1,4.1168585,-0.706193,-,Digit 1
Digit 2,1.7826495,0.87805974,-,Digit 2
Digit 2,-3.0204985,1.7386601,-,Digit 2
Digit 5,-1.2971295,1.1673187,-,Digit 5
Digit 1,4.127626,-0.65938663,-,Digit 1
Digit 9,-0.75912744,-2.9543612,-,Digit 9
Digit 7,1.7729696,-1.8477796,-,Digit 7
Digit 1,3.5339468,1.3656659,-,Digit 1
Digit 4,-0.370951,-2.7788079,-,Digit 4
Digit 0,-4.35335,2.0507364,-,Digit 0
Digit 0,-3.7299635,1.8594123,-,Digit 0
Digit 4,-1.0740837,-3.3955832,-,Digit 4
Digit 0,-3.2293828,1.7905787,-,Digit 0
Digit 4,0.51705366,-1.808109,-,Digit 4
Digit 4,-0.27710816,-2.625548,-,Digit 4
Digit 1,4.0597,-0.29478854,-,Digit 1
Digit 9,-0.37845403,-2.8101642,-,Digit 9
Digit 5,-1.3812889,0.016801432,-,Digit 5
Digit 4,-0.84307534,-3.2978568,-,Digit 4
Digit 6,-4.4854093,-0.14927328,-,Digit 6
Digit 8,-0.061447904,0.3322282,-,Digit 8
Digit 8,0.44481865,-0.021605287,-,Digit 8
Digit 9,0.22515374,-2.291477,-,Digit 9
Digit 9,0.26429164,-2.5894797,-,Digit 9
Digit 6,-3.262417,-0.71424204,-,Digit 6
Digit 5,-1.5431241,0.5687454,-,Digit 5
Digit 0,-3.0307994,1.2914321,-,Digit 0
Digit 6,-3.0855987,-0.73865485,-,Digit 6
Digit 6,-3.0522954,-0.573315,-,Digit 6
Digit 8,0.078455485,0.22283731,-,Digit 8
Digit 0,-4.1695657,2.233947,-,Digit 0
Digit 8,0.2549755,-0.17795128,-,Digit 8
Digit 1,4.2051477,-0.7953438,-,Digit 1
Digit 4,-1.0386147,-3.41759,-,Digit 4
Digit 4,-0.09239896,-3.2211506,-,Digit 4
Digit 9,-0.82390404,-3.090071,-,Digit 9
Digit 2,2.0941138,1.3698323,-,Digit 2
Digit 3,0.4971924,0.80866027,-,Digit 3
Digit 0,-3.339065,2.437207,-,Digit 0
Digit 1,3.9709258,-0.10465873,-,Digit 1
Digit 1,3.5107455,1.7343662,-,Digit 1
Digit 7,2.5720098,-3.5188403,-,Digit 7
Digit 5,-1.4236951,0.6497552,-,Digit 5
Digit 3,-0.85270745,2.2394037,-,Digit 3
Digit 1,4.063689,-0.29445714,-,Digit 1
Digit 8,0.3437048,-0.011909776,-,Digit 8
Digit 7,-0.00339765,-1.4933091,-,Digit 7
Digit 9,-0.06375723,-2.5701485,-,Digit 9
Digit 2,2.0692673,0.58009684,-,Digit 2
Digit 9,-1.3138444,-3.5711565,-,Digit 9
Digit 0,-4.0087137,2.1059272,-,Digit 0
Digit 2,1.8280681,0.6434133,-,Digit 2
Digit 6,-2.578809,-0.51415694,-,Digit 6
Digit 7,2.265614,-2.1330822,-,Digit 7
Digit 0,-4.077586,2.1130874,-,Digit 0
Digit 0,-4.3315773,2.1004376,-,Digit 0
Digit 2,2.2171085,1.1321898,-,Digit 2
Digit 3,0.04186982,2.4251108,-,Digit 3
Digit 8,-0.040020503,0.66679335,-,Digit 8
Digit 2,1.630385,1.7831831,-,Digit 2
Digit 2,1.7827429,0.9404055,-,Digit 2
Digit 4,0.7783953,-2.2731442,-,Digit 4
Digit 2,2.1216445,0.9381086,-,Digit 2
Digit 6,-2.3736935,-0.073058546,-,Digit 6
Digit 4,0.40452203,-2.2395372,-,Digit 4
Digit 5,-1.6865956,0.015156951,-,Digit 5
Digit 1,2.8407328,2.7091396,-,Digit 1
Digit 5,-1.4764183,1.414896,-,Digit 5
Digit 1,2.8181396,2.7274435,-,Digit 1
Digit 6,-3.7571409,-0.6273093,-,Digit 6
Digit 2,1.6359732,0.6039286,-,Digit 2
Digit 6,-3.9806082,-0.5137266,-,Digit 6
Digit 3,-0.3926745,2.7151668,-,Digit 3
Digit 8,-0.025030028,0.22926915,-,Digit 8
Digit 5,-2.13828,0.08774716,-,Digit 5
Digit 7,2.3497508,-3.1224809,-,Digit 7
Digit 7,-0.0042129178,-1.4805714,-,Digit 7
Digit 8,0.08165116,0.2319156,-,Digit 8
Digit 8,-0.29352632,0.13265385,-,Digit 8
Digit 2,1.7693131,0.6782271,-,Digit 2
Digit 5,-1.6305574,0.6547628,-,Digit 5
Digit 2,2.235104,1.2512934,-,Digit 2
Digit 3,-0.64415944,2.61284,-,Digit 3
Digit 5,-0.9734689,1.8292414,-,Digit 5
Digit 8,0.08334682,0.34706193,-,Digit 8
Digit 3,-1.1104614,1.599605,-,Digit 3
Digit 7,3.9605432,0.054706447,-,Digit 7
Digit 8,0.041595455,0.44808862,-,Digit 8
Digit 4,1.1023941,-1.204817,-,Digit 4
Digit 1,3.276402,2.5640557,-,Digit 1
Digit 9,1.0858127,-1.7286158,-,Digit 9
Digit 7,2.0384333,-1.5063797,-,Digit 7
Digit 3,-0.15973279,3.0338554,-,Digit 3
Digit 3,-0.5080464,2.8826346,-,Digit 3
Digit 1,3.95215,0.32853392,-,Digit 1
Digit 2,2.038481,0.8562085,-,Digit 2
Digit 3,-0.32525757,2.9922826,-,Digit 3
Digit 2,1.8461283,1.8145664,-,Digit 2
Digit 0,-3.6236222,1.9643092,-,Digit 0
Digit 0,-2.9238324,2.1513026,-,Digit 0
Digit 5,-1.4135025,0.4909173,-,Digit 5
Digit 1,3.7307587,0.5989817,-,Digit 1
Digit 2,2.0340025,-1.4973668,-,Digit 2
Digit 4,0.968839,-1.7534271,-,Digit 4
Digit 8,0.014618368,0.23615675,-,Digit 8
Digit 0,-3.8235698,2.392693,-,Digit 0
Digit 1,3.7881033,-0.28382635,-,Digit 1
Digit 0,-3.8902085,2.3395438,-,Digit 0
Digit 5,-1.4537568,0.3762754,-,Digit 5
Digit 9,-0.52891076,-3.1321378,-,Digit 9
Digit 1,4.0247884,-0.33782354,-,Digit 1
Digit 8,0.33769116,1.2297167,-,Digit 8
Digit 5,-0.7864897,-0.6069899,-,Digit 5
Digit 2,2.1519375,1.0516527,-,Digit 2
Digit 5,-1.3599018,-0.020009842,-,Digit 5
Digit 2,1.8102349,0.2555925,-,Digit 2
Digit 8,0.017789256,0.76445895,-,Digit 8
Digit 9,1.1773189,-2.2788227,-,Digit 9
Digit 3,-0.24770619,2.751793,-,Digit 3
Digit 2,0.45689198,-1.2306554,-,Digit 2
Digit 9,1.2538842,-1.6507734,-,Digit 9
Digit 6,-2.9370286,-0.44789582,-,Digit 6
Digit 0,-3.812749,2.4489226,-,Digit 0
Digit 0,-3.250264,2.323343,-,Digit 0
Digit 8,-0.24088956,1.6943902,-,Digit 8
Digit 1,3.5915523,0.5167098,-,Digit 1
Digit 4,0.6449013,-1.9735504,-,Digit 4
Digit 9,-0.699054,-2.9920866,-,Digit 9
Digit 0,-3.2138174,1.768291,-,Digit 0
Digit 6,-3.2706218,-0.70143056,-,Digit 6
Digit 7,2.2819426,-3.5031493,-,Digit 7
Digit 2,2.0317328,0.74910426,-,Digit 2
Digit 5,-1.3585564,-0.543976,-,Digit 5
Digit 1,3.2709265,2.462482,-,Digit 1
Digit 4,-0.3414857,-2.393504,-,Digit 4
Digit 5,-1.3683211,0.05029893,-,Digit 5
Digit 1,3.0723312,2.7406242,-,Digit 1
Digit 9,-1.046389,-3.3029292,-,Digit 9
Digit 7,2.1475084,-3.2905257,-,Digit 7
Digit 7,2.0744765,-2.4429657,-,Digit 7
Digit 9,1.1364384,-1.3825837,-,Digit 9
Digit 1,3.4579089,1.2905929,-,Digit 1
Digit 6,-3.9239376,-0.50991213,-,Digit 6
Digit 8,-0.019627066,0.49587703,-,Digit 8
Digit 8,0.3625623,1.0035658,-,Digit 8
Digit 7,2.0618699,-2.5390744,-,Digit 7
Digit 0,-3.1788032,1.5326154,-,Digit 0
Digit 9,-0.7126771,-2.904328,-,Digit 9
Digit 5,-1.5819604,1.2728235,-,Digit 5
Digit 0,-3.809149,2.29295,-,Digit 0
Digit 3,0.3022488,3.169072,-,Digit 3
Digit 7,2.405966,-3.2904558,-,Digit 7
Digit 1,3.4254835,2.1878173,-,Digit 1
Digit 3,0.26216075,2.2995336,-,Digit 3
Digit 8,0.024987355,0.62837124,-,Digit 8
Digit 6,-4.081977,-0.5169831,-,Digit 6
Digit 8,0.093822315,0.5703955,-,Digit 8
Digit 5,-0.71882176,2.256285,-,Digit 5
Digit 4,0.8435149,-1.7168676,-,Digit 4
Digit 4,1.0069407,-1.6427244,-,Digit 4
Digit 1,3.535235,1.6003308,-,Digit 1
Digit 4,0.38151947,-1.6447551,-,Digit 4
Digit 4,-1.0936431,-3.4667077,-,Digit 4
Digit 8,3.4513056,0.04037511,-,Digit 8
Digit 0,-3.371743,1.4879369,-,Digit 0
Digit 8,-0.48955572,2.4756703,-,Digit 8
Digit 2,2.0511525,1.0759066,-,Digit 2
Digit 7,2.2684047,-3.3465822,-,Digit 7
Digit 9,-1.2331979,-3.5239778,-,Digit 9
Digit 3,-0.6549359,2.7975802,-,Digit 3
Digit 0,-4.0839643,1.4986507,-,Digit 0
Digit 2,2.0322983,0.62485087,-,Digit 2
Digit 2,2.0935547,0.6427073,-,Digit 2
Digit 8,0.065237604,0.7859175,-,Digit 8
Digit 1,3.9480093,0.39135998,-,Digit 1
Digit 1,3.284788,2.5541115,-,Digit 1
Digit 5,-3.6663923,-0.70058155,-,Digit 5
Digit 1,3.5245912,1.6561898,-,Digit 1
Digit 2,1.5279274,1.8565379,-,Digit 2
Digit 9,-0.6608117,-2.8233042,-,Digit 9
Digit 6,-4.1541553,-0.48869845,-,Digit 6
Digit 9,-0.20414622,-2.76221,-,Digit 9
Digit 8,0.28360447,0.116738886,-,Digit 8
Digit 1,4.299486,-0.9881423,-,Digit 1
Digit 0,-4.3146844,2.0922406,-,Digit 0
Digit 8,-1.2098038,2.7067163,-,Digit 8
Digit 7,0.5580439,-2.030442,-,Digit 7
Digit 0,-3.0108778,2.1377437,-,Digit 0
Digit 4,1.0224036,-1.5941964,-,Digit 4
Digit 1,3.389437,2.3752663,-,Digit 1
Digit 4,-1.018419,-3.4250636,-,Digit 4
Digit 2,2.0348694,0.5958696,-,Digit 2
Digit 5,-1.0321544,1.7760615,-,Digit 5
Digit 3,-3.0698607,1.8632001,-,Digit 3
Digit 6,-2.62518,0.35748523,-,Digit 6
Digit 9,0.5012639,-2.4379094,-,Digit 9
Digit 6,-4.0139785,-0.57975394,-,Digit 6
Digit 6,-4.295253,-0.43774402,-,Digit 6
Digit 0,-3.6886258,2.5092475,-,Digit 0
Digit 3,-0.42929828,2.7684476,-,Digit 3
Digit 2,1.6614668,0.6637507,-,Digit 2
Digit 4,-0.9128251,-3.4381673,-,Digit 4
Digit 3,-0.63296247,2.5855093,-,Digit 3
Digit 4,-0.2841204,-2.1532712,-,Digit 4
Digit 9,0.47280824,-1.7647332,-,Digit 9
Digit 6,-2.4967763,-0.27961212,-,Digit 6
Digit 6,-2.6503768,-0.5020872,-,Digit 6
Digit 0,-3.870006,2.0145123,-,Digit 0
Digit 1,3.593484,1.547572,-,Digit 1
Digit 4,-1.0136381,-3.3136456,-,Digit 4
Digit 4,-1.3483468,-3.5130415,-,Digit 4
Digit 6,-3.3489277,-0.6366334,-,Digit 6
Digit 2,2.2250295,1.1240199,-,Digit 2
Digit 6,-4.517015,-0.33185843,-,Digit 6
Digit 6,-4.0101504,-0.49770948,-,Digit 6
Digit 4,-0.33350343,-2.8663557,-,Digit 4
Digit 0,-3.2067323,1.6501532,-,Digit 0
Digit 4,1.147503,-1.7321103,-,Digit 4
Digit 2,1.9226909,0.59552646,-,Digit 2
Digit 3,-0.77822655,2.8912132,-,Digit 3
Digit 8,0.06593753,0.51203346,-,Digit 8
Digit 7,2.5499098,-3.5922065,-,Digit 7
Digit 6,-1.8516604,-0.062209655,-,Digit 6
Digit 4,0.73534155,-1.9552311,-,Digit 4
Digit 5,-1.3839573,-0.5316587,-,Digit 5
Digit 6,-2.6104803,-0.40004492,-,Digit 6
Digit 9,0.26171,-2.6527512,-,Digit 9
Digit 5,-0.7859366,-0.5927109,-,Digit 5
Digit 2,1.6736805,0.5853205,-,Digit 2
Digit 0,-3.6959023,1.721712,-,Digit 0
Digit 2,0.6350164,-1.185741,-,Digit 2
Digit 9,1.0290706,-2.0645256,-,Digit 9
Digit 1,3.6393685,0.51499027,-,Digit 1
Digit 9,-0.21973372,-1.5819097,-,Digit 9
Digit 0,-3.1675167,1.9297923,-,Digit 0
Digit 5,-1.1266676,1.3325087,-,Digit 5
Digit 9,-0.0077159298,-2.5125268,-,Digit 9
Digit 5,-1.3484702,0.02441913,-,Digit 5
Digit 3,-0.067132965,2.3270237,-,Digit 3
Digit 2,3.28568,0.8894489,-,Digit 2
Digit 6,-3.9240718,-0.5221791,-,Digit 6
Digit 4,-0.8957707,-2.848899,-,Digit 4
