,x,y,mannual_label,correct_label
Digit 4,7.518554,-26.534447,-,Digit 4
Digit 0,-57.548477,-0.015632961,-,Digit 0
Digit 0,-55.975143,14.466036,-,Digit 0
Digit 4,-6.267692,-40.909744,-,Digit 4
Digit 0,-45.577084,15.008972,-,Digit 0
Digit 4,12.468229,-12.049986,-,Digit 4
Digit 4,3.5527873,-26.447971,-,Digit 4
Digit 1,42.475628,2.7852488,-,Digit 1
Digit 9,1.7936594,-32.33468,-,Digit 9
Digit 5,-4.348393,-6.519725,-,Digit 5
Digit 4,-4.8628254,-38.057858,-,Digit 4
Digit 6,-40.537754,-33.248947,-,Digit 6
Digit 8,18.45553,17.73787,-,Digit 8
Digit 8,23.751984,9.926531,-,Digit 8
Digit 9,10.237716,-30.038574,-,Digit 9
Digit 9,11.806902,-31.21022,-,Digit 9
Digit 6,-35.781895,-13.313894,-,Digit 6
Digit 5,-12.775907,-6.5228553,-,Digit 5
Digit 0,-43.188484,21.20561,-,Digit 0
Digit 6,-38.149155,-6.9143987,-,Digit 6
Digit 6,-35.984837,-9.91319,-,Digit 6
Digit 8,20.0677,15.778207,-,Digit 8
Digit 0,-56.27578,0.6945786,-,Digit 0
Digit 8,4.4519243,7.9983463,-,Digit 8
Digit 1,49.462166,-3.689081,-,Digit 1
Digit 4,-7.306252,-43.581993,-,Digit 4
Digit 4,1.4772773,-44.482334,-,Digit 4
Digit 9,-10.478683,-31.766369,-,Digit 9
Digit 2,10.162681,38.151196,-,Digit 2
Digit 3,12.140603,21.95858,-,Digit 3
Digit 0,-46.183765,5.403443,-,Digit 0
Digit 1,47.348995,6.280062,-,Digit 1
Digit 1,38.368908,23.817904,-,Digit 1
Digit 7,29.128489,-46.94676,-,Digit 7
Digit 5,-11.264427,-8.6017685,-,Digit 5
Digit 3,-11.755839,2.5334296,-,Digit 3
Digit 1,45.730446,4.379194,-,Digit 1
Digit 8,10.799828,4.8641477,-,Digit 8
Digit 7,4.0976663,-19.301262,-,Digit 7
Digit 9,8.709144,-31.95287,-,Digit 9
Digit 2,4.169308,41.34287,-,Digit 2
Digit 9,-13.887284,-39.213154,-,Digit 9
Digit 0,-55.088303,9.28644,-,Digit 0
Digit 2,-3.4659564,45.635727,-,Digit 2
Digit 6,-25.39155,-13.359481,-,Digit 6
Digit 7,33.343407,-30.43713,-,Digit 7
Digit 0,-57.713806,2.711085,-,Digit 0
Digit 0,-57.829815,0.09125677,-,Digit 0
Digit 2,10.190196,48.271816,-,Digit 2
Digit 3,-11.712879,34.78941,-,Digit 3
Digit 8,10.077379,15.916527,-,Digit 8
Digit 2,14.875756,40.334995,-,Digit 2
Digit 2,3.778106,55.25388,-,Digit 2
Digit 4,16.822098,-18.609703,-,Digit 4
Digit 2,7.9369974,42.085957,-,Digit 2
Digit 6,-27.651955,-6.2715673,-,Digit 6
Digit 4,13.760187,-14.686021,-,Digit 4
Digit 5,-17.112717,-6.201924,-,Digit 5
Digit 1,29.687508,33.714645,-,Digit 1
Digit 5,-17.807354,2.572733,-,Digit 5
Digit 1,28.824024,33.88217,-,Digit 1
Digit 6,-37.400856,-22.719385,-,Digit 6
Digit 2,-3.2053084,57.47377,-,Digit 2
Digit 6,-40.443077,-24.717985,-,Digit 6
Digit 3,-5.473276,18.4473,-,Digit 3
Digit 8,15.777296,8.469216,-,Digit 8
Digit 5,-14.870666,-7.7461467,-,Digit 5
Digit 7,27.463923,-42.16339,-,Digit 7
Digit 7,4.0501943,-19.057142,-,Digit 7
Digit 8,19.117525,15.105391,-,Digit 8
Digit 8,-2.4845014,10.026751,-,Digit 8
Digit 2,0.36546978,43.856544,-,Digit 2
Digit 5,-20.081392,-1.6084828,-,Digit 5
Digit 2,11.00916,38.832222,-,Digit 2
Digit 3,-15.2639475,20.498789,-,Digit 3
Digit 5,-14.1880665,-14.294385,-,Digit 5
Digit 8,3.6515667,10.837134,-,Digit 8
Digit 3,-11.006513,-21.886517,-,Digit 3
Digit 7,47.28088,9.128933,-,Digit 7
Digit 8,19.053766,20.210026,-,Digit 8
Digit 4,33.604794,19.56043,-,Digit 4
Digit 1,34.354645,29.842266,-,Digit 1
Digit 9,25.126143,-22.560171,-,Digit 9
Digit 7,39.296265,-31.63764,-,Digit 7
Digit 3,-14.48309,29.34403,-,Digit 3
Digit 3,-11.063331,22.001677,-,Digit 3
Digit 1,42.845512,12.196695,-,Digit 1
Digit 2,6.9427137,53.68755,-,Digit 2
Digit 3,-16.851961,26.893799,-,Digit 3
Digit 2,18.025412,40.711758,-,Digit 2
Digit 0,-52.260303,15.4931345,-,Digit 0
Digit 0,-41.499454,7.0723076,-,Digit 0
Digit 5,-13.455489,-11.502309,-,Digit 5
Digit 1,43.938023,14.974044,-,Digit 1
Digit 2,39.4883,-36.20884,-,Digit 2
Digit 4,23.212273,-11.735849,-,Digit 4
Digit 8,21.437645,17.21061,-,Digit 8
Digit 0,-53.685852,5.9942007,-,Digit 0
Digit 1,42.48437,-0.115628086,-,Digit 1
Digit 0,-51.624508,7.9963913,-,Digit 0
Digit 5,-8.968688,-4.862878,-,Digit 5
Digit 9,-2.2906659,-34.573696,-,Digit 9
Digit 1,49.31516,4.153179,-,Digit 1
Digit 8,1.8483487,8.336352,-,Digit 8
Digit 5,-6.262929,-15.217834,-,Digit 5
Digit 2,9.95272,53.83809,-,Digit 2
Digit 5,-3.5801342,-7.498635,-,Digit 5
Digit 2,-4.426819,54.205585,-,Digit 2
Digit 8,9.283469,15.79753,-,Digit 8
Digit 9,19.153368,-32.034748,-,Digit 9
Digit 3,-10.448398,23.477308,-,Digit 3
Digit 2,8.144048,-7.4783325,-,Digit 2
Digit 9,27.09024,-22.85566,-,Digit 9
Digit 6,-33.518387,-14.622324,-,Digit 6
Digit 0,-53.69438,5.118978,-,Digit 0
Digit 0,-45.824028,7.6128383,-,Digit 0
Digit 8,4.1089954,23.196194,-,Digit 8
Digit 1,37.36565,8.545004,-,Digit 1
Digit 4,16.27799,-13.37495,-,Digit 4
Digit 9,-4.381089,-32.980045,-,Digit 9
Digit 0,-45.44352,15.274843,-,Digit 0
Digit 6,-36.185383,-13.461183,-,Digit 6
Digit 7,20.818943,-46.75209,-,Digit 7
Digit 2,-2.141325,47.87993,-,Digit 2
Digit 5,1.4518682,-8.282319,-,Digit 5
Digit 1,31.29345,28.203114,-,Digit 1
Digit 4,9.93668,-25.387592,-,Digit 4
Digit 5,-7.662476,-10.794019,-,Digit 5
Digit 1,30.46329,31.115606,-,Digit 1
Digit 9,-10.723449,-35.982285,-,Digit 9
Digit 7,22.19211,-40.114628,-,Digit 7
Digit 7,25.70385,-35.176662,-,Digit 7
Digit 9,28.206924,-16.277393,-,Digit 9
Digit 1,41.2316,21.34249,-,Digit 1
Digit 6,-43.588543,-22.644762,-,Digit 6
Digit 8,14.631733,18.736979,-,Digit 8
Digit 8,0.8863449,3.5518062,-,Digit 8
Digit 7,16.82862,-35.0174,-,Digit 7
Digit 0,-44.599903,19.236193,-,Digit 0
Digit 9,-4.167828,-31.62039,-,Digit 9
Digit 5,-21.780664,1.7111691,-,Digit 5
Digit 0,-51.152702,8.911065,-,Digit 0
Digit 3,-11.803344,29.734064,-,Digit 3
Digit 7,25.52824,-43.89754,-,Digit 7
Digit 1,37.193577,26.850876,-,Digit 1
Digit 3,-6.269628,11.990465,-,Digit 3
Digit 8,7.102633,18.388746,-,Digit 8
Digit 6,-35.7518,-26.35374,-,Digit 6
Digit 8,10.74014,12.535352,-,Digit 8
Digit 5,-11.369511,1.6636397,-,Digit 5
Digit 4,19.467464,-9.534699,-,Digit 4
Digit 4,23.760693,-11.530708,-,Digit 4
Digit 1,39.258522,21.820826,-,Digit 1
Digit 4,8.849036,-14.855112,-,Digit 4
Digit 4,-8.863379,-38.93919,-,Digit 4
Digit 8,3.5768173,-13.6992035,-,Digit 8
Digit 0,-46.54343,21.30958,-,Digit 0
Digit 8,-28.081516,24.490686,-,Digit 8
Digit 2,4.315688,49.840122,-,Digit 2
Digit 7,22.160595,-42.973877,-,Digit 7
Digit 9,-10.830531,-42.085785,-,Digit 9
Digit 3,-16.801802,22.339403,-,Digit 3
Digit 0,-61.25288,4.559084,-,Digit 0
Digit 2,3.0137377,42.179333,-,Digit 2
Digit 2,1.688807,39.78352,-,Digit 2
Digit 8,8.044716,15.436875,-,Digit 8
Digit 1,43.785114,11.319806,-,Digit 1
Digit 1,35.46013,29.82344,-,Digit 1
Digit 5,-37.613052,-21.414766,-,Digit 5
Digit 1,36.70466,22.184227,-,Digit 1
Digit 2,11.234173,30.641249,-,Digit 2
Digit 9,-3.761516,-29.134943,-,Digit 9
Digit 6,-46.0439,-28.633852,-,Digit 6
Digit 9,3.7210586,-32.73844,-,Digit 9
Digit 8,22.537703,12.527987,-,Digit 8
Digit 1,48.497437,-4.6513176,-,Digit 1
Digit 0,-57.692818,0.47394162,-,Digit 0
Digit 8,-23.223139,15.216845,-,Digit 8
Digit 7,15.46736,-25.83754,-,Digit 7
Digit 0,-41.41519,8.801538,-,Digit 0
Digit 4,23.74381,-8.406366,-,Digit 4
Digit 1,35.45423,26.799458,-,Digit 1
Digit 4,-7.293696,-40.471043,-,Digit 4
Digit 2,3.672271,41.298714,-,Digit 2
Digit 5,-13.572069,1.7726425,-,Digit 5
Digit 3,-38.56785,14.986936,-,Digit 3
Digit 6,-32.035706,-21.400604,-,Digit 6
Digit 9,17.73546,-27.519327,-,Digit 9
Digit 6,-45.75739,-27.398678,-,Digit 6
Digit 6,-37.74538,-29.563663,-,Digit 6
Digit 0,-50.837326,3.9906642,-,Digit 0
Digit 3,-11.706008,22.762451,-,Digit 3
Digit 2,-2.2194736,57.29769,-,Digit 2
Digit 4,-5.213369,-41.94351,-,Digit 4
Digit 3,-17.13475,18.671741,-,Digit 3
Digit 4,1.3866099,-26.33139,-,Digit 4
Digit 9,11.313391,-12.578655,-,Digit 9
Digit 6,-28.930128,-6.643388,-,Digit 6
Digit 6,-31.326637,-6.9537797,-,Digit 6
Digit 0,-53.95797,11.408304,-,Digit 0
Digit 1,35.991905,21.240612,-,Digit 1
Digit 4,-5.9736557,-40.21137,-,Digit 4
Digit 4,-12.263087,-44.217106,-,Digit 4
Digit 6,-34.69265,-18.960014,-,Digit 6
Digit 2,8.410827,45.284176,-,Digit 2
Digit 6,-41.641262,-32.39139,-,Digit 6
Digit 6,-42.12626,-23.318012,-,Digit 6
Digit 4,0.9480637,-30.464378,-,Digit 4
Digit 0,-44.0262,15.494294,-,Digit 0
Digit 4,25.176378,-14.117724,-,Digit 4
Digit 2,9.167829,-2.6522763,-,Digit 2
Digit 3,-22.817799,17.787136,-,Digit 3
Digit 8,12.573785,14.424014,-,Digit 8
Digit 7,26.430443,-51.073845,-,Digit 7
Digit 6,-17.638004,-6.5442305,-,Digit 6
Digit 4,17.338942,-13.1943655,-,Digit 4
Digit 5,1.8247081,-3.7889743,-,Digit 5
Digit 6,-29.53622,-13.386572,-,Digit 6
Digit 9,12.502135,-31.703726,-,Digit 9
Digit 5,-6.7624946,-15.550364,-,Digit 5
Digit 2,-3.2482207,51.2291,-,Digit 2
Digit 0,-56.362946,13.517871,-,Digit 0
Digit 2,6.4665575,43.438484,-,Digit 2
Digit 9,9.092948,-21.316277,-,Digit 9
Digit 1,47.735962,16.905249,-,Digit 1
Digit 9,4.0894995,-22.015467,-,Digit 9
Digit 0,-41.839092,15.719222,-,Digit 0
Digit 5,-15.806629,1.4101034,-,Digit 5
Digit 9,9.170481,-28.229698,-,Digit 9
Digit 5,-4.4401174,-8.855258,-,Digit 5
Digit 3,-8.212111,27.645386,-,Digit 3
Digit 2,28.065989,9.374826,-,Digit 2
Digit 6,-34.616974,-24.784346,-,Digit 6
Digit 4,-6.79915,-28.940647,-,Digit 4
