,x,y,mannual_label,correct_label
Digit 2,9.0691805,32.24237,-,Digit 2
Digit 5,-9.753546,3.5887818,-,Digit 5
Digit 4,4.112052,-7.1899633,-,Digit 4
Digit 9,7.4657464,-22.309805,-,Digit 9
Digit 5,-8.4610815,-5.7703447,-,Digit 5
Digit 9,0.7132168,-24.209888,-,Digit 9
Digit 8,10.060902,5.6822357,-,Digit 8
Digit 1,31.23307,-9.395357,-,Digit 1
Digit 2,7.982735,31.162079,-,Digit 2
Digit 2,-16.890162,-13.159191,-,Digit 2
Digit 5,-12.01061,3.7422318,-,Digit 5
Digit 1,32.32042,-9.084847,-,Digit 1
Digit 9,2.795197,-24.766396,-,Digit 9
Digit 7,20.370321,-11.43269,-,Digit 7
Digit 1,27.311049,7.961102,-,Digit 1
Digit 4,3.5559523,-19.928862,-,Digit 4
Digit 0,-34.359825,-9.502507,-,Digit 0
Digit 0,-28.636393,-17.303423,-,Digit 0
Digit 4,-10.758854,-29.569683,-,Digit 4
Digit 0,-20.970774,-13.88949,-,Digit 0
Digit 4,3.4974294,-10.236048,-,Digit 4
Digit 4,-1.4856198,-15.254529,-,Digit 4
Digit 1,31.641827,-2.506897,-,Digit 1
Digit 9,0.7067742,-23.79882,-,Digit 9
Digit 5,-10.450979,-6.9036345,-,Digit 5
Digit 4,-11.059248,-31.619274,-,Digit 4
Digit 6,-32.875202,-0.94375,-,Digit 6
Digit 8,13.677632,9.223825,-,Digit 8
Digit 8,14.152287,-0.16311121,-,Digit 8
Digit 9,5.939875,-21.258387,-,Digit 9
Digit 9,8.425443,-20.538862,-,Digit 9
Digit 6,-27.323072,13.866926,-,Digit 6
Digit 5,-10.295128,-1.723692,-,Digit 5
Digit 0,-16.399183,-14.520679,-,Digit 0
Digit 6,-24.737513,10.393397,-,Digit 6
Digit 6,-26.098785,11.808377,-,Digit 6
Digit 8,15.417431,7.041185,-,Digit 8
Digit 0,-33.827137,-9.982954,-,Digit 0
Digit 8,-0.6392101,4.3327227,-,Digit 8
Digit 1,32.110886,-12.501158,-,Digit 1
Digit 4,-11.572761,-30.722906,-,Digit 4
Digit 4,-6.006197,-33.433792,-,Digit 4
Digit 9,-8.042457,-21.77426,-,Digit 9
Digit 2,12.076815,24.025833,-,Digit 2
Digit 3,10.304449,11.772904,-,Digit 3
Digit 0,-24.001574,-5.4317656,-,Digit 0
Digit 1,35.13285,-3.4018047,-,Digit 1
Digit 1,23.56154,8.459719,-,Digit 1
Digit 7,17.746815,-33.272408,-,Digit 7
Digit 5,-9.118464,-2.592656,-,Digit 5
Digit 3,-9.93975,6.2228017,-,Digit 3
Digit 1,32.618965,-4.4044776,-,Digit 1
Digit 8,3.5458214,3.00075,-,Digit 8
Digit 7,18.950195,-8.081715,-,Digit 7
Digit 9,5.9134483,-23.236628,-,Digit 9
Digit 2,18.349255,23.729765,-,Digit 2
Digit 9,-14.0878935,-23.996954,-,Digit 9
Digit 0,-28.949747,-12.656223,-,Digit 0
Digit 2,17.80525,18.264847,-,Digit 2
Digit 6,-18.359177,13.876807,-,Digit 6
Digit 7,23.431057,-17.472317,-,Digit 7
Digit 0,-33.6762,-12.060504,-,Digit 0
Digit 0,-34.43573,-9.598844,-,Digit 0
Digit 2,10.904831,22.913107,-,Digit 2
Digit 3,-3.281109,27.701069,-,Digit 3
Digit 8,8.629845,7.397094,-,Digit 8
Digit 2,3.6790884,22.673714,-,Digit 2
Digit 2,11.809818,32.610737,-,Digit 2
Digit 4,6.3555503,-7.438718,-,Digit 4
Digit 2,16.599033,26.58133,-,Digit 2
Digit 6,-20.716606,6.950689,-,Digit 6
Digit 4,1.4904025,-9.752799,-,Digit 4
Digit 5,-7.4231834,4.85651,-,Digit 5
Digit 1,25.750233,22.807081,-,Digit 1
Digit 5,-13.106994,5.321,-,Digit 5
Digit 1,25.430925,22.457045,-,Digit 1
Digit 6,-32.15978,8.821934,-,Digit 6
Digit 2,7.9945335,34.80039,-,Digit 2
Digit 6,-30.828676,5.8111806,-,Digit 6
Digit 3,-8.47418,22.349277,-,Digit 3
Digit 8,6.709515,1.384156,-,Digit 8
Digit 5,-15.540184,-0.61523515,-,Digit 5
Digit 7,18.355164,-27.230812,-,Digit 7
Digit 7,19.050581,-8.097703,-,Digit 7
Digit 8,15.50498,6.25354,-,Digit 8
Digit 8,-1.3216976,4.274871,-,Digit 8
Digit 2,18.62353,21.189827,-,Digit 2
Digit 5,-12.648103,2.030816,-,Digit 5
Digit 2,11.837825,24.304504,-,Digit 2
Digit 3,-11.507859,21.1081,-,Digit 3
Digit 5,-7.14796,2.335508,-,Digit 5
Digit 8,-2.290631,12.290399,-,Digit 8
Digit 3,-4.5656686,5.9110804,-,Digit 3
Digit 7,26.24716,-5.224543,-,Digit 7
Digit 8,12.625384,6.1266856,-,Digit 8
Digit 4,18.39526,1.9077758,-,Digit 4
Digit 1,27.99813,18.167181,-,Digit 1
Digit 9,13.34552,-9.964891,-,Digit 9
Digit 7,22.750965,-12.576205,-,Digit 7
Digit 3,-11.552047,30.658106,-,Digit 3
Digit 3,-6.6870785,24.211206,-,Digit 3
Digit 1,28.766712,2.4164424,-,Digit 1
Digit 2,15.866406,26.934582,-,Digit 2
Digit 3,-11.438623,27.418732,-,Digit 3
Digit 2,6.1831846,26.327923,-,Digit 2
Digit 0,-25.153023,-17.029583,-,Digit 0
Digit 0,-20.940546,-5.2636976,-,Digit 0
Digit 5,-7.2849956,1.6900393,-,Digit 5
Digit 1,25.33854,2.296461,-,Digit 1
Digit 2,24.684063,-9.816505,-,Digit 2
Digit 4,7.5328655,-4.826285,-,Digit 4
Digit 8,14.121268,8.110331,-,Digit 8
Digit 0,-29.125044,-6.3487005,-,Digit 0
Digit 1,29.36239,-5.873429,-,Digit 1
Digit 0,-28.101665,-10.338041,-,Digit 0
Digit 5,6.841731,6.390669,-,Digit 5
Digit 9,-2.2944362,-26.298317,-,Digit 9
Digit 1,35.89417,-5.7175746,-,Digit 1
Digit 8,0.67450166,6.6593103,-,Digit 8
Digit 5,-5.3004303,-1.5137554,-,Digit 5
Digit 2,16.019081,31.912025,-,Digit 2
Digit 5,-9.775019,-7.0279984,-,Digit 5
Digit 2,13.244127,16.132715,-,Digit 2
Digit 8,7.901102,7.300413,-,Digit 8
Digit 9,12.476509,-17.40643,-,Digit 9
Digit 3,-6.9676123,25.900892,-,Digit 3
Digit 2,-9.4785,-15.127517,-,Digit 2
Digit 9,13.966189,-8.115102,-,Digit 9
Digit 6,-25.325089,16.477484,-,Digit 6
Digit 0,-29.056002,-6.1585526,-,Digit 0
Digit 0,-23.292007,-6.887627,-,Digit 0
Digit 8,3.9455268,10.71407,-,Digit 8
Digit 1,32.366985,7.1780286,-,Digit 1
Digit 4,2.7605035,-8.39382,-,Digit 4
Digit 9,-3.1468449,-25.326078,-,Digit 9
Digit 0,-20.804953,-13.924961,-,Digit 0
Digit 6,-27.28669,14.651472,-,Digit 6
Digit 7,12.029375,-30.265703,-,Digit 7
Digit 2,15.002432,18.866787,-,Digit 2
Digit 5,-8.804938,-10.380276,-,Digit 5
Digit 1,24.298983,17.14726,-,Digit 1
Digit 4,-3.769495,-17.064812,-,Digit 4
Digit 5,-9.7029295,-4.5532246,-,Digit 5
Digit 1,28.511213,22.153694,-,Digit 1
Digit 9,-7.796135,-24.393646,-,Digit 9
Digit 7,15.257183,-25.198004,-,Digit 7
Digit 7,16.75352,-18.33591,-,Digit 7
Digit 9,11.402601,-4.2294374,-,Digit 9
Digit 1,22.054335,6.2991,-,Digit 1
Digit 6,-28.4324,3.8939054,-,Digit 6
Digit 8,8.68794,10.93003,-,Digit 8
Digit 8,-1.6375676,6.3072853,-,Digit 8
Digit 7,21.43163,-20.878103,-,Digit 7
Digit 0,-17.716558,-15.565472,-,Digit 0
Digit 9,-3.150463,-24.099371,-,Digit 9
Digit 5,-15.972163,2.3691618,-,Digit 5
Digit 0,-26.527946,-10.126769,-,Digit 0
Digit 3,-11.296082,32.251217,-,Digit 3
Digit 7,17.520966,-28.285654,-,Digit 7
Digit 1,27.914408,14.70196,-,Digit 1
Digit 3,-3.0676289,14.903869,-,Digit 3
Digit 8,7.716919,10.5058565,-,Digit 8
Digit 6,-34.99636,5.370764,-,Digit 6
Digit 8,8.0255375,4.826734,-,Digit 8
Digit 5,-8.788817,6.21559,-,Digit 5
Digit 4,4.0605245,-4.20185,-,Digit 4
Digit 4,6.937015,-4.7816668,-,Digit 4
Digit 1,23.526009,7.809782,-,Digit 1
Digit 4,3.2634046,-13.096357,-,Digit 4
Digit 4,-8.781697,-26.652674,-,Digit 4
Digit 8,-16.696087,7.3722634,-,Digit 8
Digit 0,-18.694761,-16.632046,-,Digit 0
Digit 8,-5.9186563,9.72272,-,Digit 8
Digit 2,12.197372,27.99108,-,Digit 2
Digit 7,14.018007,-26.802094,-,Digit 7
Digit 9,-12.815534,-27.260523,-,Digit 9
Digit 3,-12.479512,23.505663,-,Digit 3
Digit 0,-32.431015,-15.771897,-,Digit 0
Digit 2,18.064472,23.02564,-,Digit 2
Digit 2,16.02757,22.855616,-,Digit 2
Digit 8,6.968025,7.5156307,-,Digit 8
Digit 1,28.45971,1.1943628,-,Digit 1
Digit 1,28.041445,17.273697,-,Digit 1
Digit 5,-32.13176,10.600734,-,Digit 5
Digit 1,23.6187,10.2241535,-,Digit 1
Digit 2,4.008668,22.443007,-,Digit 2
Digit 9,-1.7333493,-21.039593,-,Digit 9
Digit 6,-37.432217,0.39528537,-,Digit 6
Digit 9,11.439268,-18.75416,-,Digit 9
Digit 8,16.772457,6.167304,-,Digit 8
Digit 1,31.410141,-12.423778,-,Digit 1
Digit 0,-34.18791,-10.186897,-,Digit 0
Digit 8,-10.415084,12.543982,-,Digit 8
Digit 7,10.356213,-12.939615,-,Digit 7
Digit 0,-20.46916,-6.297293,-,Digit 0
Digit 4,5.5193176,-3.4151552,-,Digit 4
Digit 1,26.143705,14.517198,-,Digit 1
Digit 4,-9.75505,-27.439184,-,Digit 4
Digit 2,18.118914,23.574978,-,Digit 2
Digit 5,-10.659052,5.995733,-,Digit 5
Digit 3,-17.485048,-4.0742135,-,Digit 3
Digit 6,-25.905188,19.842266,-,Digit 6
Digit 9,11.097348,-14.485519,-,Digit 9
Digit 6,-37.493816,0.9429426,-,Digit 6
Digit 6,-35.209316,4.313423,-,Digit 6
Digit 0,-27.226799,-6.1203246,-,Digit 0
Digit 3,-7.2615733,25.113724,-,Digit 3
Digit 2,7.703862,34.35773,-,Digit 2
Digit 4,-9.359472,-29.491196,-,Digit 4
Digit 3,-12.154737,20.36323,-,Digit 3
Digit 4,0.5925743,-19.121735,-,Digit 4
Digit 9,3.436052,-11.365302,-,Digit 9
Digit 6,-20.234278,7.0817227,-,Digit 6
Digit 6,-22.348986,8.876966,-,Digit 6
Digit 0,-27.474226,-13.456665,-,Digit 0
Digit 1,27.733744,9.719096,-,Digit 1
Digit 4,-10.634694,-29.848707,-,Digit 4
Digit 4,-14.9973545,-28.339396,-,Digit 4
Digit 6,-27.833866,17.558765,-,Digit 6
Digit 2,13.96408,23.29292,-,Digit 2
Digit 6,-33.36536,-0.6071507,-,Digit 6
Digit 6,-30.645323,3.9786472,-,Digit 6
Digit 4,-0.35257357,-23.37901,-,Digit 4
Digit 0,-18.66901,-12.392694,-,Digit 0
Digit 4,9.488522,-2.6773832,-,Digit 4
Digit 2,19.682274,21.255732,-,Digit 2
Digit 3,-13.036084,17.38063,-,Digit 3
Digit 8,8.289783,4.9709516,-,Digit 8
Digit 7,14.477138,-34.599174,-,Digit 7
Digit 6,-7.4053345,4.8577294,-,Digit 6
Digit 4,0.22872269,-7.5969276,-,Digit 4
Digit 5,-12.057919,-10.801554,-,Digit 5
Digit 6,-22.07775,13.785987,-,Digit 6
Digit 9,9.373058,-20.32587,-,Digit 9
Digit 5,-5.441478,-1.1912354,-,Digit 5
Digit 2,15.771892,16.201399,-,Digit 2
Digit 0,-29.056538,-15.964245,-,Digit 0
Digit 2,14.51978,21.51575,-,Digit 2
Digit 9,13.428399,-14.333932,-,Digit 9
Digit 1,22.024971,0.50858897,-,Digit 1
Digit 9,5.2474637,-17.056068,-,Digit 9
Digit 0,-18.178747,-8.689275,-,Digit 0
Digit 5,-13.230683,4.314529,-,Digit 5
Digit 9,5.0762887,-20.98025,-,Digit 9
Digit 5,-8.934596,-6.523211,-,Digit 5
Digit 3,-8.713589,32.546272,-,Digit 3
Digit 2,9.82265,1.1642586,-,Digit 2
Digit 6,-34.030056,6.361735,-,Digit 6
Digit 4,-5.7241855,-20.867115,-,Digit 4
