,x,y,mannual_label,correct_label
Digit 5,-21.24402,-15.889133,-,Digit 5
Digit 4,-6.624648,-69.219955,-,Digit 4
Digit 6,-74.540764,-16.203125,-,Digit 6
Digit 8,25.351377,23.4769,-,Digit 8
Digit 8,28.63183,4.096082,-,Digit 8
Digit 9,20.385277,-41.332615,-,Digit 9
Digit 9,24.92275,-37.962055,-,Digit 9
Digit 6,-65.56584,12.307147,-,Digit 6
Digit 5,-24.152308,-4.9351554,-,Digit 5
Digit 0,-30.034714,-35.843056,-,Digit 0
Digit 6,-59.063072,6.7708597,-,Digit 6
Digit 6,-62.566185,8.975512,-,Digit 6
Digit 8,29.511148,19.44469,-,Digit 8
Digit 0,-66.15841,-38.33984,-,Digit 0
Digit 8,-3.577511,10.711987,-,Digit 8
Digit 1,79.36472,-11.796982,-,Digit 1
Digit 4,-7.754688,-67.52996,-,Digit 4
Digit 4,0.92537004,-74.18016,-,Digit 4
Digit 9,-7.288206,-50.280106,-,Digit 9
Digit 2,14.28459,58.105072,-,Digit 2
Digit 3,17.993828,27.483616,-,Digit 3
Digit 0,-52.27702,-24.497421,-,Digit 0
Digit 1,79.25432,6.4334826,-,Digit 1
Digit 1,50.32107,25.847597,-,Digit 1
Digit 7,56.65003,-54.760826,-,Digit 7
Digit 5,-22.44489,-7.0472684,-,Digit 5
Digit 3,-27.345913,10.036138,-,Digit 3
Digit 1,75.78736,2.7168858,-,Digit 1
Digit 8,6.639671,10.181721,-,Digit 8
Digit 7,40.801113,-9.022687,-,Digit 7
Digit 9,20.951982,-44.966114,-,Digit 9
Digit 2,27.436033,61.88118,-,Digit 2
Digit 9,-19.787838,-69.15807,-,Digit 9
Digit 0,-57.390625,-40.914562,-,Digit 0
Digit 2,28.49051,50.920406,-,Digit 2
Digit 6,-47.888397,18.323723,-,Digit 6
Digit 7,56.423256,-24.534258,-,Digit 7
Digit 0,-66.10433,-42.323105,-,Digit 0
Digit 0,-68.72524,-38.03838,-,Digit 0
Digit 2,15.92021,62.595375,-,Digit 2
Digit 3,-20.491316,57.6585,-,Digit 3
Digit 8,16.350319,19.11947,-,Digit 8
Digit 2,-1.5817252,49.644596,-,Digit 2
Digit 2,9.172375,74.76199,-,Digit 2
Digit 4,14.760308,-13.881908,-,Digit 4
Digit 2,22.17972,66.1894,-,Digit 2
Digit 6,-48.408695,3.867724,-,Digit 6
Digit 4,7.3262434,-20.8025,-,Digit 4
Digit 5,-22.010939,10.404049,-,Digit 5
Digit 1,48.94452,55.623093,-,Digit 1
Digit 5,-29.521261,5.387216,-,Digit 5
Digit 1,48.199837,55.056694,-,Digit 1
Digit 6,-75.210495,2.8856993,-,Digit 6
Digit 2,2.5830524,77.09004,-,Digit 2
Digit 6,-73.301895,-2.4337428,-,Digit 6
Digit 3,-27.618303,42.480255,-,Digit 3
Digit 8,13.178504,7.2741327,-,Digit 8
Digit 5,-44.08811,2.8588123,-,Digit 5
Digit 7,50.328342,-45.530834,-,Digit 7
Digit 7,40.948727,-8.8173685,-,Digit 7
Digit 8,29.877035,17.77081,-,Digit 8
Digit 8,-4.996118,10.834353,-,Digit 8
Digit 2,28.591429,57.563473,-,Digit 2
Digit 5,-26.5425,-0.5962458,-,Digit 5
Digit 2,13.381605,58.83035,-,Digit 2
Digit 3,-32.964996,38.544724,-,Digit 3
Digit 5,-17.459518,4.539728,-,Digit 5
Digit 8,-8.219477,28.022242,-,Digit 8
Digit 3,-11.157092,11.001026,-,Digit 3
Digit 7,62.624348,-1.4907221,-,Digit 7
Digit 8,24.253101,17.351828,-,Digit 8
Digit 4,43.468307,19.320215,-,Digit 4
Digit 1,48.706337,46.220264,-,Digit 1
Digit 9,30.372355,-15.816865,-,Digit 9
Digit 7,52.115757,-16.521019,-,Digit 7
Digit 3,-38.026737,56.439556,-,Digit 3
Digit 3,-24.943035,46.766758,-,Digit 3
Digit 1,63.82455,14.795608,-,Digit 1
Digit 2,20.50609,66.10425,-,Digit 2
Digit 3,-35.33995,50.727978,-,Digit 3
Digit 2,1.757926,58.822895,-,Digit 2
Digit 0,-47.161213,-45.56229,-,Digit 0
Digit 0,-45.05662,-21.863256,-,Digit 0
Digit 5,-17.307316,2.7930923,-,Digit 5
Digit 1,57.756775,14.204673,-,Digit 1
Digit 2,57.183697,-10.634292,-,Digit 2
Digit 4,16.275887,-7.9055486,-,Digit 4
Digit 8,26.597324,20.874783,-,Digit 8
Digit 0,-62.070705,-29.063877,-,Digit 0
Digit 1,70.74321,-1.5844179,-,Digit 1
Digit 0,-59.711105,-35.971035,-,Digit 0
Digit 5,11.496867,19.066616,-,Digit 5
Digit 9,8.860972,-55.985317,-,Digit 9
Digit 1,82.32763,2.745284,-,Digit 1
Digit 8,-0.5213269,16.08783,-,Digit 8
Digit 5,-12.8374605,-3.0319479,-,Digit 5
Digit 2,16.832346,74.90318,-,Digit 2
Digit 5,-19.6713,-15.995385,-,Digit 5
Digit 2,22.018728,42.609802,-,Digit 2
Digit 8,14.9659395,18.366236,-,Digit 8
Digit 9,32.392662,-30.504307,-,Digit 9
Digit 3,-27.735802,49.359314,-,Digit 3
Digit 2,-12.857767,-30.949074,-,Digit 2
Digit 9,31.19077,-12.09771,-,Digit 9
Digit 6,-62.543114,16.815655,-,Digit 6
Digit 0,-61.668327,-28.193377,-,Digit 0
Digit 0,-49.903606,-26.33407,-,Digit 0
Digit 8,4.7408423,25.308796,-,Digit 8
Digit 1,69.562836,24.143686,-,Digit 1
Digit 4,7.8897285,-17.122355,-,Digit 4
Digit 9,7.243622,-55.397022,-,Digit 9
Digit 0,-39.56477,-36.838715,-,Digit 0
Digit 6,-65.63388,13.901153,-,Digit 6
Digit 7,43.554043,-56.343765,-,Digit 7
Digit 2,23.528255,49.94647,-,Digit 2
Digit 5,-15.312605,-22.071503,-,Digit 5
Digit 1,53.635586,40.837643,-,Digit 1
Digit 4,-3.196371,-37.053364,-,Digit 4
Digit 5,-18.838715,-7.617727,-,Digit 5
Digit 1,53.745296,52.860954,-,Digit 1
Digit 9,-3.0977957,-54.932434,-,Digit 9
Digit 7,42.462807,-45.895588,-,Digit 7
Digit 7,43.44222,-31.339994,-,Digit 7
Digit 9,23.581892,-6.153563,-,Digit 9
Digit 1,50.143787,21.642748,-,Digit 1
Digit 6,-68.77173,-5.753176,-,Digit 6
Digit 8,13.990059,26.216715,-,Digit 8
Digit 8,-5.002707,15.328548,-,Digit 8
Digit 7,51.94632,-32.43797,-,Digit 7
Digit 0,-33.423763,-38.35706,-,Digit 0
Digit 9,6.408448,-51.28731,-,Digit 9
Digit 5,-37.004517,3.0810723,-,Digit 5
Digit 0,-55.07379,-34.491646,-,Digit 0
Digit 3,-38.373707,59.47563,-,Digit 3
Digit 7,50.21484,-48.0488,-,Digit 7
Digit 1,45.139725,40.341652,-,Digit 1
Digit 3,-11.663464,32.935673,-,Digit 3
Digit 8,12.881453,24.731762,-,Digit 8
Digit 6,-80.4418,-3.9528894,-,Digit 6
Digit 8,15.987597,14.400102,-,Digit 8
Digit 5,-25.689276,11.318525,-,Digit 5
Digit 4,8.825416,-8.138686,-,Digit 4
Digit 4,14.7236395,-7.822488,-,Digit 4
Digit 1,51.170723,24.806038,-,Digit 1
Digit 4,12.529334,-24.075392,-,Digit 4
Digit 4,-2.585601,-60.103336,-,Digit 4
Digit 8,-38.596138,12.290325,-,Digit 8
Digit 0,-33.834835,-41.34072,-,Digit 0
Digit 8,-16.61367,17.54829,-,Digit 8
Digit 2,11.333183,65.4893,-,Digit 2
Digit 7,42.113495,-49.93599,-,Digit 7
Digit 9,-13.297799,-67.13718,-,Digit 9
Digit 3,-36.427784,43.155792,-,Digit 3
Digit 0,-61.04319,-48.097706,-,Digit 0
Digit 2,26.740788,60.501713,-,Digit 2
Digit 2,22.866314,58.833805,-,Digit 2
Digit 8,13.224272,17.38358,-,Digit 8
Digit 1,63.518826,12.194135,-,Digit 1
Digit 1,47.35807,44.982407,-,Digit 1
Digit 5,-74.82657,6.015093,-,Digit 5
Digit 1,52.878918,29.712046,-,Digit 1
Digit 2,-0.8362928,49.380127,-,Digit 2
Digit 9,6.2199445,-44.83658,-,Digit 9
Digit 6,-83.772865,-13.857765,-,Digit 6
Digit 9,28.359901,-37.689774,-,Digit 9
Digit 8,32.68192,18.108654,-,Digit 8
Digit 1,77.920044,-11.856759,-,Digit 1
Digit 0,-67.21935,-37.87795,-,Digit 0
Digit 8,-24.46059,23.220655,-,Digit 8
Digit 7,25.665312,-23.456572,-,Digit 7
Digit 0,-43.334976,-23.52172,-,Digit 0
Digit 4,11.382125,-6.3406267,-,Digit 4
Digit 1,48.1537,39.19837,-,Digit 1
Digit 4,-4.924224,-61.15234,-,Digit 4
Digit 2,26.737364,61.36547,-,Digit 2
Digit 5,-28.389717,9.080276,-,Digit 5
Digit 3,-39.25652,-17.164679,-,Digit 3
Digit 6,-70.58961,21.541992,-,Digit 6
Digit 9,27.942148,-26.39988,-,Digit 9
Digit 6,-83.945,-12.463436,-,Digit 6
Digit 6,-80.60656,-6.4942536,-,Digit 6
Digit 0,-57.881588,-27.613596,-,Digit 0
Digit 3,-26.37902,47.795757,-,Digit 3
Digit 2,1.5613844,76.52465,-,Digit 2
Digit 4,-3.961243,-65.14721,-,Digit 4
Digit 3,-33.683365,37.078533,-,Digit 3
Digit 4,7.7687726,-40.42987,-,Digit 4
Digit 9,9.725349,-23.621008,-,Digit 9
Digit 6,-47.368877,4.387911,-,Digit 6
Digit 6,-53.24349,6.186744,-,Digit 6
Digit 0,-54.133553,-41.159172,-,Digit 0
Digit 1,59.298317,30.339027,-,Digit 1
Digit 4,-6.2385473,-65.97941,-,Digit 4
Digit 4,-13.953501,-61.988575,-,Digit 4
Digit 6,-65.586006,20.542608,-,Digit 6
Digit 2,18.836586,58.255623,-,Digit 2
Digit 6,-75.942726,-15.486775,-,Digit 6
Digit 6,-72.41839,-5.9925966,-,Digit 6
Digit 4,15.226166,-58.511852,-,Digit 4
Digit 0,-36.240135,-34.172012,-,Digit 0
Digit 4,19.122896,-3.3031282,-,Digit 4
Digit 2,31.094545,58.159554,-,Digit 2
Digit 3,-31.76794,32.288315,-,Digit 3
Digit 8,16.415106,14.534023,-,Digit 8
Digit 7,53.552876,-60.231464,-,Digit 7
Digit 6,-22.054691,10.233826,-,Digit 6
Digit 4,2.4388607,-16.39842,-,Digit 4
Digit 5,-22.309084,-25.046244,-,Digit 5
Digit 6,-54.833263,15.786225,-,Digit 6
Digit 9,26.322601,-37.0863,-,Digit 9
Digit 5,-13.3954115,-2.5154428,-,Digit 5
Digit 2,26.42436,44.26848,-,Digit 2
Digit 0,-55.41647,-45.901314,-,Digit 0
Digit 2,21.068789,55.42237,-,Digit 2
Digit 9,32.270905,-24.22657,-,Digit 9
Digit 1,52.059883,10.291397,-,Digit 1
Digit 9,17.355137,-33.66515,-,Digit 9
Digit 0,-37.249954,-25.802069,-,Digit 0
Digit 5,-30.260727,2.961469,-,Digit 5
Digit 9,18.636337,-41.089874,-,Digit 9
Digit 5,-18.378395,-13.830004,-,Digit 5
Digit 3,-34.670456,61.86593,-,Digit 3
Digit 2,19.50866,7.264796,-,Digit 2
Digit 6,-79.87012,-1.4565195,-,Digit 6
Digit 4,-0.37599924,-47.91074,-,Digit 4
