,x,y,mannual_label,correct_label
Digit 6,-11.877289,-5.7737823,-,Digit 6
Digit 2,7.7550917,20.590712,-,Digit 2
Digit 4,1.1923413,-10.329809,-,Digit 4
Digit 2,10.835009,19.509468,-,Digit 2
Digit 1,20.408766,10.342699,-,Digit 1
Digit 8,7.1122103,2.8333523,-,Digit 8
Digit 8,1.1946964,7.5666795,-,Digit 8
Digit 5,-11.700625,10.192049,-,Digit 5
Digit 0,-22.222689,3.6109543,-,Digit 0
Digit 5,-8.596011,1.7351313,-,Digit 5
Digit 6,-18.331005,-12.944349,-,Digit 6
Digit 2,6.4222517,13.788219,-,Digit 2
Digit 5,-9.901424,7.2681885,-,Digit 5
Digit 7,7.0888247,-1.4371333,-,Digit 7
Digit 2,6.544421,20.715887,-,Digit 2
Digit 9,9.888381,-14.97046,-,Digit 9
Digit 4,-9.842745,-15.556437,-,Digit 4
Digit 2,6.336775,12.292998,-,Digit 2
Digit 5,-9.609245,7.854604,-,Digit 5
Digit 4,5.236692,-7.990034,-,Digit 4
Digit 9,4.988855,-15.2639065,-,Digit 9
Digit 5,-3.4998584,-1.5210576,-,Digit 5
Digit 9,-0.17522907,-15.128601,-,Digit 9
Digit 8,4.152288,4.67453,-,Digit 8
Digit 1,17.908066,-0.21432304,-,Digit 1
Digit 2,6.5173984,11.704457,-,Digit 2
Digit 2,3.8146462,10.826226,-,Digit 2
Digit 5,-7.9974537,5.8405867,-,Digit 5
Digit 1,18.435968,-0.2677189,-,Digit 1
Digit 9,-0.90334773,-13.376196,-,Digit 9
Digit 7,14.405078,-10.997725,-,Digit 7
Digit 1,19.555307,8.271236,-,Digit 1
Digit 4,-3.9441018,-11.726494,-,Digit 4
Digit 0,-22.177338,11.138749,-,Digit 0
Digit 0,-25.000315,5.4201875,-,Digit 0
Digit 4,-4.3703823,-17.957521,-,Digit 4
Digit 0,-20.674229,2.8058271,-,Digit 0
Digit 4,4.054109,-7.523158,-,Digit 4
Digit 4,2.1432102,-13.212931,-,Digit 4
Digit 1,17.856249,2.7081122,-,Digit 1
Digit 9,-0.24769448,-14.87419,-,Digit 9
Digit 5,-2.0004106,-1.3090576,-,Digit 5
Digit 4,-3.233944,-18.696388,-,Digit 4
Digit 6,-16.19467,-14.102672,-,Digit 6
Digit 8,4.800956,3.2597077,-,Digit 8
Digit 8,10.347342,-2.3346786,-,Digit 8
Digit 9,4.289445,-16.028446,-,Digit 9
Digit 9,3.853166,-14.684022,-,Digit 9
Digit 6,-15.376505,-4.810114,-,Digit 6
Digit 5,-6.7977433,2.4512267,-,Digit 5
Digit 0,-20.580376,-0.59062666,-,Digit 0
Digit 6,-16.388357,-2.0497122,-,Digit 6
Digit 6,-15.426244,-3.0811722,-,Digit 6
Digit 8,5.74075,2.945023,-,Digit 8
Digit 0,-22.256325,10.83123,-,Digit 0
Digit 8,-1.3996307,6.5501385,-,Digit 8
Digit 1,18.59392,-1.6304655,-,Digit 1
Digit 4,-4.2488146,-19.229437,-,Digit 4
Digit 4,-0.7014679,-20.708902,-,Digit 4
Digit 9,-3.8730679,-16.642221,-,Digit 9
Digit 2,10.027311,18.06892,-,Digit 2
Digit 3,2.1652339,4.952975,-,Digit 3
Digit 0,-19.795055,7.3131065,-,Digit 0
Digit 1,20.463709,2.3120537,-,Digit 1
Digit 1,19.916592,10.34704,-,Digit 1
Digit 7,11.710433,-22.084879,-,Digit 7
Digit 5,-5.6548367,2.0736203,-,Digit 5
Digit 3,-7.4414024,7.016622,-,Digit 3
Digit 1,18.899113,1.9993,-,Digit 1
Digit 8,-0.17061877,4.830581,-,Digit 8
Digit 7,14.361299,-3.4113004,-,Digit 7
Digit 9,3.2706594,-16.248367,-,Digit 9
Digit 2,12.681871,15.714822,-,Digit 2
Digit 9,-7.324868,-16.893227,-,Digit 9
Digit 0,-23.762724,6.3564453,-,Digit 0
Digit 2,-7.1568837,-9.599612,-,Digit 2
Digit 6,-10.801525,-3.8964038,-,Digit 6
Digit 7,13.821078,-14.200167,-,Digit 7
Digit 0,-23.183167,10.25706,-,Digit 0
Digit 0,-22.522697,11.180522,-,Digit 0
Digit 2,9.119878,17.14327,-,Digit 2
Digit 3,-1.6562767,18.462519,-,Digit 3
Digit 8,3.2962978,6.160293,-,Digit 8
Digit 2,5.3698096,21.002468,-,Digit 2
Digit 2,6.266767,13.896633,-,Digit 2
Digit 4,7.4984865,-7.5527844,-,Digit 4
Digit 2,9.814601,14.75248,-,Digit 2
Digit 6,-13.286778,-1.181375,-,Digit 6
Digit 4,4.025118,-9.0922,-,Digit 4
Digit 5,-8.472929,-1.2103934,-,Digit 5
Digit 1,20.241247,15.483414,-,Digit 1
Digit 5,-9.40277,6.695358,-,Digit 5
Digit 1,19.83748,15.555944,-,Digit 1
Digit 6,-15.257827,-8.720475,-,Digit 6
Digit 2,4.4248123,11.496548,-,Digit 2
Digit 6,-16.351728,-10.202262,-,Digit 6
Digit 3,-5.504712,14.459877,-,Digit 3
Digit 8,1.8526803,2.520528,-,Digit 8
Digit 5,-8.967027,0.7989252,-,Digit 5
Digit 7,11.792898,-18.942865,-,Digit 7
Digit 7,14.3080845,-3.222688,-,Digit 7
Digit 8,5.1066465,3.751395,-,Digit 8
Digit 8,-3.076429,8.394151,-,Digit 8
Digit 2,11.297541,11.659493,-,Digit 2
Digit 5,-8.4666605,4.806677,-,Digit 5
Digit 2,9.991594,18.087688,-,Digit 2
Digit 3,-6.6263776,14.134012,-,Digit 3
Digit 5,-6.4298406,-6.052828,-,Digit 5
Digit 8,-2.3618867,10.217565,-,Digit 8
Digit 3,-4.7133884,-9.160095,-,Digit 3
Digit 7,15.134414,1.0345677,-,Digit 7
Digit 8,6.6118684,1.7233322,-,Digit 8
Digit 4,19.09489,9.172826,-,Digit 4
Digit 1,19.716278,13.120285,-,Digit 1
Digit 9,9.829532,-10.861206,-,Digit 9
Digit 7,15.823488,-12.760326,-,Digit 7
Digit 3,-4.997867,17.786901,-,Digit 3
Digit 3,-9.787296,17.030684,-,Digit 3
Digit 1,20.106407,5.0338726,-,Digit 1
Digit 2,9.057214,13.817772,-,Digit 2
Digit 3,-6.0427065,17.249556,-,Digit 3
Digit 2,4.6756344,18.72601,-,Digit 2
Digit 0,-23.56504,4.642722,-,Digit 0
Digit 0,-17.891403,4.888782,-,Digit 0
Digit 5,-6.4120884,-5.4227843,-,Digit 5
Digit 1,21.206202,5.6082,-,Digit 1
Digit 2,10.476901,-0.5401774,-,Digit 2
Digit 4,7.9111567,-5.670457,-,Digit 4
Digit 8,5.6427503,3.714896,-,Digit 8
Digit 0,-23.031897,7.5597315,-,Digit 0
Digit 1,16.775833,1.3400291,-,Digit 1
Digit 0,-22.000343,8.699068,-,Digit 0
Digit 5,3.5979295,6.9147716,-,Digit 5
Digit 9,-1.8719306,-15.670846,-,Digit 9
Digit 1,20.27886,0.97073215,-,Digit 1
Digit 8,-1.6647863,7.415293,-,Digit 8
Digit 5,-4.3589272,-4.6449647,-,Digit 5
Digit 2,5.3651853,15.400358,-,Digit 2
Digit 5,-1.9867847,-1.7420986,-,Digit 5
Digit 2,6.6456757,10.249758,-,Digit 2
Digit 8,3.4213798,6.604641,-,Digit 8
Digit 9,7.866219,-15.675453,-,Digit 9
Digit 3,-9.228218,16.512354,-,Digit 3
Digit 2,-0.17803723,-6.633358,-,Digit 2
Digit 9,10.790482,-10.502177,-,Digit 9
Digit 6,-13.563943,-4.4505076,-,Digit 6
Digit 0,-22.691017,7.9702554,-,Digit 0
Digit 0,-19.10899,5.7723713,-,Digit 0
Digit 8,-4.6466503,7.288194,-,Digit 8
Digit 1,17.713247,3.9637907,-,Digit 1
Digit 4,4.82895,-7.695996,-,Digit 4
Digit 9,-1.999489,-15.9348135,-,Digit 9
Digit 0,-20.604792,2.572749,-,Digit 0
Digit 6,-15.45325,-4.9569693,-,Digit 6
Digit 7,8.555085,-21.150984,-,Digit 7
Digit 2,9.662535,11.653665,-,Digit 2
Digit 5,1.9869996,-2.8931823,-,Digit 5
Digit 1,20.580597,13.372773,-,Digit 1
Digit 4,3.5592294,-12.326717,-,Digit 4
Digit 5,-3.8985195,-0.99494004,-,Digit 5
Digit 1,20.953724,14.496123,-,Digit 1
Digit 9,-5.62878,-15.850916,-,Digit 9
Digit 7,9.876316,-20.102531,-,Digit 7
Digit 7,11.191115,-16.7546,-,Digit 7
Digit 9,9.931787,-5.5110164,-,Digit 9
Digit 1,21.430002,8.382688,-,Digit 1
Digit 6,-18.123306,-9.2283745,-,Digit 6
Digit 8,2.6289532,4.1300592,-,Digit 8
Digit 8,-1.9909198,-7.6725445,-,Digit 8
Digit 7,14.492473,-17.556665,-,Digit 7
Digit 0,-21.30827,0.8702558,-,Digit 0
Digit 9,-2.319333,-14.769205,-,Digit 9
Digit 5,-10.956851,4.9990263,-,Digit 5
Digit 0,-22.058212,6.7506795,-,Digit 0
Digit 3,-4.1464353,18.090853,-,Digit 3
Digit 7,11.043006,-19.878242,-,Digit 7
Digit 1,19.549412,11.545631,-,Digit 1
Digit 3,-5.3361187,10.581528,-,Digit 3
Digit 8,1.2395467,5.89527,-,Digit 8
Digit 6,-14.074917,-10.7491045,-,Digit 6
Digit 8,4.6725283,6.373429,-,Digit 8
Digit 5,-5.8731613,4.106153,-,Digit 5
Digit 4,5.795868,-4.6199117,-,Digit 4
Digit 4,8.044481,-5.8873653,-,Digit 4
Digit 1,20.489605,9.418219,-,Digit 1
Digit 4,2.6134903,-8.709338,-,Digit 4
Digit 4,-4.911097,-15.981637,-,Digit 4
Digit 8,-11.036439,-9.08907,-,Digit 8
Digit 0,-21.550196,0.4885213,-,Digit 0
Digit 8,-14.168347,16.655901,-,Digit 8
Digit 2,7.1077976,15.76692,-,Digit 2
Digit 7,9.938869,-18.934374,-,Digit 7
Digit 9,-6.6092534,-18.4001,-,Digit 9
Digit 3,-8.4371195,15.735797,-,Digit 3
Digit 0,-25.360636,-0.73437643,-,Digit 0
Digit 2,12.075042,14.867465,-,Digit 2
Digit 2,12.685938,14.275312,-,Digit 2
Digit 8,3.0045352,6.6296396,-,Digit 8
Digit 1,19.659729,4.538966,-,Digit 1
Digit 1,19.233597,12.826504,-,Digit 1
Digit 5,-12.51446,-9.647402,-,Digit 5
Digit 1,21.042662,10.1182785,-,Digit 1
Digit 2,6.424166,21.043386,-,Digit 2
Digit 9,-3.0970101,-13.639077,-,Digit 9
Digit 6,-18.619034,-12.619389,-,Digit 6
Digit 9,6.463375,-15.891822,-,Digit 9
Digit 8,6.549324,3.5227883,-,Digit 8
Digit 1,18.175035,-1.3679788,-,Digit 1
Digit 0,-22.707006,10.9885,-,Digit 0
Digit 8,-12.626613,13.168478,-,Digit 8
Digit 7,7.828218,-12.818582,-,Digit 7
Digit 0,-17.843706,4.9896817,-,Digit 0
Digit 4,6.85249,-3.5537553,-,Digit 4
Digit 1,20.15213,12.164096,-,Digit 1
Digit 4,-5.1469326,-17.604313,-,Digit 4
Digit 2,12.416367,15.345525,-,Digit 2
Digit 5,-7.994372,6.6412015,-,Digit 5
Digit 3,-17.662134,1.1513462,-,Digit 3
Digit 6,-14.019662,-5.509025,-,Digit 6
Digit 9,7.2565556,-13.189815,-,Digit 9
Digit 6,-18.780457,-11.461377,-,Digit 6
Digit 6,-15.221209,-11.717744,-,Digit 6
Digit 0,-20.679878,8.32609,-,Digit 0
Digit 3,-9.09756,17.472708,-,Digit 3
Digit 2,5.001104,11.8196945,-,Digit 2
Digit 4,-4.5685263,-18.76831,-,Digit 4
Digit 3,-6.8194556,12.867782,-,Digit 3
Digit 4,0.8550082,-12.660637,-,Digit 4
Digit 9,2.0966232,-8.558397,-,Digit 9
Digit 6,-11.96117,-1.1728455,-,Digit 6
Digit 6,-12.782406,-1.3967402,-,Digit 6
Digit 0,-23.570768,5.983177,-,Digit 0
Digit 1,19.753859,9.770575,-,Digit 1
Digit 4,-4.329178,-18.010557,-,Digit 4
Digit 4,-6.9128695,-19.498232,-,Digit 4
Digit 6,-14.404897,-7.1655245,-,Digit 6
Digit 2,10.748368,17.328594,-,Digit 2
Digit 6,-16.331696,-13.748259,-,Digit 6
Digit 6,-15.950302,-9.5553055,-,Digit 6
Digit 4,0.116962075,-14.3561325,-,Digit 4
Digit 0,-20.05524,2.4389439,-,Digit 0
Digit 4,10.969789,-6.583052,-,Digit 4
Digit 2,-0.49620792,-7.301408,-,Digit 2
Digit 3,-9.548231,14.385768,-,Digit 3
Digit 8,4.490194,5.974079,-,Digit 8
Digit 7,9.937432,-23.945707,-,Digit 7
Digit 6,-8.886368,-1.5088394,-,Digit 6
Digit 4,5.1420374,-7.1179023,-,Digit 4
Digit 5,0.45355552,-2.16123,-,Digit 5
Digit 6,-12.029217,-4.189125,-,Digit 6
Digit 9,4.4138675,-14.331007,-,Digit 9
Digit 5,-4.6035304,-4.8056183,-,Digit 5
Digit 2,8.545329,10.433217,-,Digit 2
Digit 0,-24.845901,5.624752,-,Digit 0
Digit 2,13.3911,14.127074,-,Digit 2
Digit 9,8.807027,-13.649688,-,Digit 9
Digit 1,22.76835,4.3619566,-,Digit 1
Digit 9,1.7977427,-10.874631,-,Digit 9
Digit 0,-19.5563,1.2733442,-,Digit 0
Digit 5,-8.548058,6.151313,-,Digit 5
Digit 9,4.692993,-16.578629,-,Digit 9
Digit 5,-2.6829388,-1.7205677,-,Digit 5
Digit 3,-3.1163495,15.27871,-,Digit 3
Digit 2,10.3227415,5.1501684,-,Digit 2
Digit 6,-14.063424,-9.655401,-,Digit 6
Digit 4,-4.4749217,-14.693212,-,Digit 4
