,x,y,mannual_label,correct_label
Digit 4,11.543168,-16.341372,-,Digit 4
Digit 4,4.592272,-31.612972,-,Digit 4
Digit 1,48.321808,-0.40752265,-,Digit 1
Digit 9,-0.22239558,-35.88868,-,Digit 9
Digit 5,-6.8070726,-4.4304338,-,Digit 5
Digit 4,-8.6379595,-51.06122,-,Digit 4
Digit 6,-49.263218,-33.546295,-,Digit 6
Digit 8,21.088291,19.726913,-,Digit 8
Digit 8,27.726944,9.232583,-,Digit 8
Digit 9,10.060506,-37.986565,-,Digit 9
Digit 9,10.936562,-35.00112,-,Digit 9
Digit 6,-40.03878,-12.940962,-,Digit 6
Digit 5,-15.931754,-1.6301575,-,Digit 5
Digit 0,-50.22587,21.372032,-,Digit 0
Digit 6,-41.139565,-6.1897097,-,Digit 6
Digit 6,-39.27941,-9.833006,-,Digit 6
Digit 8,22.239088,16.39974,-,Digit 8
Digit 0,-66.87186,-0.5049884,-,Digit 0
Digit 8,-2.4858332,14.987313,-,Digit 8
Digit 1,51.376575,-11.62904,-,Digit 1
Digit 4,-10.365699,-49.91406,-,Digit 4
Digit 4,-0.5865056,-50.825935,-,Digit 4
Digit 9,-14.27025,-36.493614,-,Digit 9
Digit 2,15.292707,38.315784,-,Digit 2
Digit 3,15.503062,23.701729,-,Digit 3
Digit 0,-57.340027,3.8318717,-,Digit 0
Digit 1,54.89455,-1.2137806,-,Digit 1
Digit 1,47.636406,21.307768,-,Digit 1
Digit 7,31.94852,-55.827374,-,Digit 7
Digit 5,-13.508036,-0.732226,-,Digit 5
Digit 3,-24.763197,8.815084,-,Digit 3
Digit 1,50.983448,-2.355722,-,Digit 1
Digit 8,8.972454,8.98954,-,Digit 8
Digit 7,37.68921,-14.280939,-,Digit 7
Digit 9,7.7952724,-39.752777,-,Digit 9
Digit 2,9.228316,44.460106,-,Digit 2
Digit 9,-16.652763,-43.18925,-,Digit 9
Digit 0,-65.81162,9.441786,-,Digit 0
Digit 2,2.818971,51.812443,-,Digit 2
Digit 6,-27.506413,-13.88083,-,Digit 6
Digit 7,35.713833,-37.1881,-,Digit 7
Digit 0,-68.74949,1.6429404,-,Digit 0
Digit 0,-67.62104,-1.926593,-,Digit 0
Digit 2,18.163631,50.68667,-,Digit 2
Digit 3,-10.074989,43.352806,-,Digit 3
Digit 8,12.119993,17.039707,-,Digit 8
Digit 2,17.120049,41.455814,-,Digit 2
Digit 2,14.323636,60.702225,-,Digit 2
Digit 4,19.405191,-18.05212,-,Digit 4
Digit 2,20.629673,52.859367,-,Digit 2
Digit 6,-33.150864,-6.028727,-,Digit 6
Digit 4,10.763893,-19.17901,-,Digit 4
Digit 5,-23.203535,-9.050167,-,Digit 5
Digit 1,45.370422,35.250504,-,Digit 1
Digit 5,-21.09122,7.6916323,-,Digit 5
Digit 1,43.590523,34.678127,-,Digit 1
Digit 6,-43.53746,-22.553373,-,Digit 6
Digit 2,8.956115,65.40221,-,Digit 2
Digit 6,-47.33188,-25.301308,-,Digit 6
Digit 3,-11.779691,31.678762,-,Digit 3
Digit 8,13.96968,8.187032,-,Digit 8
Digit 5,-26.974192,-3.9608147,-,Digit 5
Digit 7,30.503086,-49.601368,-,Digit 7
Digit 7,37.557747,-14.061106,-,Digit 7
Digit 8,20.553762,16.020119,-,Digit 8
Digit 8,-4.0781193,15.63739,-,Digit 8
Digit 2,6.1972075,48.25531,-,Digit 2
Digit 5,-19.013233,3.2356749,-,Digit 5
Digit 2,22.734575,44.040947,-,Digit 2
Digit 3,-16.491873,28.96575,-,Digit 3
Digit 5,-17.781654,-8.220027,-,Digit 5
Digit 8,-2.4563816,20.933386,-,Digit 8
Digit 3,-11.701209,-22.590742,-,Digit 3
Digit 7,42.24887,-4.9336443,-,Digit 7
Digit 8,19.005417,12.434791,-,Digit 8
Digit 4,48.97307,18.430706,-,Digit 4
Digit 1,45.543694,28.561316,-,Digit 1
Digit 9,24.208326,-26.936249,-,Digit 9
Digit 7,43.70713,-38.76333,-,Digit 7
Digit 3,-20.244839,40.67048,-,Digit 3
Digit 3,-15.051916,35.774796,-,Digit 3
Digit 1,54.756386,7.405174,-,Digit 1
Digit 2,19.693123,53.454796,-,Digit 2
Digit 3,-20.370398,36.76252,-,Digit 3
Digit 2,14.245702,41.74488,-,Digit 2
Digit 0,-63.223545,16.401503,-,Digit 0
Digit 0,-52.560966,6.238524,-,Digit 0
Digit 5,-16.86822,-7.4727764,-,Digit 5
Digit 1,56.803146,10.602364,-,Digit 1
Digit 2,44.378757,-43.786484,-,Digit 2
Digit 4,21.690458,-14.783029,-,Digit 4
Digit 8,21.49949,18.127132,-,Digit 8
Digit 0,-64.33403,6.116935,-,Digit 0
Digit 1,46.36316,-3.9489293,-,Digit 1
Digit 0,-65.01676,3.5259886,-,Digit 0
Digit 5,9.545679,14.122477,-,Digit 5
Digit 9,-3.3223763,-38.342762,-,Digit 9
Digit 1,55.53733,-4.2609906,-,Digit 1
Digit 8,0.7478335,13.4677105,-,Digit 8
Digit 5,-12.046508,-12.870632,-,Digit 5
Digit 2,19.67475,59.738895,-,Digit 2
Digit 5,-5.7989793,-5.844206,-,Digit 5
Digit 2,5.4817777,60.762474,-,Digit 2
Digit 8,10.950965,17.258686,-,Digit 8
Digit 9,21.070465,-37.742638,-,Digit 9
Digit 3,-16.204765,34.384064,-,Digit 3
Digit 2,7.014921,-7.540303,-,Digit 2
Digit 9,26.98889,-26.69652,-,Digit 9
Digit 6,-35.730633,-14.268445,-,Digit 6
Digit 0,-64.72926,5.6103787,-,Digit 0
Digit 0,-56.579,7.927771,-,Digit 0
Digit 8,6.057289,27.527576,-,Digit 8
Digit 1,47.695114,6.185717,-,Digit 1
Digit 4,13.241938,-17.100834,-,Digit 4
Digit 9,-4.1303806,-39.2193,-,Digit 9
Digit 0,-55.39297,15.378074,-,Digit 0
Digit 6,-40.298992,-14.02886,-,Digit 6
Digit 7,23.513107,-54.593246,-,Digit 7
Digit 2,5.222531,53.563274,-,Digit 2
Digit 5,-0.3105237,-8.2578125,-,Digit 5
Digit 1,48.05135,29.695265,-,Digit 1
Digit 4,-5.836257,-27.042465,-,Digit 4
Digit 5,-13.000845,-5.7896256,-,Digit 5
Digit 1,47.741627,33.257595,-,Digit 1
Digit 9,-12.44129,-40.314674,-,Digit 9
Digit 7,24.045963,-46.835236,-,Digit 7
Digit 7,29.022686,-37.949097,-,Digit 7
Digit 9,25.460188,-18.234283,-,Digit 9
Digit 1,55.48535,17.579657,-,Digit 1
Digit 6,-49.840828,-21.81886,-,Digit 6
Digit 8,14.164726,21.82163,-,Digit 8
Digit 8,-4.059865,10.96181,-,Digit 8
Digit 7,33.91958,-42.225624,-,Digit 7
Digit 0,-52.899517,19.299124,-,Digit 0
Digit 9,-5.9214225,-35.68737,-,Digit 9
Digit 5,-25.50961,3.0898092,-,Digit 5
Digit 0,-62.315674,8.745455,-,Digit 0
Digit 3,-21.02656,43.098503,-,Digit 3
Digit 7,28.703169,-50.91507,-,Digit 7
Digit 1,45.951904,24.211796,-,Digit 1
Digit 3,-10.116671,21.90568,-,Digit 3
Digit 8,7.006038,19.23962,-,Digit 8
Digit 6,-42.24583,-28.825333,-,Digit 6
Digit 8,11.986483,13.815527,-,Digit 8
Digit 5,-22.601702,-6.972226,-,Digit 5
Digit 4,16.578878,-10.801907,-,Digit 4
Digit 4,20.808035,-14.687247,-,Digit 4
Digit 1,52.826996,18.537588,-,Digit 1
Digit 4,8.353652,-15.850377,-,Digit 4
Digit 4,-10.248938,-43.369205,-,Digit 4
Digit 8,-27.349827,-23.648802,-,Digit 8
Digit 0,-54.634457,21.157354,-,Digit 0
Digit 8,-32.732544,28.105879,-,Digit 8
Digit 2,14.333898,54.46387,-,Digit 2
Digit 7,23.75148,-50.086594,-,Digit 7
Digit 9,-14.003584,-47.10475,-,Digit 9
Digit 3,-21.305279,30.568533,-,Digit 3
Digit 0,-73.16656,4.272985,-,Digit 0
Digit 2,7.8229733,46.27101,-,Digit 2
Digit 2,11.182547,47.163937,-,Digit 2
Digit 8,9.829852,17.348024,-,Digit 8
Digit 1,55.343838,6.0918627,-,Digit 1
Digit 1,44.698376,27.507174,-,Digit 1
Digit 5,-42.924885,-19.28721,-,Digit 5
Digit 1,52.49751,21.32626,-,Digit 1
Digit 2,19.992773,41.73841,-,Digit 2
Digit 9,-5.1522923,-32.802464,-,Digit 9
Digit 6,-53.671505,-29.024889,-,Digit 6
Digit 9,19.27693,-38.566525,-,Digit 9
Digit 8,23.93443,14.016085,-,Digit 8
Digit 1,50.136036,-11.251777,-,Digit 1
Digit 0,-68.09985,-1.2026576,-,Digit 0
Digit 8,-26.93383,22.593931,-,Digit 8
Digit 7,17.263798,-34.57599,-,Digit 7
Digit 0,-52.66808,8.021576,-,Digit 0
Digit 4,19.511106,-10.107994,-,Digit 4
Digit 1,47.458122,25.670181,-,Digit 1
Digit 4,-10.700245,-45.332836,-,Digit 4
Digit 2,8.248367,45.292072,-,Digit 2
Digit 5,-23.794312,8.020365,-,Digit 5
Digit 3,-47.143467,10.425192,-,Digit 3
Digit 6,-37.79677,-15.587892,-,Digit 6
Digit 9,17.132607,-33.35707,-,Digit 9
Digit 6,-53.416237,-27.416124,-,Digit 6
Digit 6,-44.89677,-30.584965,-,Digit 6
Digit 0,-61.19231,3.9466176,-,Digit 0
Digit 3,-16.14239,35.830814,-,Digit 3
Digit 2,9.335775,64.22483,-,Digit 2
Digit 4,-8.392598,-47.58575,-,Digit 4
Digit 3,-16.568932,26.788513,-,Digit 3
Digit 4,1.3341323,-31.182339,-,Digit 4
Digit 9,7.997325,-17.438805,-,Digit 9
Digit 6,-30.45174,-6.2656007,-,Digit 6
Digit 6,-32.475384,-8.003862,-,Digit 6
Digit 0,-65.32368,11.387772,-,Digit 0
Digit 1,49.202267,20.24831,-,Digit 1
Digit 4,-9.816465,-48.655975,-,Digit 4
Digit 4,-16.240532,-48.886868,-,Digit 4
Digit 6,-39.38145,-19.52864,-,Digit 6
Digit 2,20.556717,48.73712,-,Digit 2
Digit 6,-49.205784,-32.350853,-,Digit 6
Digit 6,-44.078125,-24.904955,-,Digit 6
Digit 4,0.42649645,-33.8553,-,Digit 4
Digit 0,-52.664555,15.508257,-,Digit 0
Digit 4,27.024958,-14.2446165,-,Digit 4
Digit 2,4.9636083,46.435406,-,Digit 2
Digit 3,-23.277525,27.150843,-,Digit 3
Digit 8,12.495502,14.307102,-,Digit 8
Digit 7,28.263376,-59.74118,-,Digit 7
Digit 6,-23.522238,-9.225811,-,Digit 6
Digit 4,15.085879,-16.800991,-,Digit 4
Digit 5,0.76606643,-3.823833,-,Digit 5
Digit 6,-31.743837,-14.318089,-,Digit 6
Digit 9,11.279554,-33.581436,-,Digit 9
Digit 5,-12.778319,-12.822946,-,Digit 5
Digit 2,6.096138,56.9452,-,Digit 2
Digit 0,-67.04655,12.949631,-,Digit 0
Digit 2,22.998713,47.98242,-,Digit 2
Digit 9,21.581358,-33.158695,-,Digit 9
Digit 1,61.612534,10.97387,-,Digit 1
Digit 9,3.7298305,-26.737028,-,Digit 9
Digit 0,-49.348656,14.727205,-,Digit 0
Digit 5,-22.17353,6.1782026,-,Digit 5
Digit 9,8.997928,-37.878918,-,Digit 9
Digit 5,-7.960084,-6.0439267,-,Digit 5
Digit 3,-10.545648,28.482275,-,Digit 3
Digit 2,24.586885,5.648459,-,Digit 2
Digit 6,-41.63777,-26.396362,-,Digit 6
Digit 4,-10.278557,-34.935135,-,Digit 4
