,x,y,mannual_label,correct_label
Digit 1,39.47572,3.4631581,-,Digit 1
Digit 9,8.237085,-23.67366,-,Digit 9
Digit 7,30.87894,-16.727564,-,Digit 7
Digit 1,28.35379,21.35325,-,Digit 1
Digit 4,9.995254,-22.425955,-,Digit 4
Digit 0,-48.461075,-2.6786544,-,Digit 0
Digit 0,-47.59013,10.305991,-,Digit 0
Digit 4,-3.354698,-35.737446,-,Digit 4
Digit 0,-38.62013,11.033176,-,Digit 0
Digit 4,14.677734,-8.221306,-,Digit 4
Digit 4,5.6954584,-22.600748,-,Digit 4
Digit 1,34.750576,7.559067,-,Digit 1
Digit 9,4.3278623,-27.654844,-,Digit 9
Digit 5,-0.73807514,-6.583725,-,Digit 5
Digit 4,-1.3129764,-33.85882,-,Digit 4
Digit 6,-28.26331,-32.189873,-,Digit 6
Digit 8,15.461972,16.437593,-,Digit 8
Digit 8,21.397709,11.232904,-,Digit 8
Digit 9,12.055165,-25.524565,-,Digit 9
Digit 9,13.394713,-27.130543,-,Digit 9
Digit 6,-30.538641,-14.465737,-,Digit 6
Digit 5,-8.3960495,-6.191992,-,Digit 5
Digit 0,-36.59234,16.458353,-,Digit 0
Digit 6,-33.93612,-9.508792,-,Digit 6
Digit 6,-31.55973,-11.599119,-,Digit 6
Digit 8,17.04238,15.003516,-,Digit 8
Digit 0,-47.404762,-2.0380478,-,Digit 0
Digit 8,3.8558807,7.3113313,-,Digit 8
Digit 1,41.37163,2.2487972,-,Digit 1
Digit 4,-4.102985,-37.87773,-,Digit 4
Digit 4,4.6132593,-38.155914,-,Digit 4
Digit 9,-6.0394588,-27.3022,-,Digit 9
Digit 2,9.196584,31.049274,-,Digit 2
Digit 3,9.785518,19.149168,-,Digit 3
Digit 0,-38.75809,2.3131995,-,Digit 0
Digit 1,39.071236,10.979288,-,Digit 1
Digit 1,30.655117,26.433716,-,Digit 1
Digit 7,28.459074,-38.6185,-,Digit 7
Digit 5,-7.543221,-8.426022,-,Digit 5
Digit 3,-10.388592,0.92211014,-,Digit 3
Digit 1,37.704933,9.18454,-,Digit 1
Digit 8,10.27637,5.275366,-,Digit 8
Digit 7,6.021203,-16.361727,-,Digit 7
Digit 9,10.483961,-26.824644,-,Digit 9
Digit 2,-0.6820463,33.29651,-,Digit 2
Digit 9,-9.629825,-33.497807,-,Digit 9
Digit 0,-47.012806,5.6114955,-,Digit 0
Digit 2,-7.5389132,36.531498,-,Digit 2
Digit 6,-22.273378,-12.110645,-,Digit 6
Digit 7,31.878588,-23.86828,-,Digit 7
Digit 0,-48.74647,-0.3001189,-,Digit 0
Digit 0,-48.672115,-2.5954099,-,Digit 0
Digit 2,3.806106,40.232357,-,Digit 2
Digit 3,-14.108142,27.477648,-,Digit 3
Digit 8,8.136503,14.231595,-,Digit 8
Digit 2,5.894537,33.23734,-,Digit 2
Digit 2,-1.9525398,45.42389,-,Digit 2
Digit 4,16.935097,-14.532122,-,Digit 4
Digit 2,5.458714,38.64248,-,Digit 2
Digit 6,-25.203722,-6.5469007,-,Digit 6
Digit 4,14.774636,-10.945493,-,Digit 4
Digit 5,-8.378891,-2.9020658,-,Digit 5
Digit 1,22.463543,34.77794,-,Digit 1
Digit 5,-14.152915,-1.5390114,-,Digit 5
Digit 1,21.719643,34.862583,-,Digit 1
Digit 6,-29.241611,-22.589212,-,Digit 6
Digit 2,-8.167343,47.308186,-,Digit 2
Digit 6,-31.071167,-25.192972,-,Digit 6
Digit 3,-6.272081,14.589379,-,Digit 3
Digit 8,14.063067,8.369015,-,Digit 8
Digit 5,-10.138692,-7.4320955,-,Digit 5
Digit 7,27.029972,-34.307434,-,Digit 7
Digit 7,5.9719133,-16.176731,-,Digit 7
Digit 8,16.301102,14.353137,-,Digit 8
Digit 8,-2.2408032,7.6036506,-,Digit 8
Digit 2,-4.0832567,35.040745,-,Digit 2
Digit 5,-14.659297,-4.2964535,-,Digit 5
Digit 2,9.183916,32.449173,-,Digit 2
Digit 3,-14.661446,14.362835,-,Digit 3
Digit 5,-10.822906,-12.446025,-,Digit 5
Digit 8,2.6932886,9.71932,-,Digit 8
Digit 3,-7.677027,-18.824753,-,Digit 3
Digit 7,38.854935,13.466241,-,Digit 7
Digit 8,15.5963745,18.591505,-,Digit 8
Digit 4,26.603403,22.486795,-,Digit 4
Digit 1,26.758383,31.62989,-,Digit 1
Digit 9,24.668165,-17.3367,-,Digit 9
Digit 7,37.02687,-23.57101,-,Digit 7
Digit 3,-15.870545,22.217587,-,Digit 3
Digit 3,-11.526672,16.519194,-,Digit 3
Digit 1,34.947556,16.204788,-,Digit 1
Digit 2,0.96245927,44.633415,-,Digit 2
Digit 3,-17.378408,19.771395,-,Digit 3
Digit 2,11.122202,36.56263,-,Digit 2
Digit 0,-44.42951,11.212082,-,Digit 0
Digit 0,-34.730633,3.9757,-,Digit 0
Digit 5,-10.131704,-10.14271,-,Digit 5
Digit 1,35.84686,18.643158,-,Digit 1
Digit 2,37.95019,-27.428076,-,Digit 2
Digit 4,23.088722,-8.623314,-,Digit 4
Digit 8,18.026762,16.397303,-,Digit 8
Digit 0,-45.28496,2.6262958,-,Digit 0
Digit 1,35.087513,5.0835576,-,Digit 1
Digit 0,-44.776947,4.5995884,-,Digit 0
Digit 5,-4.6081104,-5.1998906,-,Digit 5
Digit 9,1.1330283,-29.87855,-,Digit 9
Digit 1,40.873844,9.157409,-,Digit 1
Digit 8,1.855757,6.9230604,-,Digit 8
Digit 5,-3.0186064,-13.844712,-,Digit 5
Digit 2,3.3060143,45.024654,-,Digit 2
Digit 5,-0.086271614,-7.39345,-,Digit 5
Digit 2,-9.021432,43.76173,-,Digit 2
Digit 8,7.4820037,14.155275,-,Digit 8
Digit 9,19.231527,-26.875566,-,Digit 9
Digit 3,-11.188012,17.705284,-,Digit 3
Digit 2,10.402844,-4.8641253,-,Digit 2
Digit 9,26.310083,-17.561152,-,Digit 9
Digit 6,-28.509844,-14.628815,-,Digit 6
Digit 0,-45.331505,1.9199568,-,Digit 0
Digit 0,-38.605198,4.363302,-,Digit 0
Digit 8,1.373208,19.734007,-,Digit 8
Digit 1,30.042639,12.844052,-,Digit 1
Digit 4,16.902811,-9.847506,-,Digit 4
Digit 9,-1.0212201,-28.47937,-,Digit 9
Digit 0,-38.49245,11.279796,-,Digit 0
Digit 6,-30.838804,-14.576697,-,Digit 6
Digit 7,21.093952,-38.28968,-,Digit 7
Digit 2,-6.6232758,38.559814,-,Digit 2
Digit 5,4.7688627,-7.0736003,-,Digit 5
Digit 1,24.187754,29.994217,-,Digit 1
Digit 4,8.757523,-21.852108,-,Digit 4
Digit 5,-3.762287,-10.121878,-,Digit 5
Digit 1,23.303274,32.532234,-,Digit 1
Digit 9,-6.6982164,-30.75418,-,Digit 9
Digit 7,22.20713,-32.580788,-,Digit 7
Digit 7,25.447279,-28.366741,-,Digit 7
Digit 9,25.321371,-11.737166,-,Digit 9
Digit 1,33.302372,24.13925,-,Digit 1
Digit 6,-34.237534,-24.300444,-,Digit 6
Digit 8,12.1757555,16.879133,-,Digit 8
Digit 8,1.8430694,2.7787774,-,Digit 8
Digit 7,15.841507,-29.319332,-,Digit 7
Digit 0,-37.738224,14.779002,-,Digit 0
Digit 9,-0.9541874,-27.348421,-,Digit 9
Digit 5,-16.922596,-2.2737134,-,Digit 5
Digit 0,-43.74286,5.3256145,-,Digit 0
Digit 3,-13.539748,22.975267,-,Digit 3
Digit 7,25.377394,-35.802654,-,Digit 7
Digit 1,29.434105,29.0788,-,Digit 1
Digit 3,-5.3186383,9.558954,-,Digit 3
Digit 8,4.730894,15.388407,-,Digit 8
Digit 6,-26.749475,-25.085798,-,Digit 6
Digit 8,9.365698,12.505487,-,Digit 8
Digit 5,-9.71652,0.4768554,-,Digit 5
Digit 4,19.845211,-6.400675,-,Digit 4
Digit 4,23.536327,-8.342021,-,Digit 4
Digit 1,31.550491,24.682144,-,Digit 1
Digit 4,11.3669405,-9.863233,-,Digit 4
Digit 4,-5.2083864,-33.48704,-,Digit 4
Digit 8,-1.5557423,0.1255697,-,Digit 8
Digit 0,-39.508194,16.53582,-,Digit 0
Digit 8,-26.042488,15.147198,-,Digit 8
Digit 2,-1.0350733,40.88735,-,Digit 2
Digit 7,22.512037,-35.141724,-,Digit 7
Digit 9,-7.2054205,-36.171913,-,Digit 9
Digit 3,-15.864458,15.835098,-,Digit 3
Digit 0,-51.85305,0.8398675,-,Digit 0
Digit 2,-1.6419077,33.901264,-,Digit 2
Digit 2,-2.5564277,31.778913,-,Digit 2
Digit 8,6.483469,13.7505,-,Digit 8
Digit 1,35.78321,15.470532,-,Digit 1
Digit 1,27.679388,31.633846,-,Digit 1
Digit 5,-29.60214,-21.477226,-,Digit 5
Digit 1,29.147669,24.859596,-,Digit 1
Digit 2,6.094357,26.254486,-,Digit 2
Digit 9,-0.82346,-25.194305,-,Digit 9
Digit 6,-34.39889,-30.155771,-,Digit 6
Digit 9,6.0867977,-27.80993,-,Digit 9
Digit 8,19.578688,13.060997,-,Digit 8
Digit 1,40.52216,1.3830312,-,Digit 1
Digit 0,-48.561382,-2.291587,-,Digit 0
Digit 8,-18.570171,4.026467,-,Digit 8
Digit 7,18.833967,-23.444185,-,Digit 7
Digit 0,-34.794495,5.6466265,-,Digit 0
Digit 4,23.273346,-5.365275,-,Digit 4
Digit 1,27.915054,29.017706,-,Digit 1
Digit 4,-4.0693793,-35.135044,-,Digit 4
Digit 2,-0.9757229,33.19663,-,Digit 2
Digit 5,-11.614398,-0.2665716,-,Digit 5
Digit 3,-32.411514,11.27199,-,Digit 3
Digit 6,-24.288614,-20.37168,-,Digit 6
Digit 9,18.39352,-21.617182,-,Digit 9
Digit 6,-34.594517,-29.045097,-,Digit 6
Digit 6,-27.308468,-28.313482,-,Digit 6
Digit 0,-42.762028,1.0342364,-,Digit 0
Digit 3,-12.163089,17.0148,-,Digit 3
Digit 2,-7.5191345,46.926983,-,Digit 2
Digit 4,-2.482649,-36.507095,-,Digit 4
Digit 3,-15.846469,13.328615,-,Digit 3
Digit 4,3.7174225,-22.560204,-,Digit 4
Digit 9,13.620679,-8.326087,-,Digit 9
Digit 6,-26.304893,-6.9638953,-,Digit 6
Digit 6,-28.431587,-7.5824523,-,Digit 6
Digit 0,-46.01832,7.552053,-,Digit 0
Digit 1,28.621433,23.886856,-,Digit 1
Digit 4,-2.9518034,-35.19223,-,Digit 4
Digit 4,-8.530529,-38.039207,-,Digit 4
Digit 6,-28.334225,-18.719477,-,Digit 6
Digit 2,2.0727806,36.69027,-,Digit 2
Digit 6,-29.480099,-31.880507,-,Digit 6
Digit 6,-32.80962,-24.439903,-,Digit 6
Digit 4,3.5565856,-26.154446,-,Digit 4
Digit 0,-37.3742,11.525911,-,Digit 0
Digit 4,26.877846,-9.135565,-,Digit 4
Digit 2,11.424898,-1.2073427,-,Digit 2
Digit 3,-20.489008,9.74991,-,Digit 3
Digit 8,10.3945055,13.265088,-,Digit 8
Digit 7,26.05634,-42.131115,-,Digit 7
Digit 6,-20.613668,-11.314042,-,Digit 6
Digit 4,17.804745,-9.637549,-,Digit 4
Digit 5,4.1027102,-3.353537,-,Digit 5
Digit 6,-25.209757,-12.950672,-,Digit 6
Digit 9,14.026536,-27.677002,-,Digit 9
Digit 5,-3.458437,-14.087964,-,Digit 5
Digit 2,-7.649169,41.405685,-,Digit 2
Digit 0,-47.41147,9.160675,-,Digit 0
Digit 2,1.452585,34.19885,-,Digit 2
Digit 9,10.578193,-17.8842,-,Digit 9
Digit 1,39.203297,20.567354,-,Digit 1
Digit 9,6.1261606,-18.57189,-,Digit 9
Digit 0,-35.082367,11.379984,-,Digit 0
Digit 5,-12.445627,-1.8342884,-,Digit 5
Digit 9,11.311081,-23.747835,-,Digit 9
Digit 5,-0.834294,-8.536632,-,Digit 5
Digit 3,-10.3581295,21.65819,-,Digit 3
Digit 2,23.724802,10.436838,-,Digit 2
Digit 6,-26.354837,-23.469145,-,Digit 6
Digit 4,-3.3904955,-25.133307,-,Digit 4
