,x,y,mannual_label,correct_label
Digit 6,-0.5736778,0.121526755,-,Digit 6
Digit 4,0.27964947,-0.43376574,-,Digit 4
Digit 8,-0.057709735,0.1180311,-,Digit 8
Digit 2,0.33661056,0.2735287,-,Digit 2
Digit 0,-0.65092236,0.11802891,-,Digit 0
Digit 6,-0.49573016,0.09623039,-,Digit 6
Digit 4,0.12453161,-0.44222602,-,Digit 4
Digit 3,0.026669554,0.14414747,-,Digit 3
Digit 5,-0.3464726,0.13313706,-,Digit 5
Digit 2,0.057229698,0.28445852,-,Digit 2
Digit 1,0.585219,0.39692998,-,Digit 1
Digit 5,-0.25870314,0.06979818,-,Digit 5
Digit 7,0.45533225,-0.5356833,-,Digit 7
Digit 5,-0.115947865,-0.012569403,-,Digit 5
Digit 6,-0.5403402,0.13403034,-,Digit 6
Digit 9,0.32475972,-0.38346842,-,Digit 9
Digit 0,-0.863978,0.16563076,-,Digit 0
Digit 4,0.33547312,-0.3248921,-,Digit 4
Digit 2,-0.0019068449,0.20892416,-,Digit 2
Digit 4,0.12361707,-0.40481085,-,Digit 4
Digit 1,0.542964,0.26276782,-,Digit 1
Digit 8,0.29695788,0.12931438,-,Digit 8
Digit 8,-0.01739988,0.09487109,-,Digit 8
Digit 8,-0.024171742,0.013514783,-,Digit 8
Digit 9,0.28751743,-0.47581556,-,Digit 9
Digit 0,-0.7224092,0.14623405,-,Digit 0
Digit 4,0.34467542,-0.41630965,-,Digit 4
Digit 8,-0.20978661,0.20224553,-,Digit 8
Digit 1,0.5869598,0.31748164,-,Digit 1
Digit 5,0.12446345,0.006533895,-,Digit 5
Digit 0,-0.8599162,0.16030121,-,Digit 0
Digit 2,0.010570604,0.2799718,-,Digit 2
Digit 1,0.49359995,0.23076294,-,Digit 1
Digit 7,0.40025,-0.5429982,-,Digit 7
Digit 7,0.35965765,-0.5889369,-,Digit 7
Digit 3,-0.2619903,0.17069201,-,Digit 3
Digit 2,0.24820985,-0.07021248,-,Digit 2
Digit 6,-0.55890447,0.14288513,-,Digit 6
Digit 3,-0.14507447,0.13243541,-,Digit 3
Digit 8,0.04889859,0.0003596968,-,Digit 8
Digit 9,0.35639393,-0.44158134,-,Digit 9
Digit 4,-0.09715082,-0.2513308,-,Digit 4
Digit 4,0.36638707,-0.08391139,-,Digit 4
Digit 8,0.05846894,0.1441814,-,Digit 8
Digit 1,0.60587615,0.3567108,-,Digit 1
Digit 3,0.27598074,0.263597,-,Digit 3
Digit 6,-0.2994624,0.156643,-,Digit 6
Digit 7,0.39274976,-0.37816942,-,Digit 7
Digit 7,0.40563774,-0.38278428,-,Digit 7
Digit 8,0.20216636,-0.053808104,-,Digit 8
Digit 9,0.29024088,-0.4784497,-,Digit 9
Digit 4,0.189551,-0.44616568,-,Digit 4
Digit 6,-0.39342344,0.1516819,-,Digit 6
Digit 6,-0.3048786,0.12917665,-,Digit 6
Digit 2,0.10850936,0.26270914,-,Digit 2
Digit 4,0.22745016,-0.44196457,-,Digit 4
Digit 2,0.06559069,0.28759453,-,Digit 2
Digit 8,0.015346242,-0.02126026,-,Digit 8
Digit 4,-0.22014274,-0.15755153,-,Digit 4
Digit 3,-0.1295395,0.14681508,-,Digit 3
Digit 7,0.4435546,-0.49850565,-,Digit 7
Digit 1,0.5622147,0.35556522,-,Digit 1
Digit 3,-0.30902237,0.15355358,-,Digit 3
Digit 0,-0.7255614,0.16721377,-,Digit 0
Digit 6,-0.4844234,0.13836908,-,Digit 6
Digit 1,0.5127092,0.27342024,-,Digit 1
Digit 2,0.031333975,0.17950481,-,Digit 2
Digit 1,0.4156615,0.18820707,-,Digit 1
Digit 4,0.15694402,-0.3948642,-,Digit 4
Digit 5,-0.1546032,0.1036998,-,Digit 5
Digit 3,0.30158922,-0.31692475,-,Digit 3
Digit 0,-0.5977406,0.16199079,-,Digit 0
Digit 2,-0.24301738,0.073441274,-,Digit 2
Digit 8,-0.08380819,0.15652718,-,Digit 8
Digit 8,-0.35056803,0.16954519,-,Digit 8
Digit 7,0.4403609,-0.38612396,-,Digit 7
Digit 0,-0.68711823,0.124984406,-,Digit 0
Digit 3,-0.024810841,0.16169523,-,Digit 3
Digit 3,-0.22351554,0.2086807,-,Digit 3
Digit 3,0.26263747,-0.387446,-,Digit 3
Digit 3,-0.28198662,0.14858936,-,Digit 3
Digit 1,0.454219,0.20275553,-,Digit 1
Digit 5,0.1408977,-0.22733992,-,Digit 5
Digit 1,0.582765,0.34718317,-,Digit 1
Digit 6,-0.17464119,0.11253226,-,Digit 6
Digit 8,-0.33081058,0.20499465,-,Digit 8
Digit 4,0.1604152,-0.40701413,-,Digit 4
Digit 8,-0.119387604,0.14321378,-,Digit 8
Digit 3,-0.26535144,0.20630938,-,Digit 3
Digit 1,0.5455654,0.27213466,-,Digit 1
Digit 2,0.01275972,0.26553202,-,Digit 2
Digit 2,0.014621632,0.26154315,-,Digit 2
Digit 0,-0.37811777,0.06855248,-,Digit 0
Digit 9,0.29521883,-0.33563942,-,Digit 9
Digit 5,0.034960516,-0.08088248,-,Digit 5
Digit 8,-0.02925929,0.12527113,-,Digit 8
Digit 2,-0.022382211,0.255517,-,Digit 2
Digit 7,0.3586777,-0.5144244,-,Digit 7
Digit 8,0.048191886,0.10540802,-,Digit 8
Digit 2,-0.04985386,0.2658448,-,Digit 2
Digit 7,0.37940878,-0.5021262,-,Digit 7
Digit 3,-0.3601979,0.16851915,-,Digit 3
Digit 1,0.5347012,0.35942873,-,Digit 1
Digit 9,0.33558208,-0.33839118,-,Digit 9
Digit 5,-0.22439545,0.0519705,-,Digit 5
Digit 2,-0.04753358,0.26036388,-,Digit 2
Digit 1,0.5881227,0.3539205,-,Digit 1
Digit 8,-0.025737967,0.021012826,-,Digit 8
Digit 1,0.56438816,0.31880575,-,Digit 1
Digit 7,0.44464836,-0.4308808,-,Digit 7
Digit 6,-0.50925547,0.11669919,-,Digit 6
Digit 0,-0.6981278,0.13976438,-,Digit 0
Digit 0,-0.67164034,0.16673486,-,Digit 0
Digit 3,-0.20898104,0.22486633,-,Digit 3
Digit 4,0.13934265,-0.4325913,-,Digit 4
Digit 8,0.24316683,0.16772527,-,Digit 8
Digit 4,0.03273273,-0.21132591,-,Digit 4
Digit 8,-0.1327201,0.117661744,-,Digit 8
Digit 8,-0.25051332,0.12946005,-,Digit 8
Digit 7,0.40036562,0.19929373,-,Digit 7
Digit 4,0.22900194,-0.38383427,-,Digit 4
Digit 5,-0.39513975,0.15414533,-,Digit 5
Digit 8,0.20459366,-0.22717246,-,Digit 8
Digit 6,-0.34760705,0.12808794,-,Digit 6
Digit 2,0.09911796,0.30508977,-,Digit 2
Digit 4,0.2902066,-0.3040886,-,Digit 4
Digit 2,0.17478195,0.2982607,-,Digit 2
Digit 1,0.6129424,0.40460366,-,Digit 1
Digit 8,0.12701288,0.10127778,-,Digit 8
Digit 8,-0.026486421,0.11849898,-,Digit 8
Digit 5,-0.29110876,0.08547043,-,Digit 5
Digit 0,-0.7689132,0.16616385,-,Digit 0
Digit 5,-0.20813964,0.09179386,-,Digit 5
Digit 6,-0.4978807,0.02579238,-,Digit 6
Digit 2,-0.025448564,0.2600878,-,Digit 2
Digit 5,-0.33012986,0.12724806,-,Digit 5
Digit 7,0.35301015,-0.1256728,-,Digit 7
Digit 2,0.08329615,0.29219162,-,Digit 2
Digit 9,0.413313,-0.38677514,-,Digit 9
Digit 4,-0.0021025955,-0.294257,-,Digit 4
Digit 2,-0.01045298,0.22276863,-,Digit 2
Digit 5,-0.33324665,0.096515656,-,Digit 5
Digit 4,0.3554653,-0.35024065,-,Digit 4
Digit 9,0.33155686,-0.4547523,-,Digit 9
Digit 5,0.024517559,-0.092850894,-,Digit 5
Digit 9,0.17429774,-0.30962047,-,Digit 9
Digit 8,0.115066804,0.06750675,-,Digit 8
Digit 1,0.4577103,0.2028204,-,Digit 1
Digit 2,-0.04577913,0.23914844,-,Digit 2
Digit 2,-0.26793456,0.16818546,-,Digit 2
Digit 5,-0.24019875,0.084610514,-,Digit 5
Digit 1,0.48445007,0.22208317,-,Digit 1
Digit 9,0.17508209,-0.2951907,-,Digit 9
Digit 7,0.3573532,-0.3833663,-,Digit 7
Digit 1,0.5756476,0.3791467,-,Digit 1
Digit 4,0.20186518,-0.3536,-,Digit 4
Digit 0,-0.7443773,0.13129415,-,Digit 0
Digit 0,-0.8590044,0.16341682,-,Digit 0
Digit 4,0.13019942,-0.42824665,-,Digit 4
Digit 0,-0.70905316,0.16269869,-,Digit 0
Digit 4,0.2908037,-0.2664344,-,Digit 4
Digit 4,0.29925117,-0.42725664,-,Digit 4
Digit 1,0.51055735,0.27890632,-,Digit 1
Digit 9,0.21784246,-0.38161305,-,Digit 9
Digit 5,-0.022614462,-0.02438796,-,Digit 5
Digit 4,0.12534972,-0.42248547,-,Digit 4
Digit 6,-0.42342043,0.030318066,-,Digit 6
Digit 8,0.1059007,0.12638459,-,Digit 8
Digit 8,0.356691,-0.012306764,-,Digit 8
Digit 9,0.3019801,-0.42795607,-,Digit 9
Digit 9,0.30886987,-0.43379068,-,Digit 9
Digit 6,-0.4807728,0.14321126,-,Digit 6
Digit 5,-0.18032005,0.045315783,-,Digit 5
Digit 0,-0.45142502,0.11144496,-,Digit 0
Digit 6,-0.42676777,0.1357958,-,Digit 6
Digit 6,-0.41785535,0.14830552,-,Digit 6
Digit 8,0.1429458,0.13371553,-,Digit 8
Digit 0,-0.8091979,0.14670011,-,Digit 0
Digit 8,0.043932226,-0.005259953,-,Digit 8
Digit 1,0.46522808,0.20576468,-,Digit 1
Digit 4,0.15722935,-0.4739809,-,Digit 4
Digit 4,0.20014054,-0.4523543,-,Digit 4
Digit 9,0.15930918,-0.423381,-,Digit 9
Digit 2,0.13695674,0.21004127,-,Digit 2
Digit 3,0.04680361,0.040786542,-,Digit 3
Digit 0,-0.80011714,0.16058873,-,Digit 0
Digit 1,0.5806155,0.31500173,-,Digit 1
Digit 1,0.608103,0.38439164,-,Digit 1
Digit 7,0.36531347,-0.590392,-,Digit 7
Digit 5,-0.10688915,-0.024791377,-,Digit 5
Digit 3,-0.17793357,0.046203025,-,Digit 3
Digit 1,0.5389932,0.2705092,-,Digit 1
Digit 8,0.06422912,-0.023639161,-,Digit 8
Digit 7,0.3786705,-0.22638701,-,Digit 7
Digit 9,0.30315402,-0.46564305,-,Digit 9
Digit 2,0.21780945,0.13051468,-,Digit 2
Digit 9,0.05311643,-0.36317942,-,Digit 9
Digit 0,-0.89630663,0.17224708,-,Digit 0
Digit 2,-0.0072370577,0.08452226,-,Digit 2
Digit 6,-0.29433,0.14902525,-,Digit 6
Digit 7,0.4522007,-0.4572454,-,Digit 7
Digit 0,-0.8261554,0.14904404,-,Digit 0
Digit 0,-0.78213423,0.13933964,-,Digit 0
Digit 2,0.09906826,0.27566674,-,Digit 2
Digit 3,-0.18103088,0.19896406,-,Digit 3
Digit 8,0.032538842,0.12637286,-,Digit 8
Digit 2,-0.052653044,0.28934133,-,Digit 2
Digit 2,-0.03335478,0.26355794,-,Digit 2
Digit 4,0.34399012,-0.39952734,-,Digit 4
Digit 2,0.08432551,0.22488211,-,Digit 2
Digit 6,-0.38420093,0.14490746,-,Digit 6
Digit 4,0.30743405,-0.3888195,-,Digit 4
Digit 5,-0.11894086,0.11220308,-,Digit 5
Digit 1,0.5538244,0.38272938,-,Digit 1
Digit 5,-0.31289914,0.12561226,-,Digit 5
Digit 1,0.55201,0.38700095,-,Digit 1
Digit 6,-0.5060631,0.082718864,-,Digit 6
Digit 2,-0.19374408,0.17682205,-,Digit 2
Digit 6,-0.48978272,0.05976704,-,Digit 6
Digit 3,-0.23180346,0.17854355,-,Digit 3
Digit 8,0.1203799,-0.038695335,-,Digit 8
Digit 5,-0.24973677,0.08749205,-,Digit 5
Digit 7,0.40226677,-0.54952294,-,Digit 7
Digit 7,0.36603752,-0.08722366,-,Digit 7
Digit 8,0.12643139,0.11989202,-,Digit 8
Digit 8,-0.0784402,0.055967703,-,Digit 8
Digit 2,0.09023588,0.030846417,-,Digit 2
Digit 5,-0.27345544,0.09233408,-,Digit 5
Digit 2,0.13484003,0.24035637,-,Digit 2
Digit 3,-0.24229677,0.17244025,-,Digit 3
Digit 5,-0.16064444,-0.037025556,-,Digit 5
Digit 8,-0.12107923,0.14968227,-,Digit 8
Digit 3,0.038070977,-0.21735789,-,Digit 3
Digit 7,0.39112613,0.075623855,-,Digit 7
Digit 8,0.069534644,0.10031169,-,Digit 8
Digit 4,0.5342697,0.26663092,-,Digit 4
Digit 1,0.59171766,0.39757052,-,Digit 1
Digit 9,0.39535505,-0.32826662,-,Digit 9
Digit 7,0.40549287,-0.40995848,-,Digit 7
Digit 3,-0.25402626,0.22690384,-,Digit 3
Digit 3,-0.2909242,0.19887881,-,Digit 3
Digit 1,0.60087734,0.3439525,-,Digit 1
Digit 2,0.11313744,0.07084947,-,Digit 2
Digit 3,-0.27409855,0.22010398,-,Digit 3
Digit 2,0.120685875,0.28815567,-,Digit 2
Digit 0,-0.88499105,0.17554076,-,Digit 0
Digit 0,-0.6627853,0.15148816,-,Digit 0
Digit 5,-0.11184769,-0.08725835,-,Digit 5
Digit 1,0.6069576,0.3477361,-,Digit 1
Digit 2,0.18037806,-0.202798,-,Digit 2
Digit 4,0.32808203,-0.30483615,-,Digit 4
Digit 8,0.12618116,0.15071929,-,Digit 8
Digit 0,-0.87092483,0.1623025,-,Digit 0
Digit 1,0.39096007,0.19224733,-,Digit 1
Digit 0,-0.7750194,0.1445697,-,Digit 0
Digit 5,-0.02172382,0.10049359,-,Digit 5
Digit 9,0.17689553,-0.4028691,-,Digit 9
Digit 1,0.56091946,0.2706907,-,Digit 1
Digit 8,0.027918339,-0.0036962144,-,Digit 8
Digit 5,0.09139905,-0.19730224,-,Digit 5
Digit 2,-0.072593175,0.20149045,-,Digit 2
Digit 5,0.058212753,-0.052415125,-,Digit 5
Digit 2,0.0071472162,0.16375773,-,Digit 2
Digit 8,0.032238044,0.14446908,-,Digit 8
Digit 9,0.3404604,-0.41883737,-,Digit 9
Digit 3,-0.27579382,0.19277447,-,Digit 3
Digit 2,0.11451416,-0.0416438,-,Digit 2
Digit 9,0.3641737,-0.31130394,-,Digit 9
Digit 6,-0.38586536,0.1312498,-,Digit 6
Digit 0,-0.8799002,0.1659839,-,Digit 0
Digit 0,-0.5620452,0.112289935,-,Digit 0
Digit 8,-0.22374006,0.16276869,-,Digit 8
Digit 1,0.49888015,0.2873903,-,Digit 1
Digit 4,0.32635885,-0.3305686,-,Digit 4
Digit 9,0.16412579,-0.40358976,-,Digit 9
Digit 0,-0.69884056,0.1626655,-,Digit 0
Digit 6,-0.50752324,0.14790455,-,Digit 6
Digit 7,0.312939,-0.51558954,-,Digit 7
Digit 2,0.03067766,0.21260981,-,Digit 2
Digit 5,0.15500276,-0.021896498,-,Digit 5
Digit 1,0.5979702,0.41087064,-,Digit 1
Digit 4,0.28418216,-0.42793968,-,Digit 4
Digit 5,0.06886301,-0.1271274,-,Digit 5
Digit 1,0.5829196,0.40670696,-,Digit 1
Digit 9,0.14189667,-0.404077,-,Digit 9
Digit 7,0.38463217,-0.5549698,-,Digit 7
Digit 7,0.41376412,-0.4953222,-,Digit 7
Digit 9,0.31088844,-0.210708,-,Digit 9
Digit 1,0.61817175,0.36510774,-,Digit 1
Digit 6,-0.5075555,0.11207499,-,Digit 6
Digit 8,0.036336847,0.10642514,-,Digit 8
Digit 8,0.12774657,-0.21381888,-,Digit 8
Digit 7,0.38197944,-0.4654595,-,Digit 7
Digit 0,-0.693982,0.16385102,-,Digit 0
Digit 9,0.140351,-0.35605213,-,Digit 9
Digit 5,-0.36386654,0.16632754,-,Digit 5
Digit 0,-0.84832966,0.16644955,-,Digit 0
Digit 3,-0.012517925,0.253985,-,Digit 3
Digit 7,0.39490017,-0.57001746,-,Digit 7
Digit 1,0.6030256,0.38844383,-,Digit 1
Digit 3,-0.020974467,0.067852415,-,Digit 3
Digit 8,0.026272783,0.0869144,-,Digit 8
Digit 6,-0.54882556,0.099905945,-,Digit 6
Digit 8,0.062836014,0.110773005,-,Digit 8
Digit 5,-0.10086766,0.097115114,-,Digit 5
Digit 4,0.3388988,-0.19386858,-,Digit 4
Digit 4,0.33336598,-0.30510187,-,Digit 4
Digit 1,0.6134846,0.3858582,-,Digit 1
Digit 4,0.32815263,-0.30751997,-,Digit 4
Digit 4,0.13641831,-0.39279807,-,Digit 4
Digit 8,-0.2480986,0.07838322,-,Digit 8
Digit 0,-0.63356656,0.14681727,-,Digit 0
Digit 8,-0.36553353,0.1363847,-,Digit 8
Digit 2,0.013823507,0.26483536,-,Digit 2
Digit 7,0.389258,-0.5313529,-,Digit 7
Digit 9,0.10196645,-0.4354693,-,Digit 9
Digit 3,-0.31074247,0.19872087,-,Digit 3
Digit 0,-0.713994,0.099390015,-,Digit 0
Digit 2,0.10099178,0.15237716,-,Digit 2
Digit 2,0.054149773,0.19002919,-,Digit 2
Digit 8,0.03389853,0.12708537,-,Digit 8
Digit 1,0.5915492,0.33256668,-,Digit 1
Digit 1,0.5788734,0.3866285,-,Digit 1
Digit 5,-0.40030354,0.078586176,-,Digit 5
Digit 1,0.6242377,0.40574494,-,Digit 1
Digit 2,-0.01638336,0.28118053,-,Digit 2
Digit 9,0.18152711,-0.38795242,-,Digit 9
Digit 6,-0.56063676,0.0627112,-,Digit 6
Digit 9,0.24701013,-0.34028503,-,Digit 9
Digit 8,0.19357249,0.12936345,-,Digit 8
Digit 1,0.45648712,0.19284374,-,Digit 1
Digit 0,-0.8095932,0.141995,-,Digit 0
Digit 8,-0.39480433,0.17349452,-,Digit 8
Digit 7,0.34104306,-0.38652,-,Digit 7
Digit 0,-0.598256,0.13362241,-,Digit 0
Digit 4,0.30209494,-0.15790607,-,Digit 4
Digit 1,0.60853815,0.4072788,-,Digit 1
Digit 4,0.12877186,-0.432662,-,Digit 4
Digit 2,0.12372596,0.14620759,-,Digit 2
Digit 5,-0.20031503,0.041322593,-,Digit 5
Digit 3,-0.4642204,0.15959272,-,Digit 3
Digit 6,-0.46393964,0.13918228,-,Digit 6
Digit 9,0.3524511,-0.41081277,-,Digit 9
Digit 6,-0.5589469,0.0740979,-,Digit 6
Digit 6,-0.5507343,0.083493516,-,Digit 6
Digit 0,-0.82125366,0.15962312,-,Digit 0
Digit 3,-0.31757408,0.2120635,-,Digit 3
Digit 2,-0.112844974,0.21452862,-,Digit 2
Digit 4,0.12908201,-0.42590788,-,Digit 4
Digit 3,-0.21152966,0.15725051,-,Digit 3
Digit 4,0.28305548,-0.3582221,-,Digit 4
Digit 9,0.26232287,-0.21359128,-,Digit 9
Digit 6,-0.31410307,0.14644173,-,Digit 6
Digit 6,-0.2521117,0.12414874,-,Digit 6
Digit 0,-0.877145,0.17083102,-,Digit 0
Digit 1,0.59502107,0.3849849,-,Digit 1
Digit 4,0.14373626,-0.4381847,-,Digit 4
Digit 4,0.088898055,-0.42439887,-,Digit 4
Digit 6,-0.4895496,0.11940504,-,Digit 6
Digit 2,0.08388154,0.28991905,-,Digit 2
Digit 6,-0.45788592,0.02032201,-,Digit 6
Digit 6,-0.4967537,0.10201719,-,Digit 6
Digit 4,0.23705603,-0.41479695,-,Digit 4
Digit 0,-0.73733497,0.171865,-,Digit 0
Digit 4,0.36488324,-0.35399047,-,Digit 4
Digit 2,0.15162612,-0.10891541,-,Digit 2
Digit 3,-0.34138387,0.1908724,-,Digit 3
Digit 8,0.06423177,0.113891125,-,Digit 8
Digit 7,0.11652184,-0.4558199,-,Digit 7
Digit 6,-0.18362486,0.11766235,-,Digit 6
Digit 4,0.2799105,-0.2946911,-,Digit 4
Digit 5,0.057678275,0.014711652,-,Digit 5
Digit 6,-0.35675755,0.14817142,-,Digit 6
Digit 9,0.29560113,-0.4370481,-,Digit 9
Digit 5,0.081608325,-0.20071761,-,Digit 5
Digit 2,-0.12977067,0.21117036,-,Digit 2
Digit 0,-0.7818834,0.15606707,-,Digit 0
Digit 2,0.20567963,0.18776686,-,Digit 2
Digit 9,0.36637136,-0.34547153,-,Digit 9
Digit 1,0.5746446,0.33485085,-,Digit 1
Digit 9,0.27876538,-0.21991694,-,Digit 9
Digit 0,-0.6912694,0.1607869,-,Digit 0
Digit 5,-0.24947803,0.1266189,-,Digit 5
Digit 9,0.24774872,-0.37756625,-,Digit 9
Digit 5,0.031120267,-0.074189276,-,Digit 5
Digit 3,0.13230515,0.10928562,-,Digit 3
Digit 2,0.22411801,0.11582324,-,Digit 2
Digit 6,-0.48558334,0.09746317,-,Digit 6
Digit 4,0.124350585,-0.35369056,-,Digit 4
