,x,y,mannual_label,correct_label
Digit 2,12.003797,15.735271,-,Digit 2
Digit 4,6.4543605,-8.059041,-,Digit 4
Digit 2,9.833886,11.647188,-,Digit 2
Digit 1,14.640156,8.9061985,-,Digit 1
Digit 8,1.945616,0.974269,-,Digit 8
Digit 8,-1.2258189,2.997608,-,Digit 8
Digit 5,-9.225497,5.207597,-,Digit 5
Digit 0,-21.089312,7.2215843,-,Digit 0
Digit 5,-8.719993,-1.5424477,-,Digit 5
Digit 6,-24.392092,-4.7278385,-,Digit 6
Digit 2,3.4000945,17.446575,-,Digit 2
Digit 5,-10.584785,4.455189,-,Digit 5
Digit 7,21.509819,-6.478861,-,Digit 7
Digit 2,11.919767,14.368639,-,Digit 2
Digit 9,14.553485,-11.966457,-,Digit 9
Digit 4,-2.212771,-15.216999,-,Digit 4
Digit 2,2.0447636,15.875325,-,Digit 2
Digit 5,-9.280109,3.8290443,-,Digit 5
Digit 4,13.052921,-4.481014,-,Digit 4
Digit 9,10.432517,-12.139917,-,Digit 9
Digit 5,-4.44165,-5.841029,-,Digit 5
Digit 9,4.934569,-12.464105,-,Digit 9
Digit 8,0.53958327,1.040343,-,Digit 8
Digit 1,6.5865855,3.131812,-,Digit 1
Digit 2,2.2645693,15.532274,-,Digit 2
Digit 2,-16.852242,5.759281,-,Digit 2
Digit 5,-7.863483,2.1194935,-,Digit 5
Digit 1,6.707207,3.0695002,-,Digit 1
Digit 9,6.8565717,-14.990362,-,Digit 9
Digit 7,19.305115,-7.6366057,-,Digit 7
Digit 1,13.252288,8.375551,-,Digit 1
Digit 4,8.630344,-16.260592,-,Digit 4
Digit 0,-27.556961,5.53669,-,Digit 0
Digit 0,-23.542225,9.958744,-,Digit 0
Digit 4,2.3469849,-17.106047,-,Digit 4
Digit 0,-19.41869,6.9952826,-,Digit 0
Digit 4,10.6749525,-4.898468,-,Digit 4
Digit 4,6.969267,-10.528434,-,Digit 4
Digit 1,7.502096,5.7038984,-,Digit 1
Digit 9,5.3136854,-12.735623,-,Digit 9
Digit 5,-5.6303377,-6.277445,-,Digit 5
Digit 4,3.7517002,-16.71729,-,Digit 4
Digit 6,-24.586357,-8.285477,-,Digit 6
Digit 8,1.7356819,-1.0841779,-,Digit 8
Digit 8,13.888219,0.7590422,-,Digit 8
Digit 9,9.612328,-13.181117,-,Digit 9
Digit 9,9.269948,-11.960444,-,Digit 9
Digit 6,-16.529766,-3.8011608,-,Digit 6
Digit 5,-7.847942,-0.65605766,-,Digit 5
Digit 0,-17.771946,4.5333405,-,Digit 0
Digit 6,-16.600203,-0.5842256,-,Digit 6
Digit 6,-15.6973295,-2.367015,-,Digit 6
Digit 8,2.6802032,-1.2281272,-,Digit 8
Digit 0,-26.674473,5.379791,-,Digit 0
Digit 8,-2.8945935,1.6739078,-,Digit 8
Digit 1,6.789927,1.8225456,-,Digit 1
Digit 4,2.8454897,-17.78286,-,Digit 4
Digit 4,6.7894487,-18.32725,-,Digit 4
Digit 9,5.5750384,-16.473454,-,Digit 9
Digit 2,9.550137,12.6996355,-,Digit 2
Digit 3,-1.483312,-2.5176666,-,Digit 3
Digit 0,-22.75978,5.0744123,-,Digit 0
Digit 1,9.478624,4.75834,-,Digit 1
Digit 1,15.393092,7.585814,-,Digit 1
Digit 7,17.191288,-18.052698,-,Digit 7
Digit 5,-6.5898123,-1.7292588,-,Digit 5
Digit 3,-1.9722621,7.7367725,-,Digit 3
Digit 1,8.7503605,4.4814143,-,Digit 1
Digit 8,-2.5210934,-0.41818446,-,Digit 8
Digit 7,6.5667205,-6.77758,-,Digit 7
Digit 9,8.868117,-13.114552,-,Digit 9
Digit 2,7.1577444,10.3284645,-,Digit 2
Digit 9,-0.5285913,-17.37654,-,Digit 9
Digit 0,-24.26753,8.349256,-,Digit 0
Digit 2,-5.1838784,-16.21294,-,Digit 2
Digit 6,-13.024054,-5.776461,-,Digit 6
Digit 7,18.261536,-10.923976,-,Digit 7
Digit 0,-26.485409,6.2622337,-,Digit 0
Digit 0,-27.623068,5.7597966,-,Digit 0
Digit 2,7.8347044,14.068464,-,Digit 2
Digit 3,-4.1929607,14.701076,-,Digit 3
Digit 8,-0.11466636,1.8137529,-,Digit 8
Digit 2,11.266559,16.455492,-,Digit 2
Digit 2,3.3160682,17.716194,-,Digit 2
Digit 4,14.41505,-5.3422747,-,Digit 4
Digit 2,5.811678,15.039843,-,Digit 2
Digit 6,-13.394284,-1.9011925,-,Digit 6
Digit 4,10.779934,-6.2633705,-,Digit 4
Digit 5,-6.788587,-0.22324291,-,Digit 5
Digit 1,19.525373,10.147764,-,Digit 1
Digit 5,-9.594323,2.9533556,-,Digit 5
Digit 1,19.59316,10.365216,-,Digit 1
Digit 6,-18.957264,-6.94726,-,Digit 6
Digit 2,0.11003977,16.081339,-,Digit 2
Digit 6,-20.601484,-6.0283628,-,Digit 6
Digit 3,-5.3155055,8.977307,-,Digit 3
Digit 8,-0.09215139,-3.399287,-,Digit 8
Digit 5,-10.078578,-1.6271939,-,Digit 5
Digit 7,16.526323,-15.410735,-,Digit 7
Digit 7,6.5384884,-6.440556,-,Digit 7
Digit 8,2.0531588,-1.0867095,-,Digit 8
Digit 8,-3.6832674,2.1189816,-,Digit 8
Digit 2,4.920692,-4.04914,-,Digit 2
Digit 5,-9.632701,0.74549687,-,Digit 5
Digit 2,9.591329,13.570417,-,Digit 2
Digit 3,-7.077757,9.905166,-,Digit 3
Digit 5,-8.266193,4.3767033,-,Digit 5
Digit 8,-2.2529647,3.5829108,-,Digit 8
Digit 3,0.14151537,-11.650608,-,Digit 3
Digit 7,10.258705,3.138339,-,Digit 7
Digit 8,1.9618726,0.1438422,-,Digit 8
Digit 4,13.999232,9.606069,-,Digit 4
Digit 1,17.677233,8.772468,-,Digit 1
Digit 9,15.149783,-8.406225,-,Digit 9
Digit 7,20.524616,-8.763289,-,Digit 7
Digit 3,-6.3246408,13.489309,-,Digit 3
Digit 3,-9.188762,12.67703,-,Digit 3
Digit 1,11.172359,6.1019883,-,Digit 1
Digit 2,5.053452,15.253805,-,Digit 2
Digit 3,-7.115465,13.052058,-,Digit 3
Digit 2,10.312372,17.7764,-,Digit 2
Digit 0,-22.367077,8.686223,-,Digit 0
Digit 0,-17.45933,9.354344,-,Digit 0
Digit 5,-8.405234,-5.8886237,-,Digit 5
Digit 1,11.987571,5.8908935,-,Digit 1
Digit 2,22.209803,-10.749856,-,Digit 2
Digit 4,15.788064,-3.5827096,-,Digit 4
Digit 8,2.4567738,-0.11328609,-,Digit 8
Digit 0,-24.803162,7.3283267,-,Digit 0
Digit 1,6.2712026,4.652333,-,Digit 1
Digit 0,-24.218323,6.684037,-,Digit 0
Digit 5,-6.11688,-2.0001557,-,Digit 5
Digit 9,4.2364554,-14.456371,-,Digit 9
Digit 1,9.056915,3.4255242,-,Digit 1
Digit 8,-4.371791,1.2055409,-,Digit 8
Digit 5,1.3268008,-7.384781,-,Digit 5
Digit 2,4.7777114,18.834797,-,Digit 2
Digit 5,-5.30069,-6.3351235,-,Digit 5
Digit 2,1.4885052,14.055428,-,Digit 2
Digit 8,-0.003328625,2.061084,-,Digit 8
Digit 9,13.313541,-12.7098,-,Digit 9
Digit 3,-5.532284,11.261503,-,Digit 3
Digit 2,6.5280466,-3.9115727,-,Digit 2
Digit 9,15.92847,-8.018963,-,Digit 9
Digit 6,-15.514759,-4.1896477,-,Digit 6
Digit 0,-24.9986,6.744006,-,Digit 0
Digit 0,-15.491043,5.8556194,-,Digit 0
Digit 8,-5.492381,4.5131745,-,Digit 8
Digit 1,8.708318,6.747678,-,Digit 1
Digit 4,12.095341,-5.506579,-,Digit 4
Digit 9,3.138988,-14.171561,-,Digit 9
Digit 0,-19.274748,6.887942,-,Digit 0
Digit 6,-16.631847,-3.6456807,-,Digit 6
Digit 7,13.678785,-18.011595,-,Digit 7
Digit 2,4.061764,13.009526,-,Digit 2
Digit 5,-4.3015594,-9.80759,-,Digit 5
Digit 1,17.497265,9.764665,-,Digit 1
Digit 4,8.557333,-10.906417,-,Digit 4
Digit 5,-6.2904873,-5.537437,-,Digit 5
Digit 1,18.19552,10.420176,-,Digit 1
Digit 9,0.37126383,-15.76198,-,Digit 9
Digit 7,13.880051,-15.470385,-,Digit 7
Digit 7,15.990602,-13.522177,-,Digit 7
Digit 9,17.927765,-4.867773,-,Digit 9
Digit 1,14.262862,6.743736,-,Digit 1
Digit 6,-21.580236,-3.5648544,-,Digit 6
Digit 8,-0.30796322,-1.4827597,-,Digit 8
Digit 8,-0.7831244,-7.5723815,-,Digit 8
Digit 7,11.121896,-14.164259,-,Digit 7
Digit 0,-18.564783,5.5960317,-,Digit 0
Digit 9,2.698719,-13.143076,-,Digit 9
Digit 5,-11.201063,2.1277473,-,Digit 5
Digit 0,-23.416216,7.0427837,-,Digit 0
Digit 3,-1.9568175,13.099408,-,Digit 3
Digit 7,15.70823,-16.393827,-,Digit 7
Digit 1,16.441572,7.7976685,-,Digit 1
Digit 3,-0.70659155,-9.441721,-,Digit 3
Digit 8,-1.8565184,1.0077391,-,Digit 8
Digit 6,-19.773483,-8.521962,-,Digit 6
Digit 8,0.77556914,2.6835392,-,Digit 8
Digit 5,-1.4081733,8.143703,-,Digit 5
Digit 4,13.9919,-3.4207363,-,Digit 4
Digit 4,15.980743,-3.7950244,-,Digit 4
Digit 1,14.876102,7.5807776,-,Digit 1
Digit 4,8.643537,-5.763008,-,Digit 4
Digit 4,1.5254583,-16.326307,-,Digit 4
Digit 8,-16.342745,-9.7786665,-,Digit 8
Digit 0,-19.1504,4.889713,-,Digit 0
Digit 8,-12.970839,14.872322,-,Digit 8
Digit 2,5.8741574,16.827826,-,Digit 2
Digit 7,14.758728,-15.963895,-,Digit 7
Digit 9,0.12320694,-18.442547,-,Digit 9
Digit 3,-7.6908965,10.694199,-,Digit 3
Digit 0,-27.616886,3.8661969,-,Digit 0
Digit 2,6.6745806,10.737332,-,Digit 2
Digit 2,5.744111,10.670547,-,Digit 2
Digit 8,-0.37163472,2.2432368,-,Digit 8
Digit 1,10.786496,5.8385453,-,Digit 1
Digit 1,17.686066,8.433217,-,Digit 1
Digit 5,-18.390707,-6.633001,-,Digit 5
Digit 1,14.670396,8.402697,-,Digit 1
Digit 2,11.406014,14.921295,-,Digit 2
Digit 9,3.4119682,-13.073482,-,Digit 9
Digit 6,-23.820786,-4.0672393,-,Digit 6
Digit 9,6.2492585,-11.516446,-,Digit 9
Digit 8,2.9586196,0.35929608,-,Digit 8
Digit 1,6.2812533,1.9748969,-,Digit 1
Digit 0,-27.428972,5.7482986,-,Digit 0
Digit 8,-11.531146,11.039026,-,Digit 8
Digit 7,12.674585,-11.05501,-,Digit 7
Digit 0,-17.70843,9.848465,-,Digit 0
Digit 4,16.605328,-2.467538,-,Digit 4
Digit 1,16.850765,8.640082,-,Digit 1
Digit 4,2.1700993,-17.180466,-,Digit 4
Digit 2,6.8914638,10.478515,-,Digit 2
Digit 5,-7.241675,2.42006,-,Digit 5
Digit 3,-16.456942,6.7032924,-,Digit 3
Digit 6,-16.20577,-5.292277,-,Digit 6
Digit 9,12.552847,-10.45298,-,Digit 9
Digit 6,-22.999006,-4.1559095,-,Digit 6
Digit 6,-21.867374,-8.314367,-,Digit 6
Digit 0,-24.243431,5.249725,-,Digit 0
Digit 3,-8.755553,13.043276,-,Digit 3
Digit 2,0.6809484,16.348257,-,Digit 2
Digit 4,3.3675354,-17.938963,-,Digit 4
Digit 3,-7.32077,9.204961,-,Digit 3
Digit 4,6.1579967,-9.975934,-,Digit 4
Digit 9,9.451901,-5.0100436,-,Digit 9
Digit 6,-12.301912,-2.48387,-,Digit 6
Digit 6,-13.081036,-2.0506816,-,Digit 6
Digit 0,-23.43179,8.313603,-,Digit 0
Digit 1,14.420461,8.234551,-,Digit 1
Digit 4,2.5056245,-16.915781,-,Digit 4
Digit 4,1.0164205,-19.326286,-,Digit 4
Digit 6,-17.076841,-6.414574,-,Digit 6
Digit 2,7.7167373,12.63106,-,Digit 2
Digit 6,-24.195723,-7.716267,-,Digit 6
Digit 6,-20.189854,-6.224776,-,Digit 6
Digit 4,5.2469664,-12.220584,-,Digit 4
Digit 0,-19.293596,7.284822,-,Digit 0
Digit 4,16.050741,-5.29162,-,Digit 4
Digit 2,5.346667,-5.1227775,-,Digit 2
Digit 3,-10.273292,10.682046,-,Digit 3
Digit 8,0.850071,1.8275385,-,Digit 8
Digit 7,16.502136,-19.877941,-,Digit 7
Digit 6,-11.3467045,-4.5586824,-,Digit 6
Digit 4,12.596623,-5.0839734,-,Digit 4
Digit 5,-6.3690395,-8.9155035,-,Digit 5
Digit 6,-13.963995,-5.356408,-,Digit 6
Digit 9,9.463044,-11.48052,-,Digit 9
Digit 5,1.3993003,-7.7394657,-,Digit 5
Digit 2,3.0736556,13.489838,-,Digit 2
Digit 0,-23.685057,9.805352,-,Digit 0
Digit 2,18.263103,5.607242,-,Digit 2
Digit 9,14.011558,-10.9311285,-,Digit 9
Digit 1,12.308279,3.9980762,-,Digit 1
Digit 9,6.7208643,-7.8965178,-,Digit 9
Digit 0,-18.04263,7.344518,-,Digit 0
Digit 5,-7.9324846,2.6083043,-,Digit 5
Digit 9,9.719563,-14.643961,-,Digit 9
Digit 5,-4.9104323,-6.331558,-,Digit 5
Digit 3,-1.4776633,10.092408,-,Digit 3
Digit 2,13.534607,3.2057157,-,Digit 2
Digit 6,-18.717451,-8.410551,-,Digit 6
Digit 4,1.4680033,-14.136417,-,Digit 4
